ID,genomeSize,genome
16576692,30,000000001001010000000000000000
16576697,30,001010001000000000000000000010
16578317,30,000000000000000000000001001000
16578321,30,000000001001000000000000000000
16578323,30,000000000000000000000001001000
16578328,30,000000000000000000000001001000
16578331,30,000000001001000000000000000000
16580221,30,001000001000000000000000000010
16580224,30,000000001001000000000000000000
16580228,30,000000001001000000000000000000
16581796,30,000000001001000000000000000000
16581798,30,000000000000000000000001001000
16581800,30,000000000000000001000001001100
16581807,30,000000000000000010000001001000
16581809,30,000000001001000000000000000000
16581810,30,000000000010001000001001001000
16581811,30,001000000000000000000001001000
16583355,30,000000001001000000000000000000
16583359,30,000000001001000000000000000000
16583360,30,000000001001000000000000000000
16583361,30,000000000010001000000001001000
16583366,30,001000001000000000000000000010
16583367,30,000000001001000000000000000000
16583371,30,000000000000000000000001001000
16583372,30,000000000000000000000001001000
16585086,30,000000000000000000000001001000
16585094,30,000000000000000000000001001000
16585098,30,001000001010000000000000000010
16585101,30,000000000000000001000001001100
16586862,30,001010001000000000000000000010
16586868,30,000000001001000000000000000000
16586869,30,000000000000000000000001001010
16586871,30,000000001001000000000000001000
16586872,30,000000000000000011000001001100
16586874,30,000000000000000000000001001000
16588421,30,000000000000000000000001001000
16588422,30,000000000000000000000001001000
16588423,30,000000000000000000000001001000
16588425,30,000000000000000001000001001100
16588426,30,000000000000000001000001001100
16588429,30,000000000010001000001001001000
16588431,30,000000000010001000000001001000
16588432,30,000000000000000000000001001000
16588433,30,000000001001000000000000000000
16588435,30,000000000010001000000001001000
16589944,30,000000000000000000000001001000
16589946,30,000000000010001000000001001000
16589948,30,000000001001000000000000000000
16589951,30,000000000000000001000001001100
16589952,30,000000000000000000000001001000
16589954,30,000000001001000000000000000000
16589955,30,000100001001000000000000000000
16589956,30,000000001001000000000000000000
16589958,30,000000000000000000000001001000
16589960,30,000000000010001000000001001000
16589961,30,000000000000000000000001001000
16591510,30,000000001001000000000000000000
16591511,30,000000000000000000000001001000
16591512,30,000000001001000000000000000000
16591513,30,000000000000000000000001001000
16591514,30,000000000000000000000001001000
16591516,30,100000000000000000000001001000
16591517,30,000000000000000000000001001000
16591518,30,000000001001000000000000000000
16591519,30,001010001000000000000000000010
16591520,30,000000001001000000000000000000
16591521,30,000000001001000000000000000000
16591522,30,000000000000000000000001001000
16591524,30,000000000010001000000001001000
16591525,30,000000000000000000000001001000
16591526,30,000000000010001000000001001000
16591527,30,000000000000000000000001001000
16591528,30,000000000000000000000001001000
16593196,30,000000000010001000000001001000
16593197,30,100000000000000000000001001000
16593203,30,000000000000000000000001001000
16593204,30,000000001001000000000000000000
16593205,30,000000000010001000001001001000
16593206,30,000000000000000010000001001000
16593208,30,000000000000000011000001001100
16593211,30,000000000000000000000001001010
16593212,30,000000000010001000000001001000
16593213,30,000000000000000000000001001000
16593215,30,000000001001000000000000000000
16593217,30,000000000000000000000001001000
16593218,30,000000000000000000000001001000
16593223,30,000000000000000000000001001000
16593224,30,000000001001010000000000000000
16593226,30,001010001000000000000000000010
16593227,30,000000001001000000000000000000
16595428,30,000000000000000000000001001000
16595430,30,000000001001000000000000000000
16595432,30,000000000000000010000001001000
16595433,30,000000001001000000000000000001
16595436,30,000000001000000000000001001000
16595438,30,000000001001000000000000000000
16595440,30,000000000000000000000001001000
16595441,30,000000000000000001000001001100
16595444,30,000000000000000001000001001100
16595446,30,000000000000000000000001001000
16597344,30,000000001001000000000000000000
16597345,30,000000000000000010000001001000
16597346,30,001000001000000000000000000010
16597350,30,000000010010001000000001001000
16597351,30,000000000000000000000001001000
16597353,30,000000000000000001000001001100
16597354,30,000000001001000000000000000000
16597355,30,000000000010001000000001001000
16597357,30,000000000000000000000001001000
16597358,30,000000000000000000000001001001
16597360,30,001000001000000000000000000010
16599196,30,001000001000000000000000000010
16599197,30,000000000000000000000001001000
16599198,30,000000000000000000000001001000
16599199,30,001010001000000000000000000010
16599200,30,000000001001000000000000000000
16599204,30,000000001001000000000000000000
16599205,30,100000000000000000000001001000
16599206,30,000000001001000000000000000000
16599208,30,000000000000000000000001001000
16599209,30,000000000000000000000001001000
16599210,30,000000001000000000000001001000
16599212,30,000000001001000000000000000000
16599213,30,000000000010001000000001001000
16599214,30,000000000000000000000001001000
16599215,30,001000001000000000000000000010
16599216,30,001000001000000000000000000010
16601005,30,000000000010001000000001001000
16601006,30,000000001001000000000000000000
16601007,30,000000000000000000000001001000
16601008,30,000000001001000000000000000010
16601009,30,000000000000000000000001001000
16601010,30,000000000000000000000001001000
16601011,30,000000001000000000000001001000
16601012,30,000000000000000000000001001000
16601013,30,000000001001000000000000000001
16601015,30,001000001000000000000000000000
16601016,30,001000001000000000000000000010
16601017,30,000000001001000000000000000000
16601018,30,000000001001000000000000000000
