ID,genomeSize,genome
166576181,30,000001101011011110110011101111
166578020,30,000001101011011110110001001111
166579631,30,100001101011011110110011001111
166579632,30,000001001010001100110011001011
166579650,30,000101001010001100110011001011
166581333,30,000001101011011110110001001111
166581349,30,000001101011011110110011101111
166581351,30,000001101011011100110011001011
166581356,30,000001110011011110110011001111
166583209,30,000001101011011110110011011111
166583217,30,000001101011011110110011011111
166583223,30,011101001010000110110111001111
166583226,30,000001101011011110110011101111
166585036,30,000001101011011110110011011111
166585037,30,000001101011011110110011011111
166585038,30,000001101011011110110011101111
166585041,30,000001000011011100110111101111
166585042,30,011100001010000110110111001111
166585044,30,000001001010001100110011001011
166586748,30,000001101011011110110011011111
166586751,30,000001101011011110110001001111
166586753,30,000001000011011100110111101111
166586754,30,000001101011011110110001001111
166586756,30,000001101011111110110011001101
166586757,30,000001101011011110110011001111
166586759,30,011101001110000110110111001111
166586765,30,011101001010000110110111001111
166586770,30,011101001011000110110111001111
166586772,30,000001000011011100110111101111
166586773,30,000001001110001100110011001011
166586775,30,011101001010000110110111001111
166588720,30,000001001010001100110011001011
166588723,30,000001101011011110110001001111
166588725,30,000001101011011110110011101111
166588731,30,000001101011011110110011101111
166588732,30,011101001010000110110111001111
166590431,30,000001001010001100110011001011
166590433,30,000001101011011110110011001111
166590434,30,000001001110001100110011001011
166590435,30,000001101011011110110011011111
166590437,30,000001110011011110110011001111
166590438,30,011101001011000110110111001111
166590439,30,000001000011011100110111101111
166590440,30,000001101011011110110011001111
166590441,30,000001101011011110110011101111
166590446,30,011101001010000110110111001111
166590450,30,000101001010001100110011001011
166592156,30,000001000011011100110111101111
166592157,30,000001101011011110110011011111
166592161,30,000001001110001100110011001011
166592165,30,000001101011011110110011001111
166592167,30,000001110011011110110011001111
166592168,30,000001101011011110110011001111
166592169,30,000001001010001100110011001011
166592171,30,000001101011011110110011001111
166592173,30,000001000011011100110111101111
166593933,30,000001101011011110110011001111
166593934,30,000001101011011110110001001111
166593935,30,000001101011011110110001001111
166593937,30,000001101011011110110011001111
166593939,30,000001101011011110110001001111
166593940,30,000101001010001100110011001011
166593941,30,000001000011011100110111101111
166593944,30,000001101011011110110011001111
166593946,30,000001101011011110110001001111
166593949,30,100001101011011110110011001111
166593951,30,000001000011011100110111101111
166595687,30,000001101011011110110001001111
166595688,30,011101001010000110110111001111
166595690,30,000101101010001100110011001011
166595692,30,000001101011011110110011011111
166595693,30,000001101011011110110001001111
166595695,30,011101001010000110110111001111
166595696,30,100011101011011110110001001111
166595697,30,000001001110001100110011001011
166595698,30,000001101011011110110001001111
166595699,30,000001110011011110110011001111
166595700,30,000001101011011110110011001111
166595701,30,000001101011011110110011011111
166595703,30,000001101011011110110011001111
166595704,30,000001101011011110110011001111
166595706,30,000001110011011110110011001111
166597531,30,000001110011011110110011001111
166597532,30,000001101011011110110011001111
166597533,30,100001101011011110110011001111
166597534,30,000001001010001100110011001011
166597535,30,000001101011011110110011001111
166597536,30,000001101011011110110011001111
166597537,30,000001101011011110110011011111
166597539,30,000001101011011110110011011111
166597540,30,000001101011011110110001001111
166597541,30,000001101011011110110001001111
166597542,30,011101001010000110110111001111
166597545,30,000001101011011110110011101111
166597546,30,100001101011011110110011001111
166597547,30,000001101011011110110011101111
166597548,30,011101001010000110110111001111
166599379,30,000001101011011111110011011111
166599380,30,000001000011011100110111101111
166599381,30,000001101011011110110011011111
166599382,30,000001101011011110110011101111
166599383,30,000001101011011110110001001111
166599384,30,000001110011011110110011001111
166599385,30,011101001010000110110111001111
166599386,30,000001101011011110110011001111
166599387,30,000001001110001100100011001011
166599388,30,000001101011011110110011001111
166599389,30,000001101011011110110011001111
166599392,30,000001101011011110110011001111
166599393,30,000001101011011110110011011111
166599395,30,000001000011011100110111101111
166599396,30,000001101011011110110001001111
166599397,30,000001101011011110110011101111
166599399,30,000001101011011110110011101111
166599400,30,000001110011011110110011001111
166599402,30,000001101011011110110011001111
166599403,30,100001101011011110110011001111
166601253,30,000001101011011110110011001011
166601254,30,000101001010001100110011001011
166601255,30,000001101011011110110001001111
166601256,30,000001101011011110110001001111
166601257,30,000001001010001100110011001011
166601258,30,000001110011011110110011001111
166601259,30,000001101011011110110001001111
166601260,30,000001101011011110110011101111
166601261,30,000001101011011110110011001011
166601262,30,100011101011011110110001001111
166601263,30,011101001010000110110111001111
166601264,30,100001101011111110110011001111
166601265,30,000001101111011110110011001011
166601266,30,000001101011011110110011001111
166601268,30,000001001010001100110011001011
166601270,30,000001101011011110110011001011
166601271,30,100011101011011110110001001111
166601272,30,000001101011011110110011001111
166601273,30,000001101011011110110001001111
166601275,30,000001101011011110110011001111
166603154,30,000001101011011110110001001111
166603155,30,000001101011011111110011011111
166603156,30,000001001010001100110011001011
166603157,30,000001110011011110110011001111
166603158,30,000001101011011110110011001111
166603159,30,000001101011011110110001001111
166603160,30,000001001010001100110011001011
166603161,30,100001101011111110110011001111
166603162,30,000001101011011110110011011111
166603163,30,000001110011011110110011001111
166603164,30,000001101011011110110011011111
166603165,30,000001001010001100110011001011
166603166,30,000001110011011110110011001111
166603167,30,000001000011011100110111101111
166603168,30,000001101011011110110001001111
166603169,30,000001101011011110110011001111
166604971,30,000001001110001100110011001011
166604973,30,011100001010000110110111001111
166604974,30,000001110011011110110011001111
166604975,30,000001001110001100110111001011
166604976,30,000001101011011110110011001011
166604977,30,000101001010001100110011001011
166604978,30,000001101011011110110011101111
166604979,30,000001101011011110110011011111
166604980,30,000001000011011100110111101111
166604981,30,000001000011011100110111101111
166604982,30,000001001010001100110011001011
166606532,30,100011101011011110110001001111
166606533,30,000001101011011110110011001111
166606534,30,000001001110001100110011001011
166606535,30,011101001010000110110111001111
166606536,30,000001101011011110110001001111
166606537,30,011101001011000110110111001111
166606538,30,000001101011011110110011101111
166606539,30,000001001110001100110011001011
166606540,30,000001101011011110110001001111
166606541,30,100011101011011110110001000111
166606542,30,000001101011011110110011011111
166606543,30,000001101011011110110001001111
166606544,30,000001000011011100110111101111
166606545,30,000001001110001100110011001011
166606546,30,000001101011011110110011001111
166608010,30,000001101011011110110001001111
166608011,30,000001000011011100110111101111
166608012,30,000001101011011110110011011111
166608013,30,000001101011011110110011001111
166608014,30,100001101011011110110011001111
166608015,30,000001101011011110110001001111
166608016,30,000001000011011100110111101111
166608017,30,100011101011011110110001001111
166608018,30,000001101011011110110011011111
166608019,30,100001101011011110110011001111
166608020,30,000001001010001100110011001011
166608021,30,000001101011011110110001001111
166608022,30,100001101011011110110011001111
166608023,30,000001000011011100110111101111
166608024,30,000001101011011100110011001011
166608025,30,000001101011011110110011011111
166608026,30,011101001010000110110111001111
166608027,30,100001101011011110110011001111
166608028,30,000001000011011100110111101111
166608029,30,000001101011011110110011011111
166608030,30,000001101011011110110011011111
166608031,30,000001101011011110110001001111
166608032,30,000001101011011110110011001111
166608033,30,000001001010001100110011001011
166608034,30,000001101011011110110011011111
166608035,30,000101001010001100110011001011
166608036,30,000001101011011110110011001111
166609886,30,000001101011011110110011011111
166609887,30,000001001010001100110011001011
166609888,30,000001101011011110110001001111
166609889,30,000001101011011110110011101111
166609890,30,000001101011011110110011001111
166609891,30,000001101011011110110001001111
166609892,30,000001110011011110110011001111
166609893,30,000001101011011110110001001111
166609894,30,100001101011011110110011001111
166609895,30,000001101011011110110011011111
166609896,30,000001101011011110110001001111
166609897,30,011101001010000110110111001111
166609898,30,011101001010000110110111001111
166609899,30,000001101011011110110011011111
166609900,30,000001000011011100110111101111
166611456,30,000001101011011110110011011111
166611457,30,000001101011011110110011001111
166611458,30,000001001110001100110011001011
166611459,30,000001001010001100110011001011
166611460,30,011101001010000110110111001111
166611461,30,000001101011011110110011001111
166611462,30,000001101011011110110011011111
166611463,30,000001101011011110110011001111
166611464,30,000001101011011110110001001111
166611465,30,000001101011011110110001001111
166611466,30,000101101010001100110011001011
166611467,30,000001101011011110110011101111
166611468,30,100001101011011110110011001111
166611469,30,011101001110000110110111001111
166611470,30,000001101011011110110011101111
166611471,30,000001001110001100110011001011
166611472,30,000001101011011110110011101111
166611473,30,000001001010001100110011001011
166611474,30,000001101011011110110001001111
166611475,30,000001000011011100110111101111
166611476,30,000001101011011110110011011111
166611477,30,000001101011011110110011101111
166613218,30,000001101011011110110011001111
166613219,30,000001101011011110110011001011
166613220,30,000001101011011110110001001111
166613221,30,011101001010000110110111001111
166613222,30,100001101011011110110011001111
166613223,30,000001101011011110110011001111
166613224,30,000001110011011110110011001111
166613225,30,000001101011011110110011011111
166613226,30,000001000011011100110111101111
