ID,genomeSize,genome
33268590,30,000000000010001000000001101010
33268591,30,000000000010001000000001101010
33268592,30,000000011101000010000000001100
33268593,30,000000000010101000100001101000
33268594,30,000000000010001000100001101000
33268595,30,000000000010001000100001101000
33268596,30,000000000000000000000111001001
33268597,30,000000000000000000000011001000
33268598,30,000000000010001000000001001010
33268599,30,000000000000000010100001001000
33268600,30,000000000010001100100001101000
33268601,30,000000000010001000000001101010
33268602,30,000000000000000000000011001000
33268603,30,000000000010001000100001111000
33268604,30,000000000000000000000111001001
33268605,30,000000000010001000000001001010
33268606,30,000000000010001000000001001010
33268607,30,000000000000000000000111001001
33268608,30,000000000010001000100001101000
33268609,30,000000000000000000000111001001
33268610,30,000000000000000000000111001001
33270303,30,000000011101000010000000001100
33270304,30,000000000000000000000111001001
33270305,30,000000000010001000000001101010
33270306,30,000000001101000010000000001100
33270307,30,000000000010001000100001111000
33270308,30,000000000000000000000011001000
33270309,30,000000000000000000000111001001
33270310,30,000000000010001000000001101010
33270311,30,000000000000000000000111001001
33270312,30,000000000010001000000001001010
33270313,30,000000000010001100100001101000
33270314,30,000000000010001000100001111000
33270315,30,000000010010001000000001101010
33270316,30,000000000010001000000001001010
33270317,30,000000000010001000000001101100
33270318,30,000000000010001000100001101000
33270319,30,000000000010001000100001101000
33270320,30,000000000010101000100001101000
33271923,30,000000000010001000100001101000
33271924,30,000000000010001000000001101010
33271925,30,000000000010001000100001101000
33271926,30,000000000010001000000001001010
33271927,30,000001000010001000100001101000
33271928,30,000000000000000000100001001000
33271929,30,000000000010001000100001101000
33271930,30,000000000000000000000111001001
33271931,30,000000000010001000000001101010
33271932,30,000000000010001000000001101010
33271933,30,000000000000000000000111001001
33271934,30,000000000000000000000011001000
33271935,30,000000000010001000000001101010
33271936,30,000000000000000000100001001000
33271937,30,000000000010001000000001101010
33271938,30,000000000000000000100001001100
33271939,30,000001000010001000100001101000
33271940,30,000000000000000000000111001001
33271941,30,000001000010001001100001101000
33271942,30,000000000000000000100001001000
33271943,30,000000000000000000000111001001
33271944,30,000000000000000000000011001000
33271945,30,100000000000000000100001000000
33271946,30,000000000010001000000001101010
33273673,30,000000000000000000000011001000
33273674,30,000000000000000000000111001001
33273675,30,000000000000000010100001001000
33273676,30,000000000010001000000001011010
33273677,30,000000000000000000000011001000
33273678,30,000000000000000000000011001000
33273679,30,000000000010001000100001101000
33273680,30,000000000010001000000001001010
33273681,30,000000000010001000000001101010
33273682,30,000000000010001000000001101010
33273683,30,000000000010001000000001101010
33273684,30,000001000010001000100001101000
33273685,30,000000011101000010000000001100
33273686,30,000000000010001000000001001010
33273687,30,000000000000000000000111001001
33273688,30,000000000010001000000001101010
33275348,30,000000000010001000100001101000
33275349,30,000000000000000000000111001001
33275350,30,000000000010001000000001001010
33275351,30,000000000010001000000001001000
33275352,30,000000000000000000000011001000
33275353,30,000000000010001000000001001010
33275354,30,000000000000000000000111001001
33275355,30,000000000000000000000111001001
33275356,30,000000000010001000100001101000
33275357,30,000000000000000000100001001000
33275358,30,000000000000000000000011001001
33275359,30,000000000110001000100001101000
33275360,30,000000000010001000000001101010
33275361,30,000001000010001000100001101000
33275362,30,000000000000000000000011001000
33275363,30,100000000000000000100001000000
33275364,30,000000000000000000100001001000
33275365,30,000000000010001000100001111000
33275366,30,000000000000000000000011001000
33275367,30,000000010010001000000001101010
33275368,30,000000000000000000000111001001
33275369,30,000000000010001000000001101010
33277201,30,000000011101000010000000001100
33277202,30,000000000010001000000001001010
33277203,30,000000000000000000000011001000
33277204,30,000000000010001000000001001010
33277205,30,000000000010001000000001101010
33277206,30,100000000000000000000011001000
33277207,30,000001000010001001100001101000
33277208,30,000000011101000010000000001100
33277209,30,000000000000000000000111001001
33277210,30,000000000010001000000001001010
33277211,30,000000000000000000000111001001
33277212,30,000000001101000010000000001100
33277213,30,000001000010001000100001101000
33277214,30,000000000010001000000001101010
33277215,30,000000000010001000000001001010
33277216,30,000000000000000000000011001000
33277217,30,000000000010001000000001001010
33277218,30,000000000010001000000001101100
33277219,30,000000000000000000100001001100
33277220,30,000000000010001000000001101010
33277221,30,000000000010001000100001101000
33277222,30,000000000010001000000001001010
33278800,30,000000000000000000000111001001
33278801,30,000000000010001000000001101010
33278802,30,000001000010001000100001101000
33278803,30,000000011101000010000000001100
33278804,30,000000000000000000000011001000
33278805,30,000000000000000000000011001000
33278806,30,000000000000000000100001001000
33278807,30,000001000010001001100001101000
33278808,30,000000000000000000000111001001
33278809,30,000001000010001000100001101000
33278810,30,000000000000000000000111001001
33278811,30,000000000000000000000111001001
33278812,30,000000000010001000000001001010
33278813,30,000000000010001000000001101010
33278814,30,000000000010001000100001101000
33278815,30,000000000000000000100001001000
33278816,30,000000000010001000000001001010
33278817,30,000000000000000000000111001000
33280361,30,100000000000000000100001000000
33280362,30,000000000010001000000001101010
33280363,30,000000000000000000000111001001
33280364,30,000000000010001000000001001010
33280365,30,000000000010001100100001101000
33280366,30,000000011101000010000000001100
33280367,30,000000000010001000000001001010
33280368,30,000000000000000000000011001000
33280369,30,000000000010001000000001101010
33280370,30,000000000000000000000111001001
33280371,30,000000000000000000000111001001
33280372,30,000001000010001000100001101000
33280373,30,000000000000000000000011001001
33280374,30,000000000000000000000111001001
33280375,30,000000000010001000100001111000
33280376,30,000000000010001000000001101010
33280377,30,000000000000000000000111001001
33280378,30,000000000010001000000001001010
33280379,30,000000000010001000000001001010
33280380,30,000000000000000000100001001000
33280381,30,000000000000000000000011001000
33280382,30,000000000000000000100001001000
33280383,30,000000000000000000000111001001
33280384,30,000000000000000000000111001001
33280385,30,000000000000000000000111001000
33280386,30,000000000010001000100001111000

