ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133333742,67,1110001100001000011000001000110111001011000111000111111000010100110,133344340,0,0.035000,0.700000
133333755,77,00000110010011111110010000110000010001111010010110000101100000001110111111101,133356161,0,0.060000,0.600000
133333766,77,11011011110101100000000011000001000110101001011000111110000000011010100101111,133335593,0,0.024000,0.600000
133333801,77,11001011101011010010000110000010001111010010110100011100110001100011001101101,133349480,0,0.030000,0.600000
133333806,72,010110011111100100001100000100011010100111010100100100001100011001101101,133335599,0,0.033333,0.500000
133333875,73,1010000011000100001100000100011010100101110110100000000001011011100111111,133337333,0,0.030000,0.600000
133333910,62,10111101000100001100000100011010100101111010111001101000111010,133352954,0,0.100000,0.500000
133333947,72,101011001101001001000011000001000110101001011101111001101101001111100100,133349482,0,0.020000,0.400000
133333960,73,0100000101100010000010000010101101010010110011101011000000100110101111101,133347739,0,0.033333,0.500000
133334050,73,0010000011010100001100000100011010100101110110100100000001011011101111001,133347727,0,0.040000,0.600000
133334052,68,00100111001000110001100000100011010100100110001110011011000011110101,133359164,0,0.100000,0.500000
133334064,69,100001100010001110000110001001010010110001110000000000111111110111110,133351195,0,0.120000,0.600000
133334095,69,101100000011001100001100000100011010100101100011100011110101111100101,133338953,0,0.040000,0.600000
133334109,79,0100001110010011110110010000100000010001101010010111000101100000001110111101101,133346129,0,0.046667,0.700000
133334175,65,11000110000100101100000110011010100101100111100011111011010100111,133332501,0,0.040000,0.600000
133334196,67,0000011001000011000001000110101001011011101000000000110010111011111,133327531,0,0.060000,0.600000
133334230,72,010000011000100001100000100011010100101100011100000000000010111011111001,133349480,0,0.030000,0.600000
133334234,69,011001100010001000001000001000110001001011000111000101101001111100100,133338940,0,0.160000,0.800000
133334249,70,0000001100100001100000100011010100101111111100000000011000001101111011,133347720,0,0.030000,0.600000
133334309,70,1100000011100010000100010100011010100101100111010010000001001010101111,133340663,0,0.050000,0.500000
133334328,68,10110111101100010000110000010001101000010111010100000000001100001110,133352956,0,0.040000,0.600000
133334360,75,000101110101101001000011000001000110101001011010101111010000110001100110110,133347725,0,0.070000,0.700000
133334363,67,1000011001000011010000000110101001111011110001000001000101110111101,133349486,0,0.033333,0.500000
133334403,72,001000000110001000011000001000110101001011001110100000000010010101011111,133363903,0,0.070000,0.700000
133334536,60,011110100000000110000010001101000010111101011101110100011101,133362206,0,0.024000,0.600000
133334547,60,011110100000000110000010001101000010111101011101110100011101,133344327,0,0.024000,0.600000
133334558,62,10111101000100001100000100011010100101111010111001101000111010,133346129,0,0.053333,0.800000
133334583,78,000001110011111110110010000110000010001101010010110000101000000001110110101101,133357675,0,0.020000,0.400000
133334609,72,101011001101011011000011010001000110101001011101111010101100001111100100,133347726,0,0.040000,0.600000
133334613,69,001000011000100001101000100011010100101100110010000000110010101011110,133324105,0,0.024000,0.600000
133334624,73,0000001001100010000110000010101101010010110110101000000000100001010111111,133322299,0,0.050000,0.500000
133334650,72,001000000110001000011000001000110101001011001110100000000010010101011111,133368012,0,0.140000,0.700000
133334654,70,1000000100010000010000010001101010010110001101001000000100101110111110,133344342,0,0.035000,0.700000
133334656,72,001101111001100100001100000100011010100101111001101001010111110111011101,133351188,0,0.060000,0.600000
133334695,67,0000011001000011000001000110101001011011101000000000100010111011110,133354582,0,0.040000,0.700000
133334697,72,110000001110001000011000101000110101001011001110100100000010010101011111,133359157,0,0.120000,0.600000
133334711,66,100110001000100001100000100010010100101100011000011111000011011010,133332498,0,0.160000,0.800000
133334733,68,01100010001000100001000001000110101001011000111000101101001111100101,133362201,0,0.033333,0.500000
133334736,71,00001011000100001000001000110101001011001011000100001000100010110100001,133322299,0,0.060000,0.600000
133334765,72,010000011000100001100000100011010100101100011100000000000010111011111001,133346118,0,0.030000,0.700000
133334767,69,001000100010001000011000001100110101001011000111000101101001111100100,133342439,0,0.030000,0.600000
133334769,64,1011001100010000110000010001101010010111100111010010001110000111,133347732,0,0.120000,0.600000
133334777,77,00001110010011111110010000110000010001101010010110001101100000001110101111001,133340670,0,0.080000,0.800000
133334788,73,0100000110001000011000001000110101001011000111000000000000101110111110011,133340667,0,0.040000,0.800000
133334792,63,110110001000100001100000100010010100101100001000011111000010110,133344329,0,0.060000,0.600000
133334816,72,001000000110000000011000001000110101011011011110101100000010010101011111,133351193,0,0.070000,0.700000
133334840,73,0100000110100000001000001000110101001011000010100100000000010101011111111,133340675,0,0.050000,0.500000
133334862,70,1000011000100011100000100011010100101100011101000000001011111101111101,133331042,0,0.024000,0.600000
133334878,64,1011001100010000110100010001101010000111100111010010001100000111,133352947,0,0.060000,0.600000
133334910,73,1001110110010111110010000110000010001101010010010000011101010101101001111,133352955,0,0.120000,0.600000
133334960,76,1001011101011010010000110001010001101010010110101011100100001100011001101101,133322314,0,0.040000,1.000000
133334962,72,001110000100000010110000010001101010010110001110010000000101111110111000,133338947,0,0.040000,0.600000
133334966,73,0100000101100010000110000010101101010010110011101011000000100101101111101,133349491,0,0.030000,0.600000
133334994,69,000000011100010000111000010001101010011110110010010101001001011101111,133347725,0,0.060000,0.600000
133335000,70,0110111100110010000110000010001101010010111100110100101011111011101110,133329333,0,0.100000,0.500000
133335020,70,0110111100010010000110000010001101010010111000110100111011111011101110,133354582,0,0.040000,0.700000
133335036,71,00100000110001000011000001000110101001010001110000000000100101110111110,133332498,0,0.120000,0.600000
133335046,76,0100101110101101001000011000001000110101001011010101110000000110011100110110,133365736,0,0.060000,0.600000
133335056,73,1001110110010111110010000110000010001101010000010000011101010101101001111,133363904,0,0.040000,0.600000
133335058,66,100101011001000011000001000100101101011010010001011111101111111111,133363908,0,0.016667,0.500000
133335080,66,110011101110000000110000010001101110010111000010010010001110001010,133322299,0,0.060000,0.600000
133335103,62,10111101000100001100000100011010100101111010111001101000111010,133338949,0,0.060000,0.600000
133335105,78,000001110011111110110010000110000010001101010010110000001000000011110110101101,133365742,0,0.070000,0.700000
133335106,77,00001110010011111110010000110000010001101010010110001101100000001110101111001,133357670,0,0.024000,0.600000
133335113,75,000101110101101001000011000001000110101001011010101110011000110001100110111,133331035,0,0.060000,0.600000
133335119,75,000101110101101001000011000001000110101001011010101110011000110001100110111,133342449,0,0.040000,0.700000
133335122,75,000000000011000100001110000100011000100101100011100000000001001011101110100,133322313,0,0.016000,0.400000
133335128,64,1011001100010000110000010001101010010111100111010010001110000111,133352953,0,0.046667,0.700000
133335142,71,00110001000000010000110000010001101110010110001010111011010011111001000,133356164,0,0.060000,0.600000
133335152,72,000000000110001000011000001000010101001111001110100101000010000101011111,133335584,0,0.040000,0.600000
133335167,68,00100111001000110001100000100011010100100110001110011011100011110101,133356152,0,0.025000,0.500000
133335172,68,00100111001000110001100000100011010100100110001110011011000011110101,133335583,0,0.024000,0.500000
133335180,78,000011100100111111100100001100000100011010100101100001011100000011101111011010,133344342,0,0.030000,0.600000
133335191,72,000000000110001000011010001000110101001011001110100100000010000101011111,133351190,0,0.020000,0.600000
133335196,70,0000001100100001100000100011010100101111111100000000011000001101111011,133331035,0,0.100000,1.000000
133335207,69,111010001000100100010000110000010001101010010111110111000000101110110,133331036,0,0.100000,1.000000
133335211,68,10101110110001000011100000000110101001011110011101001010011000010100,133335583,0,0.020000,0.500000
133335217,65,11000110010001000011010001000110101001011001100010011110000110111,133354583,0,0.035000,0.700000
133335223,69,011000100010001000011000001000110101001011000111001101101001111100101,133365737,0,0.040000,0.800000
133335224,70,1001000100010000010100010001101010010110001101001000000100101010111110,133356152,0,0.025000,0.500000
133335229,75,100101110101101001000011000001000110101001011010101110010000110001100110110,133340673,0,0.060000,0.600000
133335230,70,0110001000100010000010000010001101010010000001110001011010011111001000,133362183,0,0.033333,0.500000
133335241,73,1101011001100010001000011000001000110101000011101111000101101001111100100,133335586,0,0.030000,0.600000
133335243,73,1000010110001000011010001000110101001011001011000100001000100010110100001,133344330,0,0.033333,0.500000
133335246,73,1000010110001000011010001000110101001011001011000100001000100010110100001,133331040,0,0.066667,1.000000
133335247,79,0101001110010011110110010000110000010001101010010111000100100000001110111101101,133349493,0,0.060000,0.600000
133335258,74,11000010110001000011000001000110101001011001011000100001000100010110100001,133331042,0,0.040000,1.000000
133335267,74,00000010011000100001100000101011010100100101101010000000001000010101111111,133331042,0,0.040000,1.000000
133335304,73,0000001001100010000110000010101101010010110110101000000000100001010111111,133351184,0,0.060000,0.600000
133335319,72,110000001110001000001000101000110101001011001110100100100010010101011111,133347730,0,0.040000,0.400000
133335321,70,1011000100010000010000010001101010010110001101101000000100101010111110,133356152,0,0.030000,0.600000
133335325,72,001000000110000000011000001000110101011011011110101100000010010101011111,133352956,0,0.040000,0.600000
133335329,70,0000000110001000100001100000100011010100101100001101001111000011110101,133347734,0,0.040000,0.600000
133335341,69,100001100010001110000010001001010010110001110000000000101111110111110,133335603,0,0.040000,0.600000
133335364,66,110011101110000000110000010001101110010111000010010010001110001011,133344334,0,0.120000,0.600000
133335367,71,11001010110001000011000001000110101011011010111100111110100111011011001,133322297,0,0.050000,0.500000
133335368,78,000001110011111110110010000110000010001101010010110000101000000001110110101101,133360800,0,0.040000,0.600000
133335376,66,110011101110000000110000010001101110010111000010010010001110001011,133334121,0,0.200000,1.000000
133335377,75,010101111110100100001100000100011010100101101010010010000110001100110110101,133356154,0,0.070000,0.700000
133335378,74,10001001100010000110000010001101010010110001111001000000001101010011111100,133362186,0,0.040000,0.600000
133335387,74,01010110011110000000001010001000110101001011100111110000000011010001101111,133360803,0,0.070000,0.700000
133335388,69,100000010000000001000001000110101001011000110100100000010000111011111,133327526,0,0.040000,0.600000
133335395,73,0010000011000100001100000100011010100101110110100101000001011011101111011,133344324,0,0.040000,0.600000
133335402,71,00110001010001100001100000100011010100101101010110011111011011101101000,133349481,0,0.040000,0.600000
133335440,68,01101101001000100001100000100011010100101100110000001111010011011111,133335583,0,0.024000,0.600000
133335443,71,00000000110001000011000001000110101001011001110100000000010010101011111,133335602,0,0.025000,0.500000
133335445,62,01100110001000011000001000110101001011110011010010001110000111,133351194,0,0.026667,0.400000
133335458,69,001000100010101000011000001000110101001011000111000101101001111100100,133347725,0,0.060000,0.600000
133335467,72,000000000110001000011000001000110101001011001110100101000010000101011110,133342460,0,0.053333,0.600000
133335472,69,001000011000100001001010100011010100101100110110000000110011101011110,133340672,0,0.040000,0.600000
133335516,68,00000110010000110000010001101010010110111010000010011100101010111111,133363911,0,0.023333,0.800000
133335521,68,10110001000100100101100000110011010101101101011101010110100011110010,133362189,0,0.033333,0.600000
133335545,75,010111111100100100001100000100011010100101101010010010000110001100110110101,133360807,0,0.070000,0.700000
133335554,73,1001110110010111110010000110000010001101010010110000011101010001101001111,133324093,0,0.046667,0.700000
133335560,77,00001110010011111110010000110000010001101010010110001101100000001110101111001,133349495,0,0.060000,0.600000
133335564,66,110011101110001000110000010001101110010111000010010010001110001011,133359170,0,0.060000,0.600000
133335565,73,0010000011000100001100000100011010100101101011100000000001001011101111100,133351194,0,0.026667,0.400000
133335571,70,0101101111011000100001100000100011010100101110101000000000011000011101,133334121,0,0.033333,0.600000
133335575,70,0101101111011000100001100000100011010100101110101000000000011000011101,133359160,0,0.040000,0.400000
133335576,72,001110001100010010110000010001101000010110001110010000000101011110111000,133362206,0,0.020000,0.500000
133335621,68,10110111101100010000110000010001101000010111010100000000001100001110,133359160,0,0.030000,0.400000
133335628,68,10110111101100010000110000010001101000010111010100000000001100001110,133351195,0,0.140000,0.700000
133335640,66,100110011101000100001100000110011011100101100110111011101101011101,133362190,0,0.060000,0.600000
133335644,77,00000110010011111110010000110000010001111010010110000101100000001110111111101,133324101,0,0.030000,0.600000
133335656,69,011000100010001000011000001000110101001011000111001101101101111100100,133338953,0,0.040000,0.600000
133335665,73,0010000011000100001100000100011010100101110110100100000001011011101111001,133344330,0,0.026667,0.400000
133335734,66,110011101100010000110110010001101010010110100110010010001110000111,133351180,0,0.026667,0.400000
133335743,73,0100001001100010010110000010101101010010110110101000000000100001010111111,133352949,0,0.050000,0.500000
133335744,70,0000011001000011000011000111101001011111111000000010010000011011110111,133362193,0,0.020000,0.500000
133335822,70,0110111100110010000110000010101101010010111100110100111011111011101110,133349484,0,0.030000,0.600000
133335864,70,1000011000100011100000100011010100101100011101000000001011111101111101,133322310,0,0.030000,0.600000
133335868,77,00001110010011111110010000110000010001101010010110001101100000001110101111001,133338946,0,0.140000,0.700000
133335869,70,1001000100010000010000010001101010010110001101001000000100101010111110,133340662,0,0.035000,0.700000
133335883,65,11011010010001000011010001000110101001011001100000011110100110111,133335592,0,0.035000,0.600000
133335887,61,0111101000100001100000100111010100101111010011010101000111011,133349493,0,0.060000,0.600000
133335891,74,00100000110001000011010001000110101011011000111000000000010010111011111001,133354578,0,0.020000,0.600000
133335919,79,0101001110010011110110010000110001010001101010010111000100100000001110111101101,133351183,0,0.024000,0.600000
133335923,74,10000101100010000110000010001101010010110010110001000010001000101101000011,133332489,0,0.120000,0.600000
133335969,68,00101110110001000011100001000110101001011110011101001110011000010100,133335580,0,0.060000,0.600000
133335973,70,0110111100110010000110000010001101010010111100110100101011111011101110,133352957,0,0.046667,0.700000
133335974,69,001000011000100011100000100011010100101100110010000000110010101011110,133342449,0,0.060000,0.600000
133335985,70,0110001000100010000010000010001101010010100001110001011010011111001000,133356164,0,0.070000,0.700000
133336021,76,1001010110011110000000001010001000110101011011100111110000000011010001101111,133327522,0,0.040000,0.600000
133336025,77,00000110010011111110010000110000010001111010010110000101100000001110111111101,133363901,0,0.033333,0.500000
133336027,79,0000111000001001010001000011000001000110101001011010011100100000110011101110110,133340669,0,0.040000,0.400000
133336028,68,00100111001000110001100000100011010100100110001110011011100011110101,133360808,0,0.025000,0.500000
133336044,65,11000010010011000011010000000110101001011001100010011110000110111,133335590,0,0.016667,0.500000
133336045,69,100000010000000001000001000110101101011000110100100000010000101011111,133347740,0,0.040000,0.600000
133336064,73,0010000011000100001100000100011011101101110110000000000001011011101111111,133347730,0,0.040000,0.400000
133336074,69,100001110010001110000010001101010000110000110000000000101111110111110,133329346,0,0.040000,0.600000
133336079,73,0010000011000100001100000100011010100101101011100000000001001011101111100,133363908,0,0.020000,0.600000
133336090,77,00001110010011111110010000110000010001101010010110001101100000001110101111001,133342455,0,0.046667,0.700000
133336092,73,0110000011000100001100000100011010100101110110100100000001011011101111001,133347728,0,0.035000,0.700000
133336096,73,1000010110001000011000001000110101001011001011000100001000100010110100001,133352955,0,0.140000,0.700000
133336101,72,001110000100000010110000010001101010010110001110010000000101111110111000,133365733,0,0.033333,0.500000
133336102,70,0110111110110010000110000010001101010010111100110100101011111111101110,133359166,0,0.060000,0.600000
133336106,73,1000010110001000011000001000110101001011001011000100001000100010110100001,133342444,0,0.040000,0.600000
133336107,73,0010000011000100001100000100011010100101101011100000000001001011101111100,133342444,0,0.040000,0.600000
133336115,73,0010000011000100001100000100011011101101110110000000000001011011101111111,133351187,0,0.026667,0.400000
133336147,72,010111011111100100001100000100011010100111010100100100001100011001101101,133360813,0,0.020000,0.400000
133336156,79,0000111000001001010001000011000001000110101001011010011100100000110011101110110,133335586,0,0.030000,0.600000
133336159,75,000101110101101001000011000001000110101001011010101111010000110001100110110,133359165,0,0.016667,0.600000
133336161,73,0000100000110001000011000001000110101001011001110100001000010000101011111,133351179,0,0.020000,0.500000
133336163,72,001000000110001000011000001000110101001011001110100000000010010101011111,133322313,0,0.020000,0.500000
133336173,75,100101110101101001000011000001000110101001011010101110010000110011100110110,133359173,0,0.140000,0.700000
133336174,69,001001110010001100011000001000110101001001100011100110110000111101010,133346116,0,0.040000,0.600000
133336177,66,110011101110001000110000010001101110010111000010010010001110001011,133335587,0,0.024000,0.600000
133336184,67,1110001100001000011000101000110101001011000111000111111001010100110,133362200,0,0.035000,0.700000
133336194,77,00000101110101101000000011000001000110101001011000101110010000010001100110110,133334126,0,0.050000,0.500000
133336195,72,101011001101011011000011010001000110101001011101111010101100001111100100,133335583,0,0.024000,0.600000
133336196,73,0100001001100010010110000010101101010010110110101000000000100001010111111,133363892,0,0.025000,0.500000
133336202,67,1110001100001000011000101000110101001011000111000111111000010100110,133346123,0,0.040000,0.600000
133336270,71,10110111100110010000110000010001101010010111100110100101011111011101110,133329333,0,0.100000,0.500000
133336291,65,11100011000010010110000010001101010010110011100011011100001010010,133351188,0,0.060000,0.600000
133336298,70,0110111100110010000110000010001101010010111000110100101011111011101110,133363913,0,0.026667,0.600000
133336305,67,0110001010000010000110000010001101011010110111100110110100111100010,133356160,0,0.200000,1.000000
133336313,80,00001110000010010100010000110000010001101010010110100111001000001100111011101100,133362183,0,0.040000,0.600000
133336314,76,1100001110101101001000011000001000110101001001010101110010000110001100110110,133332502,0,0.033333,0.500000
133336360,71,00110001000000010000110000010001101110010110001010101011010011111001001,133337335,0,0.070000,0.700000
133336371,70,0110111100110010000110000010001101010010111100110100101011111011101110,133342441,0,0.025000,0.500000
133336376,66,110011101110000000110000010001101110010111000010010010001110001011,133362201,0,0.050000,0.500000
133336393,60,011110100010000110000010001101010010111101011101110100011101,133320388,0,0.028000,0.700000
133336402,77,00001110010011111110010000110000010001101010010110000101110000001110111101101,133338940,0,0.160000,0.800000
133336411,79,0101001110010011110110010000110000010001101010010111000000100000001110111101101,133335593,0,0.028000,0.700000
133336433,69,010000000110010000100000100011010100101100111010010000001001011101111,133362182,0,0.033333,0.500000
133336434,66,100101011001000011000001000100101101011010010001011111101111110111,133342446,0,0.050000,0.500000
133336438,73,0110000011000100001100000100011010100101110110100100000001011011101111001,133320375,0,0.200000,1.000000
133336457,70,1011001100010001000001000001000110101001011000111000101101001111100100,133359165,0,0.020000,0.600000
133336472,77,00001110010011111110010000110000010001101010010110000101110000001110111101101,133365730,0,0.024000,0.600000
133336474,68,00101110110001000011100000000110101001011110011101001010011000010100,133325892,0,0.060000,0.600000
133336480,71,00110001000000010000110000010001101110010110001010101011010011111001001,133357680,0,0.035000,0.700000
133336482,72,000000000110001000011000001000110101001011001110100101000010000101011110,133325900,0,0.016667,0.500000
133336491,69,001000011000100001100000100011010100101100110010000000110010101011110,133334133,0,0.028000,0.700000
133336512,80,00100001110010011110110010000110000010001101010010111000101110000001110111111101,133362184,0,0.070000,0.700000
133336516,66,011011010010001000011000001000110101001011101000000011110000110111,133338956,0,0.046667,0.700000
133336517,73,0010000001000100001101000100011010100101110110100000000001011011101111101,133332486,0,0.040000,0.600000
133336520,71,00010010110001000011000001000110101001111001100100000101100101010011110,133352949,0,0.040000,0.600000
133336539,70,1001000100010000010000010001101010010110001101001000000100101010111110,133346123,0,0.046667,0.700000
133336541,70,1001000100010000010000010001101010010110001101001000000100101010111110,133338947,0,0.200000,0.800000
133336543,72,000101110001100000001100000100011011000101110001101100110111110111011100,133342449,0,0.050000,0.500000
133336554,76,1000001100100111111000100001100000100011010100101100001011000000011011111110,133337337,0,0.060000,0.600000
133336571,70,0010111100110010000110000010001101010010111100110100101011111011101110,133342460,0,0.024000,0.600000
133336572,69,100000010001000001000001000110101001011000111100100000011010101011111,133362181,0,0.030000,0.600000
133336573,65,11101100100010000110000010001101010010111100111010010010110000111,133344334,0,0.100000,0.500000
133336580,71,00000011001000011000001000110101001011111111000000000110000011011110110,133338956,0,0.046667,0.700000
133336584,66,010001010010001000011000001000110101001011100000011011110000110111,133359165,0,0.020000,0.600000
133336613,64,1011001100010000110100010001101010000111100111010010001100000110,133329333,0,0.200000,1.000000
133336614,71,00110011000100011000110000010001101010010110000110000111101011111001100,133346123,0,0.040000,0.600000
133336628,77,00000101110101101001000011000001000110101001011010101110010000110001100110110,133347719,0,0.080000,0.800000
133336630,68,10110111101100010000110000010001101010010111010100000000001100001110,133338947,0,0.160000,0.700000
133336635,72,110000001110001000001000101000110101001011001110100100100010010101011111,133320388,0,0.024000,0.600000
133336638,77,01001110111010111100010000111100010001101010010100000111011000001111101111101,133342455,0,0.033333,0.500000
133336643,67,0110001010100010000110000010001101010010110111100110110100111110010,133354584,0,0.160000,0.800000
133336646,69,100100111001000110001100000100011010100100110001110011011100011110101,133347721,0,0.120000,0.600000
133336648,77,11011011110101100000000011000011000110101001011000111110000000011010100101111,133337339,0,0.080000,0.400000
133336656,70,0101101111011000100001100000100011010100101110101000000000011000011101,133344341,0,0.080000,0.700000
133336668,69,011000100010001000011000001000110101001011100111001101101001111100100,133325897,0,0.040000,0.600000
133336696,72,000000000110001000011000001000110101001011001110100101000010000101011110,133356151,0,0.046667,0.700000
133336697,69,011000100010011000011100001000110101001011000111000111101001111100100,133347736,0,0.025000,0.500000
133336701,69,011000100010011000011100001000110101001011000111000111101001111100100,133344342,0,0.025000,0.500000
133336715,79,0100001110010011110110010000100000010001101010010111000101100000001110111101101,133351185,0,0.060000,0.600000
133336721,68,10110111101100010000110000010001101010010111010100000000001100001110,133335592,0,0.035000,0.700000
133336722,70,0000001100100001100000100011010100101111111100000000011000001101111011,133357676,0,0.040000,0.600000
133336727,73,0010000011000100001100000100011010100101101011100000000001001011101111100,133337330,0,0.046667,0.700000
133336729,74,10011101100101111100100001100010100011010100101100000111010100011010011110,133322303,0,0.050000,0.500000
133336751,73,1001110110010111110010000110001110001101010010110000011101010001101001111,133349494,0,0.040000,0.600000
133336765,73,1001110110010111110010000110000010001101010010110000011101010001101001111,133332486,0,0.046667,0.700000
133336770,69,100001100010011110000010001001010010110001110000000000101111110111110,133359161,0,0.040000,0.400000
133336773,79,0000111000001001010001000011000001000110101001011010011100100000110011101110110,133324101,0,0.030000,0.600000
133336799,67,0000011001000011000001000110100001011011101000000001110011101011111,133347739,0,0.033333,0.500000
133336800,66,100011001000010010001000110101001011011110001000001000101110111101,133352946,0,0.040000,0.600000
133336803,78,010000111001001111011001000011000011000110101011011100011100000001110111101101,133322314,0,0.020000,0.500000
133336804,65,11000010010001000011010001000110101000011001110000011110000110111,133347739,0,0.026667,0.400000
133336829,71,01000010011000100001100000100011010100101100111000100000010010101111111,133354577,0,0.025000,0.500000
133336832,73,0010111010110100100001100100100011110100101101010010110000111001100110110,133334133,0,0.024000,0.600000
133336841,67,1001001100010001000010000010001101010010010000101001111101001111110,133332496,0,0.040000,1.000000
133336849,70,1011000100010000010000010001101010010110001101101000000100101010111110,133332498,0,0.120000,0.600000
133336854,70,1100001011010100001110000100011010100101100110110110000001001010110101,133338947,0,0.040000,0.600000
133336859,72,110000001110001000001000101000110101001011001110100100100010010101011111,133332498,0,0.200000,1.000000
133336868,69,100000010011000001000001000110101001011000111110100001011010101011111,133352957,0,0.040000,0.600000
133336884,79,0000111000001001010001000011000001000110101001011010011100100000110011101110110,133357672,0,0.026667,0.800000
133336894,75,000101110101110001000011000001000110101001111010101110010000110001100110111,133359164,0,0.120000,0.600000
133336903,75,100101110101101001000011000001000110101001011010101110010000110001100110110,133342449,0,0.040000,0.700000
133336906,68,10110111101100010000110000010001101000010111010100000000001100001110,133322314,0,0.024000,0.600000
133336911,70,0010000110001000011000001000110101001011001100100000001100101010111100,133351184,0,0.070000,0.700000
133336912,72,101011001100010001000011000001000110101001011101111000101111001111100100,133360810,0,0.050000,0.500000
133336923,66,011001010010001000011000001000110101001011101100010011110000110111,133344331,0,0.120000,0.600000
133336926,69,011010100010001000011000001000110101001011000111001101101001111100100,133352955,0,0.140000,0.700000
133336930,72,000110000110001000011000001000110101001011001110100101000011000101011111,133340674,0,0.024000,0.600000
133336936,76,0000110110010111110000000110000010001101010010110000011101110001110101101101,133329331,0,0.020000,0.400000
133336939,79,0101001110010011110110010000110000010001101010010101000000100000001110111101101,133335602,0,0.025000,0.500000
133336942,69,011000100010011000011100001000110101001011000111000111101001111100100,133331034,0,0.050000,0.500000
133336946,75,001101110101111001000011000001000110101011011010101110010000110001100110110,133344341,0,0.060000,0.600000
133336947,66,110000100100110000110100000001101010010110011000100111100001101110,133362182,0,0.033333,0.500000
133336951,73,1100001001100010000110000010001101010010110011101001000000100101011100110,133362189,0,0.040000,0.700000
133336965,77,00001110010011111110010000110000010001101010010110000101110000001110111101101,133335584,0,0.046667,0.700000
133336967,72,101011001101011001000011000001000110101001011101111000101101001111100100,133347740,0,0.040000,0.600000
133336978,68,10110111101100010000110000010001101010010111010100000000001100001110,133349495,0,0.060000,0.600000
133336980,69,100000010000000001000001000110101001011100110100100000010000101011111,133334134,0,0.200000,1.000000
133336987,70,1000011000100011100000100011010100101100011101100000001011111101111101,133332502,0,0.033333,0.500000
133337000,73,1000010100010000110000010001101010010110010110001000010100101010110101000,133360815,0,0.040000,0.400000
133337004,76,0001011101011010010000110000010001101010010110101011100100001100011001101110,133346128,0,0.080000,0.400000
133337014,70,0110111100110010000110000010001101010010111100110100101011111011101110,133351177,0,0.040000,0.400000
133337027,71,00110001000000010000110000010001101110010110001010101010010011111101001,133335580,0,0.060000,0.600000
133337028,69,100001000010001110000010001101010010110001110000000001101111111111110,133342463,0,0.040000,0.400000
133337030,68,01101101001000100001100000100011010100101100010000001111010011011111,133335580,0,0.040000,0.600000
133337042,72,001000000110001000011000001000110101001011001110100000000010010101011111,133354584,0,0.160000,0.800000
