ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166588817,73,1011001101000000100101101111011001100111101100010100100100111001110111001,166603164,0,0.046667,0.700000
166588938,77,11010011000101000001101011011110110111001111000100101110100111010101010111000,166621759,0,0.040000,0.600000
166589016,72,011001101000000100101101111011001100111101110010100100110110011101110010,166608023,0,0.060000,0.600000
166589111,78,110100110011000000011000110111101101010011110011001000101000110101000111000001,166593935,0,0.046667,0.700000
166589150,72,101001000000001001011001110110001001111111111001001100011100001101000100,166606543,0,0.140000,0.700000
166589152,79,1001001100000100000110101101111011011000111101010010001010001101000001011010010,166613230,0,0.070000,0.400000
166589187,80,11010011000101000001101011011100110011001111000100100010001011010100011101000101,166581351,0,0.026667,0.800000
166589195,77,01101001000101000001101011011110110111001111000100100010101011010100110101000,166623568,0,0.016667,0.500000
166589327,79,1001001100000100000110101101111011011000111101010010001010001101000001011010010,166625283,0,0.060000,0.600000
166589335,81,110100110001000000011010010111101101110011110001001000101001110101000101010001100,166585041,0,0.020000,0.500000
166589372,79,1101001100010100000110101101111011011100111100010010001010001101010011011000010,166616557,0,0.060000,0.600000
166589373,79,1001001000010100000100101101100011011100111100010000101010011101000001010000100,166593937,0,0.030000,0.600000
166589527,78,111001000100100000110101101111011011100111100010010001011001101010001011110011,166613241,0,0.053333,0.800000
166589530,69,001000010000010010110111001000111011111010101000000100000110000101011,166597532,0,0.060000,0.600000
166589558,77,01101001000101000001101011011110110111001111000100100010101011010100010101001,166604974,0,0.120000,0.600000
166589586,80,11010011000101000001101011011110110011001111000100100010001011010100011101000101,166585038,0,0.080000,0.800000
166589590,79,1111010011000101000001101011011110110111001111000000000101100110101000101110001,166604976,0,0.046667,0.700000
166589595,77,01101001000101000001101011011110101111001111000100100010100011010100110101000,166601254,0,0.024000,0.400000
166589660,78,110100110011010000011110110111101100110011110001001100100010110101000111010001,166583209,0,0.028000,0.700000
166589666,80,00111100110001010000011010110111101101110011110111001000101000100101000101100001,166603155,0,0.060000,0.600000
166589691,77,10100110001010000011010110111001101110011110001001000101011011000101010001100,166604978,0,0.030000,0.600000
166589708,79,1111001000110100000110101101111011011100111100000010001011001010100010111100111,166603164,0,0.046667,0.700000
166589759,73,0000000100000001001011011100110011001111101010101000000011011110100110011,166613225,0,0.030000,0.600000
166589762,78,110100110000110000011010110111101100110011110001000000100010110101000101010001,166599383,0,0.053333,0.800000
166589793,78,000101110001110000011010111111101101010011110101001000101000110001000101010001,166613218,0,0.030000,0.600000
166589815,78,110100110001110000011010110111101100110011110001000000100010110101000101010001,166620009,0,0.066667,1.000000
166589820,79,1001001100010100000010101101111011011100111100110010000100011010100010101000101,166603159,0,0.040000,0.600000
166589899,80,11101001100010100000110101101110011001100111100010010001000101101010001110100010,166599402,0,0.080000,0.800000
166589901,79,1101001100010100000110101101111010011100111101010010001010001101010001011110010,166593939,0,0.040000,0.600000
166589907,78,010100110001010000011110110111101101110111110001001000101000110001000111010001,166621746,0,0.040000,0.400000
166589924,78,111010011000101000001101011011110110111001111000101101110100111010101010111000,166611470,0,0.070000,0.700000
166589964,78,110100110001010000101010110111101101110011110011001000010001101010001010100010,166599387,0,0.040000,0.400000
166589997,79,1010011000101000001101011011110110111001111010100110010101110101000101010001100,166585041,0,0.024000,0.600000
166590026,77,11001001011000001001011011110110111001111010110101110010110100000101010100110,166621738,0,0.030000,0.600000
166590038,79,1100001100010100000110101101111011010100111100010010001010001101010001011100010,166585044,0,0.026667,0.400000
166590063,81,101001001100011100000110101101111011011000111100010010001010001101010001110100011,166609894,0,0.040000,0.600000
166590080,78,100100110001010001011010110111101101110010111001001000101000110101000101010001,166583209,0,0.024000,0.600000
166590085,77,11010001100101000001101011011110110011001111011100100010100011010100010111001,166619997,0,0.070000,0.700000
166590095,79,1010100110000000000011010110111101101110011110001001000100000110101000100010001,166590433,0,0.053333,0.800000
166590103,79,1101001100010100000110101101110011001100111100010010001000101101010001110000010,166601255,0,0.028000,0.700000
166590199,79,1010100110000000000011010110111101101110011110001001000100000110101000100010001,166592165,0,0.053333,0.800000
166590212,79,0110101110001010000011110110011101101110011110011001000101000010101001101010101,166599403,0,0.040000,0.600000
166590226,79,0001001100010100000110101101111011011100111100010010001110001101000001010000010,166608033,0,0.050000,0.500000
166590244,79,1010100110000000000011010110111101101110011110001001000100000110101000100010001,166609895,0,0.050000,0.700000
166590271,79,0110110110001010100011010110111101100110011110011001000101000100101000101010001,166585041,0,0.020000,0.500000
166590286,71,00010000100000011010110111001100110011111010101010000100110100110100000,166597533,0,0.140000,0.700000
166590290,78,111100010101010000011010110111101101100011110001001000101000100101000101010001,166611473,0,0.026667,0.400000
166590309,74,10100110101010000001010110111101101110011110001001001100001010100010111000,166592169,0,0.020000,0.400000
166590369,75,101000100010100000110101101111011001100111101110010000100011010100010111001,166601272,0,0.066667,1.000000
166590396,78,010101110001010000011010110111101101110011110001001000001000110001000101010001,166608020,0,0.050000,0.500000
166590398,80,11010011000101000001101011011110110111001111000100100010100011010100010111000100,166620004,0,0.080000,0.800000
166590412,75,100100110010100000101011011110110111000111000100100010101111010100010101000,166611468,0,0.012000,0.600000
166590475,78,110100110011000000011010110111111101010011110011001000101000110101000101000001,166595706,0,0.025000,0.500000
166590508,77,11010001100101000001101011011110110011001111011100100010100011010100010111001,166586756,0,0.028000,0.700000
166590558,79,1111001010110100000110101101111011011100111100010010001011001101010001011110011,166613231,0,0.080000,0.800000
166590615,75,100100010001010000011010110111101100110011110111001000101000101010001010100,166613227,0,0.040000,0.800000
166590627,79,1001001000010100000100101101110011011100011101010010100010001101010001010000110,166616552,0,0.050000,0.500000
166590639,68,01001101010000001101011011110110111001111000100100110000110100001110,166625285,0,0.035000,0.700000
166590642,78,011010010001010000011010110111101101110011110001001000101010110101001101010001,166581351,0,0.020000,0.600000
166590660,67,0000111000000100101100110011001100111101010101100011011110100100100,166611462,0,0.030000,0.600000
166590821,76,1101001100010100000101011011110110111001111000100101110100011010101010111000,166608032,0,0.040000,0.600000
166590866,78,110100110001010000011010100111001101110011110001011000001000110101100111010000,166595688,0,0.026667,0.400000
166590884,79,1001001000010100000100101101110011011100111100010010101010011101000001011000100,166621755,0,0.020000,0.500000
166590925,78,010101110001010000011010110111101101110011110001001000001000110001000101010001,166595701,0,0.035000,0.700000
166590944,78,110100110001010000001010110111101101110011110001000010010000101010001010100010,166606542,0,0.060000,0.600000
166590977,77,10100110011000000011010110111101101100011110011001001010101101010001010000010,166620001,0,0.023333,0.700000
166590992,79,1110100110001010000011110110111101100110011110001001000100010110101000101010001,166611467,0,0.070000,0.700000
166591002,79,1010100110000000000011010110111101101110011110001001000100000110101000100010001,166613219,0,0.070000,0.700000
166591035,79,1111001100010100000110101101111011011100111100010010001010001101010001011100010,166606545,0,0.040000,0.400000
166591056,79,0110101110001010000011010010111101101110011110111001000101000110101000101110001,166586753,0,0.033333,0.500000
166591066,75,000110011111000001001011001110110011001111011000110100100100111001010110011,166611472,0,0.120000,0.600000
166591131,78,110100110111000100011010110111101001110011110011011000101000110101000101000001,166597547,0,0.060000,0.600000
166591134,80,01101001100110000000110101101111011011100111100110010001010101101010001010000010,166586754,0,0.046667,0.700000
166591143,76,0100100010111000001001011001110110011001111011000110100100110111111010111000,166609895,0,0.030000,0.600000
166591150,80,01101101001110100000110101100111011011100110110010010000011011101010001011010011,166611464,0,0.033333,0.600000
166591170,80,00001001100010100000110101101111011011100111100010110001010001100010001010100011,166579632,0,0.050000,0.500000
166591184,72,011001101001000100101101110011001110111101100010110100100111001010101111,166595696,0,0.040000,0.400000
166591192,77,11010011000101000001101011011110110111001111000100101110100111010101010111000,166618254,0,0.070000,0.700000
