ID,genomeSize,genome
133090262,30,000111000001100011000010100100
133090268,30,000111000000110001000010100001
133091719,30,000111000000110001000010100001
133093342,30,000111000001110001100010100000
133093343,30,000111000011110001000010100001
133095090,30,000111000001110001100010100000
133095092,30,100111000001110001000010100110
133095093,30,000111000001110000000010100110
133095096,30,000111000001110001100010100000
133095097,30,000111000001110001100010100000
133095099,30,000111000001100001000010100000
133096756,30,000111000001110001100010100000
133096761,30,000111000001110001000010100001
133096762,30,000111000001110001100010100000
133096764,30,000111000001110000000010100110
133096769,30,000111000001100001000010100000
133096772,30,100111000011110001000010100001
133098465,30,100111000001110001000010100110
133098468,30,000111000001110001000010100001
133098471,30,000111000001110001000010100001
133098472,30,000111000001110001100010100001
133098473,30,000111000011110001000010100001
133098475,30,000111000001110001000010100001
133098481,30,000110000001110001100010100000
133098482,30,000111000001110001100010100000
133100077,30,000111000001110001100010100000
133100078,30,000111000001110001000010100001
133100079,30,000111000001110001000010100001
133100086,30,000111000001110001100010100000
133100094,30,000111000001110001100010100000
133100100,30,000111000001110001100010100000
133102030,30,000111000001110001000010100001
133102031,30,000111000001110001100010100000
133102032,30,000111000001110001100010100000
133102034,30,000111000001110001100010100000
133102038,30,000110000001110001100010100000
133102047,30,100111000001110001000010100110
133102048,30,000111000001110000000010100110
133102049,30,000111000001110001000010100001
133103917,30,100111000001110001000010100110
133103918,30,000111000001110001100010100000
133103920,30,100111000001110001000010100110
133103921,30,000110000001110001100010101000
133103922,30,000111000001110001000010100000
133103925,30,000111000001110001100010100000
133103927,30,000110000001110001100010100000
133103928,30,100111000001110001000010100110
133103932,30,000111000001110001100010100000
133103933,30,000111000001110001100010100000
133103935,30,100111000001110001000010100110
133103936,30,000111000001110001000010100001
133105823,30,000111000001110001100010100000
133105825,30,000111000001110001000010100001
133105828,30,000111000001110001100010100000
133105829,30,000111000001110001000010100001
133105830,30,000111000001110000000010100110
133105831,30,000111000000110001000010100001
133105832,30,000111000011110001000010100001
133105834,30,000111000001110001100010100000
133105835,30,000110000001110001100010100000
133107401,30,000111000001110001100010100000
133107404,30,000111000001110000000010100110
133107405,30,000111000001110001000010100000
133107406,30,000111000001110001000010100001
133107412,30,000111000001110001100010100000
133107413,30,100111000001110001000010100110
133107414,30,000111000001110001100010100000
133107415,30,000111000000110001000010100001
133109116,30,000111000001110001100010100000
133109117,30,000111000001110000000010100110
133109118,30,000111000001110001100010100000
133109119,30,100111000011110001000010100001
133109120,30,000111000000110001000010100001
133109122,30,100111000001110001000010100110
133109123,30,000111000001100011000010100100
133109125,30,000111000001110000000010100110
133109126,30,001111000001110001100010100000
133109127,30,000111000001110001000010100001
133109128,30,000111000001110000000010100110
133109129,30,000111000001100011000010100100
133109132,30,000111000001110000000010100110
133109133,30,000111000001110001000010100001
133110816,30,100111000001110001000010100110
133110817,30,000111000001110001100010100000
133110818,30,100111000001110001000010100110
133110819,30,000111000001110001100010100000
133110820,30,000111000001110000000010100110
133110821,30,100111000001110001000010100110
133110822,30,100111000001110001000010100110
133110824,30,000111000001110001100010100001
133110825,30,000111000001110001000010100001
133110826,30,000111000001110001100010100000
133110827,30,000111000001110011000010100100
133110828,30,000111000001110000000010100110
133112188,30,000111000001110001100010100000
133112189,30,000111000001110001100010100000
133112191,30,000111010001110001000010100001
133112193,30,000111000011110001000010100001
133112195,30,000111000001110001000010100001
133112196,30,000111000001110001000010100001
133112197,30,000111000001110001100011100000
133112198,30,000111000011110001000010100001
133112199,30,100111000001110001000010100110
133112200,30,000111000001110001100010100000
133112201,30,000111000001110001100010100000
133112202,30,000111000001110001000010100001
133112203,30,000111000011110001000010100001
133112204,30,000111000001110001100010100000
133112205,30,000111000001110000000010100110
133113869,30,000111000001110001000010100001
133113870,30,100111000001110001000010100110
133113871,30,000110000001110001100010100000
133113872,30,000111000001110001000010100001
133113873,30,000111000001110001100010100000
133113874,30,100111000001110001000010100110
133113875,30,000111000001110001000010100001
133113878,30,000111000001100011000010100100
133113879,30,000111000001110001100010100000
133113880,30,000111000001110011000010100100
133113881,30,000111000001110001000010100001
133113882,30,000111000001100011000010100100
133113883,30,000111000011110001000010100001
133113884,30,000111000011110001000010100001
133113885,30,000111000001110000000010100110
133113886,30,000111000001110001100010100000
133113887,30,000111000011110001000010100001
133113888,30,000111000001110001100010100000
133113889,30,000111000001110001100010100000
133113890,30,000111000001110001000010100001
133113892,30,000111000001110001100010100000
133113893,30,000111000001110001100010100000
133115632,30,000111000011110001000010100001
133115633,30,000111000001110001000010100001
133115634,30,000111000001110001100010100000
133115636,30,100111000001110001000010100110
133115637,30,000111000001110011000010100100
133115638,30,000111000001110001000010100000
133115639,30,100111000001110001000010100110
133115640,30,000111000000110001000010100001
133115642,30,000111000001110001000010100001
133115643,30,000111000001110001000010100001
133115644,30,000111000001110001100010100000
133115645,30,000111000001110001100010100000
133115646,30,000111000001110001100010100000
133115647,30,000111000001110001100010100000
133115648,30,000111000001110001000010100001
133117234,30,000111000001110001100010100000
133117236,30,000111000011110001000010100001
133117237,30,000110000001110001100010100000
133117238,30,000111000001110011000010100100
133117239,30,000111000001100011000010100100
133117240,30,000111000001110001100010100000
133117241,30,000111000001110001100010100000
133117242,30,100111000011110001000010100001
133117243,30,000111000001110001000010100000
133117244,30,000111000001110001100010100000
133117246,30,000111000001110001000010100001
133117247,30,000111000001110001100010100000
133117248,30,000111000000110001100010100000
133118716,30,000111000001110000000010100110
133118717,30,000111000001110001100010100000
133118718,30,100111000001110001000010100110
133118719,30,000111000001110001100010100000
133118720,30,000111000001110001000010100001
133118721,30,000111000001110001000010100001
133118722,30,000111000001110000000010100110
133118723,30,000111000001110011000010100100
133118724,30,000111000001110001100010100001
133118725,30,000111000011110001000010100001
133118726,30,000111000001110001100010100000
133118727,30,000111000001110000000010100110
133118728,30,100111000001110001000010100110
133118729,30,000111000001110001100010100000
133118730,30,000111000011110001000010100001
133118731,30,000111000001110001100010100000
133118732,30,000111000001110001100010100000
133118733,30,000111000001110001100010100000
133118734,30,000111000001110001000010100001
133118735,30,000111000001110011000010100100
133118736,30,000110000001110001100010101000
133118737,30,000111000001110001100010100000
133120335,30,000111000001110001100010101000
133120336,30,000111000001110001100010100000
133120337,30,000110000001110001100010100000
133120338,30,100111000001110001000010100110
133120339,30,000111000001110000000010100110
133120340,30,000111000000110001000010100001
133120341,30,000111000001110001100010100000
133120342,30,000111000001110001100010100000
133120343,30,000111000001110001100010100000
133120344,30,000111000011110001000010100001
133120345,30,000111000001110001000010100001
133120346,30,000111000001110001100010100000
133120347,30,000111000001110001100010100001
133120348,30,000111000011110001000010100001
133120349,30,000111000001110001100010100000
133120350,30,000111000001110001100010100000
133120351,30,000111000001110001000010100001
133120352,30,000111000001110001000010100001
133120353,30,000111000001110001000010100000
133120354,30,000111000001110001000010100001
133120355,30,000111000001110001000010100001
133120356,30,000111000001110001100010100000
133120357,30,100111000001110001000010100110
133120358,30,000111000001110001100010100000
133120359,30,000111000011110001000010100001
133120360,30,000110000001110001100010100000
133120361,30,000111000001110001000010100001
133120362,30,100111000001110001000010100110
133120363,30,000111000001110001100010100000
133122464,30,000111000001110001100010100000
133122465,30,000111000001110001100010100000
133122466,30,000111000001110000000010100110
133122467,30,000111000001110000000010100110
133122468,30,000111000001110001100010100000
133122469,30,100111000001110001000010100110
133122470,30,000111000001100001000010100000
133122471,30,000111000001110001000010100000
133122472,30,100111000011110001000010100001
133122473,30,100111000001110001000010100110
133122474,30,000110000001110001100010100000
133122475,30,000111000001110001000010100001
133122476,30,100111000001110001000010100110
133122477,30,000111000001100001000010100000
133122478,30,100111000001110001000010100110
133122479,30,000111000001110001100010100000
133122480,30,000111000001110001000010100001
133122481,30,000111000000110001000010100001
133122482,30,000111000001110101000010100000
133122483,30,000111000001110001100010100000
133122484,30,000111010001110001000010100001
133122485,30,100111000001110001000010100110
133122486,30,000111000001110001100010100000
133124260,30,000111000001110001100010100000
133124261,30,000111000001110001000010100001
133124262,30,000111000001110000000010100110
133124263,30,000111000001110011000010100100
133124264,30,000111000001110001000010100001
133124265,30,000111000000110001000010100001
133124266,30,000111000001110001100010100000
133124267,30,000111000001110001000010100001
133124268,30,000111000001100001000010100000
133124269,30,000111000001110001100010101000
133124270,30,000111000001110001000010100001
133124271,30,000111000001110001100010100000
133124272,30,000111000001110001000010100001
133124273,30,000111000011110001000010100001
133124274,30,000111000001110001000010100000
133124275,30,000111000001110001100010100000
133124276,30,000111000001110001000010100001
133125889,30,000111000001110001100010100000
133125890,30,000111000001110000000010100110
133125891,30,000111000001110001000010100001
133125892,30,000111000001110001100010100000
133125893,30,000110000001110001100010100000
133125894,30,000111000001110001000010100001
133125895,30,100111000001110001000010100110
133125896,30,000111000001110001000010100001
133125897,30,000111000001110001100010100000
133125898,30,000111000011110001000010100001
133125899,30,000111000001110001100010100000
133125900,30,000111000000110001000010100001
133125901,30,000111000001110001000010100001
133125902,30,000111000001110001100010100000
133127537,30,100111000001110001000010100110
133127538,30,000111000011110001000010100001
133127539,30,010111000001110001100010110000
133127540,30,000111000001110001000010100001
133127541,30,000111000001110001100011100000
133127542,30,000111000001110001100010100000
133127543,30,000111000001110001000010100001
133127544,30,100111000001110001000010100110
133127545,30,000110000001110001100010100000
133127546,30,000111000001110001100010100000
133127547,30,000111000001110000000010100110
133127548,30,000111000001110001100010100000
133127549,30,000111000001110001000010100001
133127550,30,000111000001110001100010100000
133127551,30,000111000001110001100010100000
133127552,30,000111010001110001000010100001
133127553,30,100111000001110101000010100110
133127554,30,000111000001110001000010100001
133129042,30,100111000001110001000010100110
133129043,30,000110000001110001100010100000
133129044,30,000111000001110001000010100001
133129045,30,000111000001110001000010100001
133129046,30,000111000001110001100010100000
133129047,30,000111000001110001100010100000
133129048,30,000110000001110001100010100000
133129049,30,000111000001110001000010100001
133129050,30,000111000001110000000010100110
133129051,30,000111000001110001000010100001
133129052,30,000111000001110001000010100001
133129053,30,000111000001110001100010100000
133129054,30,000111000001110000000010100110
133129055,30,000111000001110001000010100001
133129056,30,000111000001110001100010100000
133129057,30,000111000001110000000010100110
133129058,30,000111000001110001000010100001
133129059,30,100111000001110001000010100110
133129060,30,000111000001110001000010100001
133129061,30,000111000001110001100010100000
133130714,30,000111000001110001100010100000
133130715,30,000111000001110001100010100000
133130716,30,000111000001110001000010100001
133130717,30,000111000001100011000010100100
133130718,30,000111000011110001000010100001
133130719,30,100111000001110001000010100110
133130720,30,100111000001110001000010100110
133130721,30,000111000001110001100010100000
133130722,30,000111000001110001100010100000
133130723,30,100111000001110001000010100110
133130724,30,000111000001110001100010100000
133130725,30,000111000001110001000010100001
133130726,30,000111000001110000000010100110
133130727,30,000111010001110001000010100001
133130728,30,000111000001110001000010100001
133130729,30,000111000001110001000010100001
133130730,30,000111000011110001000010100001
133130731,30,000111000001110001100010100000
133130732,30,000111000011110001000010100001
133130733,30,000111000001110001100010100000
133130734,30,000111000001110001100010100000
133130735,30,000111000001110001000010100001
133130736,30,000111000001110001000010100001
133132455,30,000111000001110001100010100001
133132456,30,000111000001110001100010100000
133132457,30,000111000001110000000010100110
133132458,30,000111000000110001000010100001
133132459,30,000111000011110001000010100001
133132460,30,000111000001110001000010100000
133132461,30,000111000001110001100010100000
133132462,30,001111000001110001100010100000
133132463,30,000111000001110001000010100000
133132464,30,000111000001110001100010100000
133132465,30,000111000001110001000010100001
133132466,30,000111000011110001000010100001
133132467,30,000111000001110001000010100001
133132468,30,000111000001110001000010100001
133132469,30,000111000001110001100010100000
133132470,30,000111000000110001000010100001
133132471,30,100111000001110001000010100110
133132472,30,000111000000110001100010100000
133132473,30,100111000001110001000010100110
133132474,30,000111000001110001100010100000
133134184,30,000111000011110001000010100001
133134185,30,100111000001110001000010100110
133134186,30,000111000001110001100010100000
133134187,30,100111000001110001100010100000
133134188,30,000110000001110001100010100000
133134189,30,000111000001110000000010100110
133134190,30,100111000001110001000010100110
133134191,30,100111000001110001000010100110
133134192,30,100111000001110001000010100110
133134193,30,000110000001110001100010100000
133134194,30,000111000001110001100010100000
