ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16574981,49,0011110000100000000000000000000000100000000001000,16573665,0,0.200000,1.000000
16574997,46,0010000000000000000000100000001010001000001010,16581754,0,0.020000,0.600000
16574998,46,0111101000100000000100000000000010010000000000,16576892,0,0.017143,0.600000
16575015,48,110000000000000000000000001000000010000000000111,16603658,0,0.050000,0.500000
16575025,40,1000000010001000000001010000000001000101,16588538,0,0.060000,0.600000
16575032,45,010000000000000000000000010000000100000000100,16573668,0,0.100000,1.000000
16575043,41,10000000000100100000011000000000011100011,16573669,0,0.100000,1.000000
16575050,49,0101000110000000001000000011000010000000100001010,16591591,0,0.033333,0.500000
16575060,43,1000001000000000000000000000000100010000110,16595363,0,0.060000,0.600000
16575150,44,01101001001000001100010000000100000000000010,16581746,0,0.040000,0.600000
16575157,49,0011110000100000000000000001000000000000000001000,16591584,0,0.060000,0.600000
16575161,48,101001100000000000000100000000010000000100001010,16597232,0,0.046667,0.700000
16575166,46,0010010000000000000000100000001000000000000010,16578644,0,0.060000,0.600000
16575204,40,1000000000000010001000100000000001000001,16595354,0,0.060000,0.600000
16575212,41,00010000000000010000000000000001000000001,16602271,0,0.033333,0.500000
16575244,47,01111010001000000010000000000000100000000000000,16584892,0,0.050000,0.500000
16575292,47,11111000010000000000000000000000100000000111100,16575183,0,0.140000,0.700000
16575303,43,1000000010000010000000000000000000000000100,16575185,0,0.060000,0.600000
16575306,44,01000000010000000000011001000000000000100111,16597230,0,0.030000,0.600000
16575372,41,00000000000001000000000001010000000000010,16586601,0,0.046667,0.700000
16575424,43,1110100110000000000100100000001010000000010,16583356,0,0.120000,0.600000
16575436,48,101001100000000000000000000000010000000100011010,16580296,0,0.030000,0.600000
16575439,42,000000000000000000000001000000010100000011,16590175,0,0.040000,0.600000
16575460,46,1010000010000000000001000010000000100000000000,16566656,0,0.030000,0.600000
16575515,42,010000000000000100000000000000000001000100,16593435,0,0.060000,0.600000
16575547,40,0110000000000000000000011000000000001000,16573675,0,0.070000,0.700000
16575560,44,11000000000010000000011000000000000000100111,16603660,0,0.024000,0.600000
16575594,46,1111010001000001000000001000000000100000000001,16580304,0,0.050000,0.500000
16575596,45,110010000000000000000000010000000100000000001,16590171,0,0.030000,0.600000
16575693,40,0001000100011000000000100000000100100011,16581746,0,0.040000,0.600000
16575702,51,110110100000000001000000000000000001000000000010001,16575183,0,0.120000,0.600000
16575712,47,00100000100000000000000000100000001000000000001,16593433,0,0.046667,0.700000
16575736,47,00100000001000010000010000010000000100000000001,16584894,0,0.050000,0.500000
16575753,47,11110000100000000000000000000001000000000000000,16563085,0,0.080000,0.800000
16575785,45,010000000100000000000000010000000100000000000,16588548,0,0.035000,0.700000
16575828,48,101001100000000000000000000000010000000100011010,16595371,0,0.060000,0.600000
16575872,43,1000001000000000000000000000000100010000110,16600639,0,0.053333,0.800000
16575947,45,000101000000001010000000100000001000000000111,16590178,0,0.030000,0.600000
16575993,49,0011110000100000000000000000000000100000000001000,16590168,0,0.140000,0.700000
16575997,47,01101010001000000010000000000000100000000000000,16559775,0,0.040000,0.600000
16576000,42,000100000000000000001000000000110000000010,16599150,0,0.100000,0.600000
16576004,49,1010101000000000000000000000000100000001010010100,16583371,0,0.060000,0.600000
16576009,47,01111000000000001000000000000000000111000000010,16583371,0,0.070000,0.700000
16576054,44,01000000000000000000000010000001100000000000,16597237,0,0.080000,0.800000
16576057,48,101001100000000000000000000000011000000100011010,16590177,0,0.060000,0.600000
16576098,43,0111010001000000000100001000000000100000000,16575172,0,0.030000,0.600000
16576124,45,111101000100000000000000100000000010000000000,16586604,0,0.023333,0.700000
16576130,45,001111000100000000000000000000000010000000101,16570179,0,0.070000,0.700000
16576132,43,1000000000000000000000000000000100010000110,16583368,0,0.060000,0.600000
16576153,48,111110000100000000000000000000001000100001010000,16591590,0,0.100000,0.500000
16576156,48,111110000100000000000000000000001000100001010000,16591590,0,0.100000,0.500000
16576159,48,100100001001000010000000010010000000100000000001,16595371,0,0.050000,0.500000
16576161,49,0111100001001000000010000000000001000000000000000,16568382,0,0.040000,1.000000
16576169,45,011100000110101000000000100000001010000000111,16588543,0,0.060000,0.600000
16576212,45,101010000010100000000000010010010010000001110,16583368,0,0.050000,0.500000
16576258,46,0010000000001000000000000010000000101010000001,16591593,0,0.046667,0.700000
16576267,42,000000000000000000010000010100000000000101,16578644,0,0.050000,0.500000
16576275,49,0011110000100000000000000000000000100001000001000,16599153,0,0.032000,0.800000
16576283,36,100000000010000000000110000000110000,16590169,0,0.030000,0.600000
16576295,45,000101000000000000000001000000001000000000100,16581746,0,0.040000,0.600000
16576319,46,1101000100000001000000000001001000010000000010,16586608,0,0.060000,0.600000
16576326,41,10000000000100000000000000010000000000010,16575180,0,0.028000,0.700000
16576328,50,00111100001000000000000000000000001000000000110001,16581749,0,0.100000,1.000000
16576340,48,001010100000010000000000000000000100000001011100,16595361,0,0.100000,0.500000
16576368,48,001000000010000100000100000100000001000000000010,16573669,0,0.060000,0.600000
16576392,47,00001000001000100000100000100100000000000010100,16597229,0,0.020000,0.600000
16576394,42,000000000000000000000010000000001100000110,16591581,0,0.140000,0.700000
16576400,42,000000000000000000010000010100000000000101,16595373,0,0.070000,0.700000
16576403,47,00001010000000000000000000000000010000000001110,16595359,0,0.060000,0.500000
16576419,44,10100000000000101000000000000000000000011000,16591585,0,0.033333,0.500000
16576422,49,0011110000100000000000000010000000100000000001000,16590179,0,0.060000,0.600000
16576484,46,1111000000000001000000000000000010111100000010,16606498,0,0.030000,0.600000
16576496,47,11011000010000000000010000000000100000000111000,16590167,0,0.140000,0.700000
16576502,49,0011110000100000000000000001000000000000000001000,16573676,0,0.060000,0.600000
16576509,46,0111101000100000000100000000000010010000000000,16606499,0,0.040000,0.600000
16576510,47,01101011001100001000000000000001000100000000011,16578642,0,0.030000,0.600000
16576523,42,010000000000000100000000000000000001000100,16593430,0,0.053333,0.800000
16576526,42,010000000010010100000000000000000000000100,16595377,0,0.033333,0.500000
16576541,46,0111101000101000000000000000000010010000000000,16573668,0,0.100000,1.000000
16576549,45,010000000000000000000000010000000100000000100,16583366,0,0.053333,0.800000
16576555,42,001000000000000000000001001000010100000011,16595363,0,0.060000,0.600000
16576557,47,00001010010000000000000000000000010000001011111,16588545,0,0.050000,0.500000
16576589,45,010001000100100000000000000001000000001000010,16576883,0,0.060000,0.600000
16576598,40,1010000000000000000110000010000000000110,16573668,0,0.060000,0.600000
16576607,47,00100000000000000000000000100000001000000000001,16593428,0,0.070000,0.700000
16576618,48,100101010000001000000000100000000010000000101110,16602268,0,0.060000,0.600000
16576620,44,11000010000000000000010000000000100010000111,16575171,0,0.200000,1.000000
16576652,42,010000000000010100001000000000000000000100,16573670,0,0.080000,0.800000
16576653,47,00111101000101000000000000000000010010000000000,16572059,0,0.120000,0.600000
16576661,43,0001000000000001000000000000000100000000110,16591580,0,0.025000,0.500000
16576664,50,10100010000000000000000000000001000100010000101001,16561442,0,0.024000,0.600000
16576666,45,010000000100000000000000010000000100000000000,16603651,0,0.024000,0.600000
16576673,36,100000000010000000000110000000110000,16586611,0,0.016000,0.400000
16576678,48,111110000100000000000000000000011000000001010000,16595378,0,0.040000,0.600000
16576691,41,10000000000100000000000000010000000000010,16590172,0,0.033333,0.500000
16576697,44,11000010000000000000000010000000100000000111,16593433,0,0.046667,0.700000
16576705,46,1011110100011000010000000000000100010000000001,16595367,0,0.035000,0.700000
16576713,47,11111000010000000000000010000000100000000101000,16572067,0,0.046667,0.700000
16576715,49,0011110000100000000000000000000000100000000101000,16597228,0,0.070000,0.700000
16576734,48,001111010001000001000000000000000100100000000000,16578651,0,0.120000,0.600000
16576737,44,00010100000000101000000010000000101000000011,16603655,0,0.020000,0.500000
16576759,49,0011110000100000000000000000000000100000000011000,16570201,0,0.028000,0.700000
16576772,45,111101000100000000010000100000000010000000000,16581742,0,0.140000,0.500000
16576778,49,0011110000100000000000000000000000100000000011000,16600652,0,0.100000,0.800000
16576807,43,1000001000000000000000000000000100000000111,16575184,0,0.040000,1.000000
16576812,47,11000011000000000000000001010010000100000001001,16575184,0,0.040000,1.000000
16576824,45,010000000100000000000000010000000100000000000,16563085,0,0.100000,0.700000
16576876,48,000001010010000000000000000000000010000000011111,16581756,0,0.060000,0.600000
16577004,47,00111100001000000000000000000000010000000001100,16600654,0,0.060000,0.600000
16577009,47,11111000010000000000000000000000100000000101000,16575184,0,0.020000,0.500000
16577027,44,00000100000000101000000010000000100000000011,16586608,0,0.060000,0.600000
16577028,50,00111100001000000000000000000000001000000000110001,16580293,0,0.100000,1.000000
16577036,46,1000101100000000000000001000000001000000000100,16599152,0,0.030000,0.700000
16577037,43,1000011000000000000000000000000100000000111,16603655,0,0.020000,0.700000
16577043,41,10000100000000000000010000000001000000110,16593421,0,0.120000,0.600000
16577074,47,00000000001000010000000010010000000100000000000,16576890,0,0.060000,0.600000
16577091,47,01111010001001000010000000000000100000000000000,16573665,0,0.120000,0.600000
16577097,42,000000000010100000000001010000100001000111,16586591,0,0.024000,0.600000
16577098,47,00001010010000000000000000000000010000000011011,16561449,0,0.024000,0.600000
16577126,40,0000000000010000000000100001000100100110,16576878,0,0.030000,0.600000
16577138,51,110110100000000001000001100000000001000000000010001,16580296,0,0.030000,0.600000
16577208,48,000010100000000100000000000100000100000000011100,16578654,0,0.033333,0.500000
16577226,47,11110000100000000000000000000001000000000000000,16578647,0,0.030000,0.600000
16577256,47,11111000010000000000000000000000100000000100100,16586609,0,0.025000,0.500000
16577264,48,101111000000000101000000100000000000101000000010,16586596,0,0.050000,0.500000
16577290,46,1111100001000000000000000000000010000000010100,16603657,0,0.060000,0.600000
16577293,45,111101000100000000010000100000000010000000000,16591591,0,0.040000,0.600000
16577299,47,01111000000000001000000000000000000111000000010,16593418,0,0.140000,0.700000
16577301,47,11111000010000000000000000000000100000000101000,16578640,0,0.100000,0.500000
16577309,42,100000000000100000000001000000000000000110,16590169,0,0.030000,0.600000
16577321,44,11000010000000000000010000000000100010000111,16578644,0,0.050000,0.500000
16577322,46,0111101000110000000100000000000010010000000000,16576890,0,0.060000,0.600000
16577355,43,0011000010000000001000000000000100100000001,16576880,0,0.100000,0.500000
16577358,45,011101010100000000100000000000000010000000010,16583370,0,0.033333,0.500000
16577362,43,0000000000010000000000010000000001100000100,16595367,0,0.040000,0.800000
16577370,43,0000000000000000000000010000000001100000110,16593433,0,0.053333,0.800000
16577375,49,0011110000100000000000000000000000100000000101000,16591581,0,0.140000,0.700000
16577376,44,10000000000000000000000000000001010000000100,16573669,0,0.070000,0.700000
16577445,49,0010110000100000001100000000000000100000000001000,16590179,0,0.060000,0.600000
16577493,45,111000010000001000000100001000000010000000000,16578653,0,0.030000,0.600000
16577504,43,1001000001000011000000000000000100000000110,16606516,0,0.120000,0.600000
16577512,49,0111000000000010000000000001000010110000000000111,16591589,0,0.030000,0.500000
16577521,44,10000000001000000000000000000001010000000100,16593433,0,0.046667,0.700000
16577532,46,0111101000100000001000000000000010010000000000,16572072,0,0.017143,0.700000
16577534,47,00100000001000010000000010010000000100000000000,16600653,0,0.040000,0.600000
16577535,47,00100000001000010000000010010000000100000000000,16586593,0,0.020000,0.600000
16577540,44,01000000000100000000010010000001100000000000,16603651,0,0.020000,0.500000
16577543,49,0011110000000000000000000000000000100000000001000,16593422,0,0.053333,0.800000
16577546,47,00100000001000000000010000010100000100000000000,16603651,0,0.024000,0.600000
16577559,47,11111000010000000000000000000000100000000101100,16584899,0,0.030000,0.600000
16577560,47,11111000010000000000000001010000100000000101000,16591580,0,0.025000,0.500000
16577580,47,11111000110000000001000000000100100000000110000,16602266,0,0.060000,0.600000
16577583,42,000000000000100000000001000000100001000111,16591594,0,0.030000,0.600000
16577604,44,10000000000000000000000000000001010000000100,16583357,0,0.040000,0.600000
16577616,42,000000000000000000000010000000001001000110,16599142,0,0.060000,0.700000
16577629,48,010100000000000010000000000100000001000000000010,16602271,0,0.040000,0.600000
16577637,42,111000010000000000000000000011000000000000,16568382,0,0.020000,0.500000
16577653,46,1011000000000010000000100101000000011000000001,16591580,0,0.030000,0.600000
16577664,45,101000100000001000000000101000000010000000000,16578649,0,0.080000,0.800000
16577686,45,011101010100000010100000000000000010000000010,16580301,0,0.024000,0.600000
16577687,47,00100000100000000000000000100000001000000000001,16588546,0,0.040000,0.700000
16577705,47,00001010010000000000000000000000010000000011111,16606518,0,0.030000,0.500000
16577713,51,100111100001000000000000000000000001000000000110001,16573670,0,0.060000,0.600000
16577720,49,0111100001001000000010000000000001000000000000000,16603660,0,0.028000,0.700000
16577727,43,0111000010000000000000000000001000000000000,16608070,0,0.060000,0.800000
16577733,49,0011110000100000000100000000000000100000100001000,16591593,0,0.040000,0.600000
16577756,45,011100010110001000000000100000001010000000111,16600644,0,0.050000,0.500000
16577774,49,1010011000000000000001000000000100000001000010100,16593432,0,0.032000,0.800000
16577777,45,000101000000001010000000100000001000000000111,16563099,0,0.100000,0.500000
16577787,48,100111101000000000000000000000000010010000000000,16584903,0,0.030000,0.600000
16577819,40,0000000000010000000000100001000100100110,16588544,0,0.120000,0.600000
16577820,50,10110100010000001000000000000000001000000000010101,16575188,0,0.070000,0.700000
16577830,44,11111000000000000000000000000100000000101101,16595377,0,0.033333,0.500000
16577832,46,0010010000000000000000100000001000000000000010,16595377,0,0.040000,0.600000
16577849,46,1111010001001000000100000000000010100000000001,16595359,0,0.050000,0.500000
16577869,51,000111100001000000000000000000000001000000000010000,16586609,0,0.025000,0.500000
16577871,42,010000000010010100000000000000000000000100,16591592,0,0.040000,0.600000
16577884,49,0011110000100000000000000001000000000000000001000,16581755,0,0.028000,0.700000
16577889,40,1000000000000010000000100000000001000001,16595350,0,0.046667,0.700000
16577894,45,101000100001001000100000001000000010000000010,16591590,0,0.160000,0.800000
16577899,42,010000000000000100000000000000000001000100,16591590,0,0.120000,0.600000
16577907,47,01111000001000000010000000000000000000000000000,16570178,0,0.066667,1.000000
16577923,45,101000000000000000000000001000000110100000000,16595363,0,0.060000,0.600000
16577946,48,100100001001000010000000010010000000100000000001,16568377,0,0.040000,0.600000
16577953,47,11111000010000000000000010000000100000000101100,16599153,0,0.032000,0.800000
16577965,48,111000100000000000000000000001010100000100001010,16570198,0,0.100000,1.000000
16577967,47,11111000010000000000000000000000100010000101000,16570198,0,0.100000,1.000000
16577968,47,11111000010000000000000100000000100000000101000,16588538,0,0.080000,0.800000
16577969,48,000011000010001000000010000000000010100000000010,16573668,0,0.060000,0.600000
16577982,42,100000000000100000000001000000000000000110,16595365,0,0.070000,0.700000
16577983,48,101000110000000000000000000000010000000100001010,16597240,0,0.032000,0.800000
16577988,46,1111010001001000000000001000000010100000000001,16600654,0,0.060000,0.600000
16577993,46,0111101000100000000000001000000010010000000000,16580300,0,0.040000,0.600000
16578012,44,10100000000000101000000000000000000000011000,16593444,0,0.140000,0.700000
16578013,48,100100001001000010000000010010000000100000000001,16578651,0,0.120000,0.600000
16578028,43,1000001000000000000000000000000100000000111,16566639,0,0.120000,0.600000
16578034,43,1100000000000100000000000000010111100000010,16595361,0,0.100000,0.500000
16578038,47,11111000010000000000000000000000100000000101100,16566639,0,0.120000,0.600000
16578052,46,1010000000000000001000001010000000100000010011,16576880,0,0.120000,0.600000
16578054,45,111110000100000000000000000000010100000010100,16580301,0,0.028000,0.700000
16578057,44,00000000000000000000000010000000100000000001,16572067,0,0.066667,1.000000
16578094,49,1011110000100000000000000000000000100000000001000,16572072,0,0.033333,1.000000
16578106,48,111110000100000000000000000000001000000001010000,16584895,0,0.200000,1.000000
16578110,49,0011110011000000000000000100000000110010000001000,16580300,0,0.040000,0.600000
16578121,46,1111000000000001000000000000000010111100000010,16580300,0,0.040000,0.600000
16578124,46,0111101000100000000000001000000010010000000000,16603654,0,0.030000,0.600000
16578133,49,0011010000000000000000000000000000100010000011100,16573665,0,0.200000,1.000000
16578134,49,0011110000100000000000000000000000100000000001000,16600647,0,0.070000,0.700000
16578139,46,0111101001110000000100000000000010010000000000,16597228,0,0.060000,0.600000
16578141,40,0100000000000001000000000000000000010010,16600647,0,0.070000,0.700000
16578142,47,00001010000010000000000010000010010000000001110,16573665,0,0.120000,0.600000
16578148,49,0011110000100000000000000000000000100000000001000,16573665,0,0.140000,0.700000
16578150,48,001000000010000100000100000100000001000000000010,16584903,0,0.030000,0.600000
16578152,42,100000000001000000000000000110000000001101,16602279,0,0.060000,0.600000
16578161,48,001001000010000000000000001001000010100000000000,16586598,0,0.060000,0.600000
16578162,46,0111101000110000000000000000000011010000000000,16593432,0,0.028000,0.700000
16578190,43,1000001000000000000000000000000100010000110,16575189,0,0.060000,0.600000
16578208,48,000010100000000100000010000100000100000000011100,16586590,0,0.040000,0.600000
16578227,49,0011110001100010000000000010000000100000000001010,16600647,0,0.060000,0.600000
16578231,47,00011110000000000000000000000000010000010001010,16576883,0,0.060000,0.600000
16578234,44,11000000010000000000011001000000100000100111,16573665,0,0.120000,0.600000
16578254,47,11110000100000000000000000000001000000000100000,16584898,0,0.053333,0.800000
16578283,49,0011110011100000000000000000000000100000000001010,16581756,0,0.060000,0.600000
16578311,45,100000000000000000000001000000000100000011001,16591580,0,0.030000,0.600000
16578312,45,101000000000000000000000001000000010100000100,16580300,0,0.040000,0.600000
16578322,36,100000000010000000000110000000110000,16591590,0,0.100000,0.500000
16578333,45,010000000000000010100000010000000100000000000,16593436,0,0.100000,0.500000
16578334,48,000010100000000000000000000000000100000000011101,16578651,0,0.160000,0.800000
16578346,47,00111100000100000000000000000000010010000000000,16575180,0,0.040000,1.000000
16578349,47,00111100000100000000000000000000010010000000000,16580297,0,0.033333,0.500000
16578350,49,0011110001100010000000000010000000100000000001010,16578651,0,0.120000,0.600000
16578366,49,0011110011100000000000000000000000100000000001010,16595369,0,0.070000,0.700000
16578369,46,0010000000100000000000000010000000100000000000,16602278,0,0.040000,0.600000
16578379,49,0011110011000000000000000100000000110000000001000,16578652,0,0.120000,0.600000
16578381,47,00100000100000000000000000100000001000000000001,16590178,0,0.035000,0.700000
16578384,44,11000000000000000000011000000000010000100111,16575184,0,0.040000,1.000000
16578394,47,11111000010000000000000000000000100000000101000,16603653,0,0.035000,0.700000
16578396,42,100000000000100000000001000000000000000110,16563089,0,0.060000,0.600000
16578407,41,10000000100010000000010100000000010001011,16584894,0,0.060000,0.600000
16578417,48,111110000100000000000000000000001000000001010000,16576879,0,0.035000,0.700000
16578421,46,1111010001001000000000000000010010100000000001,16570201,0,0.024000,0.600000
16578426,45,000101000000000000000001000000001000000000100,16588541,0,0.070000,0.700000
16578437,42,000000000000000000000010000000001100000110,16591599,0,0.060000,0.600000
16578440,49,0011110000100000000000000001000000000000000001000,16591599,0,0.060000,0.600000
16578462,46,1111110001001000001000000000000010100000000001,16591593,0,0.040000,0.600000
16578463,47,01111010001000100001000000000000100100000000000,16581755,0,0.024000,0.600000
16578464,46,1111100001000000000000000000000010000000010100,16586612,0,0.024000,0.600000
16578482,48,111110000100000000000000000000011000000001010000,16572075,0,0.025000,0.500000
16578484,48,101100010001000010000010000010000000100000000100,16573675,0,0.060000,0.600000
16578489,50,10011110000100000000000000000000000100000000011000,16573675,0,0.100000,1.000000
16578496,43,0011000010000000001000000000000100100000001,16608064,0,0.030000,0.600000
16578499,50,00011110000100000000000000000000000100000000001000,16602267,0,0.030000,0.600000
16578510,42,100000001000000000001100100000000000100111,16602265,0,0.060000,0.600000
16578517,46,0111010101000000001000000000000000000000000100,16600648,0,0.035000,0.700000
16578524,49,0101001100000000000001000000000010000000100011010,16600648,0,0.040000,0.800000
16578561,47,00100000000000010000000010010000000100000100000,16578649,0,0.060000,0.600000
16578562,48,111010000000010000001010001010000000100000010001,16595375,0,0.040000,0.600000
16578568,46,0010010000000000000000100000001000000000000010,16583355,0,0.068762,0.700000
16578581,49,1011110000100000000000000001000000000000100001000,16600642,0,0.014286,0.500000
16578600,49,1010101000100000000000000000000100000001010010100,16591602,0,0.120000,0.600000
16578609,48,000010100000000100000010000100000100000000011100,16599143,0,0.060000,0.600000
16578611,43,0011010000000010100000110100000000010101010,16576895,0,0.200000,1.000000
16578633,48,101001100000000000000000000001010000000100011010,16595357,0,0.120000,0.600000
16578687,47,00001010000010000000000010000010010000000001110,16575183,0,0.120000,0.600000
16578734,43,1000001000000000000000000000001100010000110,16595361,0,0.120000,0.600000
16578736,50,01001001000000000000000000101000000010100000000010,16599153,0,0.028000,0.700000
16578739,43,1001000000000001000000000000000100000000110,16597223,0,0.020000,0.600000
16578810,44,00000000000000000100000000001100000000000100,16576890,0,0.070000,0.700000
16578811,44,11000010000000000000000010000000100000000111,16597232,0,0.040000,0.600000
16578875,45,000101000000001010000000100000001000000000110,16595351,0,0.033333,0.500000
16578878,46,0010010000000000000000100000001000000000000010,16586609,0,0.025000,0.500000
16578880,47,00111100000100000000000000000000010010000000000,16590171,0,0.030000,0.600000
16578917,49,0011110011100000000000000000000000100000000001010,16608077,0,0.100000,0.500000
16578922,45,101000100000000000000000001000000010100000000,16603651,0,0.020000,0.500000
16578931,49,0011110000100000000100000000000000100000000000000,16590178,0,0.030000,0.600000
16578942,44,11110100100000000100100000000010010100000000,16605253,0,0.050000,0.500000
16578955,49,0011110000100000000000000000000000100000000001000,16561449,0,0.024000,0.600000
16578973,42,000000000000000000000001000000010100000011,16583358,0,0.024000,0.600000
16578978,43,1000000000000010000000000000000100100000110,16588544,0,0.120000,0.600000
16578982,45,000101000000000000000011000000001000000000100,16576884,0,0.100000,0.500000
16578989,40,1000000000000010000000100000001001000001,16593418,0,0.120000,0.600000
16578994,45,000101000000000000000001000000001000000000100,16583371,0,0.060000,0.600000
16579004,42,000000000000000000000000000000011000000101,16590169,0,0.030000,0.600000
16579013,50,00011110000100000000000000000000000100000000001000,16583363,0,0.040000,0.600000
16579018,47,00100000011000010000010000010000000100000000001,16583370,0,0.033333,0.500000
16579020,47,00110101000100000000000000000000010010000000000,16595355,0,0.160000,0.800000
16579026,52,1110110100000000001000000000000000001000000000010001,16590170,0,0.060000,0.600000
16579046,47,11010000000010000001010001010000000100000010001,16575176,0,0.050000,0.500000
16579051,46,1111010001000001000000001000000000100000000001,16583371,0,0.060000,0.600000
16579054,45,111101000100100000000000000000001010000000000,16606504,0,0.030000,0.600000
16579069,47,00111101000000000000000000000000010010000000000,16597235,0,0.046667,0.700000
16579075,49,0011110001100010000000000010000000100000000001010,16603660,0,0.028000,0.700000
16579110,40,0110000000000000000000011000000000001000,16581754,0,0.020000,0.600000
16579140,49,1010101000100000000000000000000100000001010010100,16593436,0,0.100000,0.500000
16579154,42,111000010000000000000000000001000000000000,16593441,0,0.050000,0.500000
16579155,41,10000000000000000000000100010000100000010,16575176,0,0.050000,0.500000
16579156,44,10000000000000000000000000000001010000000100,16606510,0,0.035000,0.700000
16579173,49,0011110000100000000100000000000000100000100001000,16575176,0,0.060000,0.600000
16579189,47,01111010001000000010000000000000100000000000000,16600642,0,0.014286,0.500000
16579197,47,11110000100000000000000000000001000000000000000,16586597,0,0.024000,0.800000
16579198,51,110110100000000001000001000000000001000000000010001,16561448,0,0.060000,0.600000
16579199,47,01111010111000000010000000000000100000000000000,16584889,0,0.050000,0.500000
16579218,49,1010011000000000000001000000000100000001000010100,16581747,0,0.035000,0.700000
16579225,42,000010000000000001000001001000010100000011,16593421,0,0.120000,0.600000
16579230,41,10010000000000000000000000000011100000011,16593421,0,0.120000,0.600000
16579234,48,111110000100000000000000000000001000100001010000,16581747,0,0.035000,0.700000
16579247,45,000101000000001010000000110000001000000000110,16586593,0,0.016667,0.500000
16579254,45,111000010000000000000000000010011000000001010,16593434,0,0.020000,0.500000
16579264,46,0011010000000000000000100000011000000000000010,16583366,0,0.040000,0.600000
16579268,50,01001000000000000000000000101000000010100000000010,16588545,0,0.050000,0.500000
16579274,48,000010100000000000000000000000000100000000011101,16584892,0,0.050000,0.500000
