ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133104240,69,100000000111100111010001110000011100010000101000000110111111011110011,133113874,0,0.040000,0.600000
133104272,74,00000000011100101010001110000011000110000101001000101101111011011111111001,133096756,0,0.060000,0.600000
133104317,75,101000110011010111100011100000111000100001010000000001111011010101010011000,133115646,0,0.040000,0.800000
133104371,74,00000001010110111100011100001111000100001010000000001111001010101100011000,133098481,0,0.120000,0.600000
133104375,74,01010110100110001100011100000111000100001010000010011111111001000111100111,133122470,0,0.040000,0.800000
133104401,67,0101011000100001010100111100000111000100001010000010101111101111001,133100079,0,0.046667,0.700000
133104413,76,1010100111011110000110011101000111000100001010000011101100111010001000100000,133103920,0,0.120000,0.600000
133104425,82,1010001110011100111101011100011100000111000100001010000011001001100010111110101001,133105828,0,0.032000,0.800000
133104427,70,0000011111111001000011100000111000100001010000100110011110000011100000,133112195,0,0.100000,1.000000
133104470,69,100000011110101110001110000011100010000101000000000000000000101110000,133120337,0,0.035000,0.700000
133104490,75,101000110011010111100011100000111000100001010000000001111011010101110110000,133113888,0,0.080000,0.800000
133104496,82,0110001000011110111101011100011100000111000100001011000011001000000011111110101000,133110826,0,0.070000,0.700000
133104506,71,00001101001010100000111000001110001000010100000000011100000001100100001,133102034,0,0.040000,0.800000
133104546,67,1000111001010110101000111000001110001000010100000101011111011110011,133122467,0,0.040000,0.600000
133104588,70,0000000111101011100001100000111000100001010000000000000000001011100000,133120338,0,0.060000,0.600000
133104591,72,100001101101010101000111000001110001000010100000000011100000000101100000,133124272,0,0.160000,0.800000
133104608,70,0011111101011111000111000001110001000010000000100011100010000101000000,133118726,0,0.046667,0.700000
133104681,73,1000000011110101110001110000011100010000101000000000101000000110011000010,133129049,0,0.160000,0.800000
133104693,71,00000001111010111000111000001110001000010100000001000100000001011100000,133120354,0,0.080000,0.800000
133104787,70,0011111101010111000111000001110001000010100000000011100010000101100000,133127545,0,0.046667,0.700000
133104819,68,11000111001010110101000111000001110001000010100001101011111011110011,133093343,0,0.080000,0.800000
133104841,68,00110100101011111000111000001110001000010100000000010101000000111000,133132458,0,0.070000,0.700000
133105083,78,000010000110011110101110001110000011100010000111000001100100110011011111010100,133115636,0,0.035000,0.600000
133105084,81,111100100001010011110101110001110000011100010000101000001000100011101010111110001,133132463,0,0.100000,1.000000
133105152,82,1011101100001010011110100110001110000011100010000101000001110110011101010111010000,133091719,0,0.140000,0.700000
133105221,68,00000111111110010000111000001110100000010100001001100111100001110000,133117248,0,0.025000,0.500000
133105261,79,0000000111001110010111000111000001110001000010100000110010011100011111110000010,133117241,0,0.053333,0.800000
133105263,65,10110001111010100000110000001110001000010100000110111111011111111,133113892,0,0.028000,0.700000
133105319,69,100000000111100111010001110000011100010000101010000110111111011110011,133110817,0,0.140000,0.700000
133105328,73,0100010000111111110100011100000111000100001010000000001010000000101110000,133139174,0,0.060000,0.600000
133105340,70,0011111101010111000111000001110001000010100000000011100010000101100000,133117234,0,0.080000,0.800000
133105361,74,10010001000111010010111000111000001110001000010100000010000111101101101110,133103927,0,0.028000,0.700000
133105366,82,0110001000011110111101111100011100000111000100001010000011001000000011111110101000,133118733,0,0.032000,0.800000
133105368,69,000000001111010111000111000001110001010010101000110101000000010111000,133107401,0,0.024000,0.600000
133105429,84,101100010000111001011010111000111000001010001000010100000110011000000101111101010001,133110816,0,0.040000,0.600000
133105437,70,0011111101010111000111000001110001000010100000000011100010000101100000,133127538,0,0.070000,0.700000
133105448,69,110100000111100111010001110000011100010000101000000110111111011110011,133137530,0,0.070000,0.700000
133105497,69,000000011110101110001110000011100010000101010000010101001000010111000,133112204,0,0.046667,0.700000
133105520,78,000000011100111101010100011100000111000100001010000011001000110010111111000000,133096761,0,0.080000,0.800000
133105526,72,100010000110111111100011100000111000100001010000000001000000000101110000,133130730,0,0.070000,0.700000
133105552,78,000010000110011110101110001110000011100010000101000001100100110011011111010100,133118735,0,0.140000,0.700000
133105571,66,101010000101101010100011100000111000100001010000010101111101111001,133103918,0,0.040000,1.000000
133105574,72,000000001111010111000111000001110001000010100000001010000000001011100100,133103918,0,0.040000,1.000000
133105606,79,1110010000101001111010111000111000101110000000010100000111010001110101011111000,133103921,0,0.066667,1.000000
133105618,78,100101001110011101001100011100000111000100001010000011001100100010001010100011,133120337,0,0.035000,0.700000
133105626,74,00010100100110111111110000111000001110001000010100100110001010111101010111,133122475,0,0.046667,0.700000
133105636,74,10001001111111010010010111000101110001000010100000001011101011111101111000,133100078,0,0.100000,0.600000
133105643,70,0001011111010111000110000001110001000010100000000001111111101001101110,133117236,0,0.030000,0.600000
133105683,73,1000000011110101110001110000011100010000101000000000101000000110111000010,133120347,0,0.140000,0.700000
133105700,73,1000000011110101110001110000011100010000101000000000101000000110111000010,133115637,0,0.070000,0.700000
133105727,80,10000000111011111010111000111000001111001000010100000110010011100101101110000001,133110826,0,0.070000,0.700000
133105746,79,1110110110100111001110001110001011100110000101000001000111111000110011110111101,133134186,0,0.040000,0.600000
133105768,72,100001101101010101000111000001110001000010100000000011100000000101100000,133122484,0,0.140000,0.700000
133105771,77,00000011001110010111000111000001110001000010000000110011001100111111110000000,133118722,0,0.017143,0.600000
133105787,76,0001101110011101000100011100000111000100001010000101001100110010001010100011,133120346,0,0.070000,0.700000
133105870,77,01000100001111011111001100011100000111000100001010000010010011000111111101010,133120358,0,0.160000,0.800000
133105912,74,00000001011110111100011100000111000100001010010000001111001010101100011000,133134198,0,0.140000,0.700000
133105943,81,011100100001010011110100110001110000011100010000101000001110110011101010111010000,133120349,0,0.053333,0.800000
133105969,68,00000001011110101110001110000011100010100100000011010100000001011100,133105832,0,0.040000,0.600000
133105970,84,001000111001110011110101100001110000011100011000101000011100100110001011101110100111,133115645,0,0.053333,0.800000
133105995,81,101110010000001001111010111000110000011100010000101000001100101011101110111110001,133120360,0,0.060000,0.600000
133106035,82,0110001000011100111101011100010101000111000100001010000011001100000010111110101000,133118717,0,0.060000,0.600000
133106080,80,00100011100111001111010111000111000001110001000010100001100101110000011111010100,133105831,0,0.080000,0.800000
133106099,70,0000000111101011100001100000111000100001010000000000000000001011100000,133130722,0,0.046667,0.700000
133106100,72,100111111010101110001110000011100010000101000000000111000100001010000000,133120336,0,0.040000,0.800000
133106104,65,10110001110010100000110000001110001000010100000110111111011111111,133127551,0,0.140000,0.700000
133106117,74,00001110111101101000111000001110001000010100000000011010111101011100110000,133130727,0,0.140000,0.700000
133106119,69,110100000111100111010001110000011100010000101000000110111111011110011,133130727,0,0.140000,0.700000
133106122,66,101010000101101010100011100000111000100001010000010101111101111001,133112191,0,0.070000,0.700000
133106147,69,000000001111010111000111000001110001110010101000110101000000010111000,133127543,0,0.040000,0.600000
133106159,70,0000000101111010111100111000001110001010010100000110101000000010111000,133122477,0,0.059880,0.600000
133106185,72,100110110111110010000111001011110001000010100000001100111100000110000001,133112191,0,0.060000,0.600000
133106189,66,001110111101010000110000011100010000101000000100111001101100011000,133091719,0,0.120000,0.600000
133106191,68,00100100101011111000111000001110001000010100000000010101000000111010,133118726,0,0.070000,0.800000
133106221,67,1000100011101001010100011100000111000100001010000001000111111110000,133130731,0,0.053333,0.800000
133106225,76,0111110010001110100101010001110000011100010000101000000100011111010110011001,133130718,0,0.060000,0.700000
133106231,78,000100001110011110101110001110000011100010000101000001100100110011011111010100,133130732,0,0.028000,0.700000
133106235,83,10111001000010100111101011100011100000111000100001010000011001010111011101110100011,133105830,0,0.120000,0.600000
133106245,73,1000000011110101110001110000011100010000101000000000101000000110111000010,133098471,0,0.160000,0.800000
133106279,82,0110001000011110111101011100011100000111000100001011000011001000000011111110101000,133134196,0,0.120000,0.600000
133106281,71,00001101001010100000111000001110001000010100000000111100000001100100001,133113881,0,0.080000,0.800000
133106298,73,1100100001101111111000111000001100001000010100000000010100000001111100001,133124260,0,0.070000,0.700000
133106382,68,00111111010101110001110000011100010000101000000001110001000010110000,133117238,0,0.070000,0.700000
133106398,70,0000000101111010111000111000001110001010010100000110101000000010111000,133127550,0,0.070000,0.700000
133106426,67,1000111001010110101000111000001110001000010100000101011111011110011,133112198,0,0.046667,0.700000
133106430,75,000011101111011010001110000011100010000101000000000110101101010111001100000,133090268,0,0.035000,0.700000
133106456,67,1010110000010010101000111000000110001000010100000101011111011110010,133129042,0,0.020000,0.600000
133106477,73,1000100111111101001000011100000111000100001010000000101110101101110111100,133113878,0,0.024000,0.600000
133106512,78,110001010001110101110001110000011100010000101000001100100111000010110010011110,133120335,0,0.023333,0.700000
133106526,70,0000011111111101000111100000111000010001010000000110011110000011100010,133122467,0,0.040000,0.600000
133106536,75,101000110011010111100011100000111000100001010000000001111011010101010011000,133127539,0,0.040000,0.600000
133106555,73,1000000011110101110001110000011100010000101000000000101000000111111000010,133125896,0,0.080000,0.800000
133106571,70,0000010111010111000111000001110001000010100000010001111011101001100100,133093343,0,0.070000,0.700000
133106597,67,1010110000010110101000111000001110001000110100000101011111010110010,133124276,0,0.035000,0.700000
133106603,67,0010000011110011101000111000001110001000010100000011011111011110011,133102038,0,0.046667,0.700000
133106618,75,101000110011010111100011100000111000100001010000000001111011010101010011000,133109116,0,0.032000,0.800000
133106621,75,100000101011110111100011100000111000100001010000000001011011010101110011000,133122469,0,0.024000,0.600000
133106623,77,01000100001111011111001100011100000111000100001010000010010011000111111101010,133090268,0,0.035000,0.700000
133106624,77,00000011100111111011000111000001110001000010100000110010011100101110110000101,133130714,0,0.080000,0.800000
133106627,73,0110011000111010010101000111000011100010000101000000100011111011011011100,133098473,0,0.060000,0.500000
133106630,69,000000011110101110001110000011100010000101000000000000000000101110000,133135819,0,0.032000,0.800000
133106638,72,100001101100101110001110000011100010000100000000010011011111010011001100,133113869,0,0.035000,0.700000
133106651,77,00001101011110110101011100011100000111000100001010000011001001000101110111000,133122486,0,0.026667,0.800000
133106654,70,0100010111101010001111000001110001000010100000001000110000000111000011,133096756,0,0.070000,0.700000
133106656,74,01010110110110001100011100000111000100001000000010011111110001000111100111,133109122,0,0.060000,0.600000
133106660,79,1000001000011100111101001100011100000111000100001010000010010011000101111111010,133098465,0,0.030000,0.600000
133106691,69,110000010011010011101000111000001110001000010100000010011110101110011,133129046,0,0.053333,0.800000
133106697,78,010101001110111100001100011101000111000100001010000011101100111010001000100000,133120356,0,0.140000,0.700000
133106702,66,111011100101001010100111100000111000100001010000010101111111110001,133115639,0,0.030000,0.600000
133106722,82,0100011100111001111010110000111000001110001100010100001110010011000101110111010011,133117236,0,0.035000,0.700000
133106727,77,01000011100001111010100011100000111000110001010000110010011100101011110000011,133127544,0,0.025000,0.500000
133106731,78,001011011010001101011000011000001110001000010100000101111011000010001111011110,133130715,0,0.140000,0.700000
133106776,81,010001110011100111101011100011100000111000100001010000011001001100010111110101001,133118723,0,0.070000,0.700000
133106778,79,0000000111001110010111000111000011110001000010100000110010011100111111110000010,133098473,0,0.053333,0.800000
133106806,75,110010001000111010110101000111000001110001000010100000010000111101101101110,133098482,0,0.100000,1.000000
