ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49900856,49,0100100000011100000000000000000001100001001010000,49924631,0,0.046667,0.700000
49900976,49,0000000000111000001000000000000111111101001000100,49902661,0,0.040000,0.600000
49901170,55,0011010000000000111000000000000000000000010000100011101,49919259,0,0.030000,0.600000
49901186,57,001101000000001011110000010000000000000101010010000010100,49914093,0,0.040000,0.600000
49901229,53,10000000000011100000000000000000000011100000100010111,49921048,0,0.020000,0.400000
49901275,50,00100000000001010000000000000000001010000111101110,49912637,0,0.070000,0.500000
49901305,51,000000000111000000000000100000111011111001010010000,49904313,0,0.016667,0.600000
49901348,48,100000000001110000000000000000000110101111010101,49897563,0,0.053333,0.800000
49901351,52,0000000000111000000000000000000011011101001101010010,49932788,0,0.080000,0.400000
49901448,54,010110000010000111000000000000000100000010000100011100,49906133,0,0.014286,0.500000
49901530,50,00001000011100000000000010001001101110111101110010,49914081,0,0.025000,0.500000
49901561,53,11001000000010100100000000000000010110011110101100111,49915751,0,0.100000,0.500000
49901573,53,00100000000011110000000000000000000110001011101110010,49888977,0,0.046667,0.600000
49901583,53,00000000001110000000000000000000110111010011000100101,49909256,0,0.070000,0.700000
49901595,55,0001010000000000111000000000000010000001010000100000101,49917520,0,0.033333,0.700000
49901647,55,0001010000000000111000000000000000000001010000100000101,49922819,0,0.100000,0.500000
49901653,54,110000000100111000000000000000000001000011101001001110,49904320,0,0.017143,0.600000
49901659,50,11010000001110000000000000000001111000110111000010,49911031,0,0.100000,0.500000
49901661,55,0000000000000111000000000000000000011110110000001111111,49917513,0,0.160000,0.600000
49901669,57,001101000000001011110000000000000000000101010010000010100,49921036,0,0.040000,0.400000
49901672,54,100100001000011100000000000000000001111011000100011110,49917509,0,0.140000,0.700000
49901722,51,100000001000110000000000000000000011011111000010011,49909261,0,0.060000,0.600000
49901737,54,110010000000111000000000000000000011100101101011001100,49909259,0,0.046667,0.700000
49901790,54,011000010010011100000000000000000000110011111101100111,49929587,0,0.060000,0.600000
49901810,49,0000000001110000000000000000001110000110011010001,49892479,0,0.080000,0.800000
