ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66539422,51,000100000001110000000000000010011100000100000001000,66564260,0,0.120000,0.600000
66539621,59,00001010001100001111000001001000001001000111101001001101111,66545892,0,0.040000,0.400000
66539637,61,0011100001000001110000010010000010001011111110000100000001011,66554351,0,0.030000,0.600000
66539680,57,010001000000000111000000000000011001010000110001000010011,66544212,0,0.050000,0.500000
66539948,53,00000000000011100000000000000100101000001001000001000,66560651,0,0.020000,0.600000
66539989,58,0000010000000001110000000000000010010100001100000000110110,66566277,0,0.033333,0.500000
66540028,50,11010000100000010000001010010100000100000010110011,66555914,0,0.026667,0.400000
66540061,50,11100100100010011001001000000010100110000000011001,66535785,0,0.020000,0.400000
66540136,51,111100000100001010000001010010100000100000010110010,66552784,0,0.033333,0.500000
66540146,49,0000010000011000000001000010000001111001101100111,66549467,0,0.020000,0.400000
66540239,54,000000011000111000000000000001001010010010000000010001,66535786,0,0.060000,0.600000
66540242,55,0111001000000011000000000010000000010110100101110101010,66544201,0,0.033333,0.500000
66540244,51,000000000001110000000000000010011100000100000001000,66532499,0,0.033333,1.000000
66540249,51,000000000001110000000000000010011100000100000001000,66532499,0,0.033333,1.000000
66540275,57,010001000000001110000010000000011000010000110000000101000,66545889,0,0.050000,0.500000
66540285,54,100000000100100111000000000000000000000111001101101110,66560644,0,0.020000,0.400000
66540287,50,11100000100001010000001010010100000100000010110011,66560644,0,0.020000,0.400000
66540309,56,00000000010010011000001000000001000010000110000000111010,66532506,0,0.040000,0.400000
66540386,53,01000000000010100000000000000100101000001000000001000,66571518,0,0.050000,0.500000
66540402,52,0101100000000001100000100100000010010000000101000110,66564241,0,0.100000,0.500000
66540440,51,000000000001110000000000000010011100000100000001000,66571509,0,0.050000,0.400000
66540442,61,0011100001000001110000010010000010001001111110000100000001011,66545879,0,0.033333,0.500000
66540449,60,100100000000000111000000000000101100000111000000010000000101,66535778,0,0.100000,1.000000
66540472,60,100100000000000111000000000000101100000111000000010000000101,66535780,0,0.100000,1.000000
66540478,59,01000100000000011100000000000000100101000011000000001101101,66554363,0,0.016000,0.400000
66540522,59,10000010000011100000000000000010011001111000001000101101010,66564253,0,0.026667,0.400000
66540626,58,0010001100000000111001000000000001001011000110000000011011,66571513,0,0.040000,0.400000
66540630,51,101100100000001100000000100000010010000000101100111,66568119,0,0.026667,0.400000
66540637,59,01010010001000101110000001001000000001001001110000001110100,66540945,0,0.040000,0.400000
66540680,60,100100000000000111000000000000101100000011000000010000000101,66552786,0,0.050000,0.500000
66540682,49,1011100000000011000001001000000100010011000111001,66571514,0,0.050000,0.500000
66540720,55,0000101000100011100000000000000100101000011000000001101,66554360,0,0.024000,0.600000
66540762,58,1001100000000011100000000001000100000001101000000000000110,66557345,0,0.050000,0.400000
66540769,62,11101000000000001110000010000001010000111110100001110000001011,66573214,0,0.016000,0.400000
66540772,60,000100000000000111100000000000001000001101100000010000010101,66568120,0,0.040000,0.400000
66540810,60,000100000000000101100000000000001000001111100000010000010101,66551172,0,0.050000,0.500000
66540811,49,1011000000001011000001001000000100110000000011001,66560650,0,0.016667,0.500000
66540812,60,000100000000000101100000000000001000001111100000010000010101,66539306,0,0.040000,0.400000
66540854,58,1010100000000000111000100000100001000110000110000000011000,66547805,0,0.026667,0.500000
66540858,53,11110011000001110000010000000010000100000100010001110,66557342,0,0.024000,0.600000
66540863,54,100001100000110000000010000000001001111100010100001011,66555916,0,0.080000,0.400000
66540871,60,100100000000000111000000000000101100010111000000010000000101,66555916,0,0.080000,0.400000
66540891,50,11011000000000011000001001000000100110000000011001,66551171,0,0.050000,0.500000
66540900,57,000010100001000001111000011110000000000001111100000110111,66539314,0,0.066667,1.000000
66540928,57,000010100001000001111000010110000000000001111100000110111,66530982,0,0.033333,0.500000
66541022,57,010001000000001011000000000000001000010010110000000001000,66542575,0,0.080000,0.400000
66541058,54,101000000000011100000000000000100101000001001000000000,66551171,0,0.060000,0.600000
66541065,55,1010000000001110000000000000000000010111010100010010101,66542579,0,0.020000,0.400000
66541083,61,0011100001000001110001010010000010001011111110000100000001011,66544202,0,0.026667,0.400000
66541089,55,1010000000001110000000000000001000010111010100010010101,66551176,0,0.030000,0.300000
66541093,60,010001100000000111000000000000001001010000110000000011011011,66544203,0,0.040000,0.600000
66541123,59,01010010001000101110000001000000000001001001110000001110100,66535781,0,0.026667,0.400000
66541129,61,0000110100001000011000010000000010000011011110000100100001001,66542578,0,0.026667,0.400000
66541140,57,000001000000100111000000000000001000010111010000000010000,66547789,0,0.040000,0.400000
66541163,55,0001110000000001100000000001000000001011110010111000101,66566269,0,0.060000,0.300000
66541181,50,11100100100010011000001001001010100110000000011001,66568117,0,0.100000,0.500000
66541192,59,01000100000000011100000000000000100101000011000000001101101,66573220,0,0.040000,0.600000
66541219,53,00000010000011100000000001000010001111111110110111001,66539316,0,0.026667,0.400000
66541271,50,11100000000001010000001010010100000100000010110011,66559022,0,0.013333,0.400000
66541283,63,010001100000000001111000000000000101000001111010000010000010001,66573214,0,0.016000,0.400000
