ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166372925,91,1011011100000100011110001110011010010100100111000000000010011000010010101011111111111000011,166391002,0,0.046667,0.700000
166372953,91,0111111000001000111100000110011010010100100111001000000010011001011010111011111111111000011,166384731,0,0.046667,0.700000
166372960,92,00101110010001000111100100110011010010100100111000000000010011000011010111011111011110000110,166396593,0,0.040000,0.400000
166373219,95,10110111000000100011110100111001111001010010011100000000001101100001101011101111111111100001101,166392748,0,0.060000,0.600000
166373235,93,010011100100010001111000011100110100101001001010000000000100110000110011100111111111100001101,166396587,0,0.040000,0.400000
166373251,96,000101110100001000111111001110011010010100100111000000000010011000011010111011111111111010011010,166400271,0,0.028000,0.700000
166373268,91,0110111000000000111100001100011010010100100111000000000010011000011010111011111110111000011,166387827,0,0.060000,0.600000
166373291,93,011011100000010001111000011100110100101001001110000000000100110000110100110111111111100000100,166387830,0,0.040000,0.600000
166373309,93,011011100000010001111000011000110100101001001110000000000100110000110101110111111111110010110,166402138,0,0.070000,0.600000
166373310,94,0011011100100011001111000011100110100101001001110000000000100110000010100110111111111110000110,166381536,0,0.028000,0.700000
166373311,92,01101110000010001111000011100110100101001001110000000010100110000110101110111111111110000110,166382997,0,0.160000,0.800000
166373338,92,01101110000001000111100001100011010010100100011000000000010011100111001110111111111110010110,166371078,0,0.040000,0.600000
166373369,94,0001011100000010001111000111100110100101001001110000000000100110000110100110111111111110001110,166389362,0,0.026667,0.400000
166373371,89,00111001001000111100001110011010010100100111000000000010011000111001110010011111010001110,166381528,0,0.020000,0.400000
166373385,96,100100101000000101011110101101101100001010010001100000000001001100100101011101111111111110001101,166369395,0,0.046667,0.700000
166373404,94,1011011100000010001101001011100110100101001001110000000000100110000110101110111111101110010110,166389374,0,0.160000,0.800000
166373406,91,1101110001001000011100001100011010010100100011000000000100110000110101110111111101110010110,166407061,0,0.026667,0.400000
166373427,93,011011100010010001110000011100110100101001000110000000000100110000110101010111111101110010110,166407057,0,0.032000,0.800000
166373430,94,1011111000000010001111000011100110100101001000110000000000100111000110101110111111111110010110,166390996,0,0.060000,0.600000
166373471,87,000110111110101110101101110000111001001110000000000100110011101011010111100111010000110,166392733,0,0.140000,0.700000
166373506,95,00010111000000100011110100111001101001010010011100100000001001000001101011101111111111101001101,166386345,0,0.040000,0.500000
166373526,93,011001110010001000111100001110011010010100100111000000000010011000011001110010111111110000110,166394476,0,0.046667,0.700000
166373586,93,101101110000010001111000011100110100101001001110000000000100110000110101110110111011110000100,166380015,0,0.060000,0.600000
166373594,93,101101110000010001111000011100110100101001001110000000000100110000110101110110111011110010101,166398544,0,0.035000,0.400000
166373688,89,00111001001000111100001110011010010100100111000000000010011000011000110010111111110000110,166376442,0,0.030000,0.600000
166373739,92,11101110000010101111000011110110100101001001110000000000100110100010101100111111111110000101,166392733,0,0.200000,1.000000
166373757,97,1001011100000110001111010011100110100101001001110000000000100110000110101110111111111110100110110,166369386,0,0.120000,0.600000
166373759,89,00111001001000111100001110011010010100100111000000000010011000111001110010111111110001110,166396598,0,0.035000,0.700000
166373792,94,1011011100100011000111000010100110100101001001110000000000100110000110100110111111111110000110,166402128,0,0.040000,0.600000
166373812,94,1011111100000110001111000011100110100101001000110000000000100111000110101110111111111110010110,166396589,0,0.040000,0.400000
166373815,94,1011011100000010001111000011100110100111001000110000000000100110000110101110111111110110010110,166386340,0,0.040000,0.600000
166373900,95,10110111000000100011110100111001101001010010001100000000001001100001101011101111110111100001101,166392741,0,0.070000,0.400000
166373910,95,11011111000000010001111000011100110100101001000110000000000100111000110101110111111111110010110,166403906,0,0.035000,0.600000
166373963,94,0001011101000010001111000011100110100101001000110000000000100110100111100010111111111110000110,166400259,0,0.053333,0.800000
166374039,93,111011100000100011010000111001101001010010011100000000001001100001101011101111110011100101100,166369385,0,0.053333,0.800000
166374043,94,0110111000000100011010000111011101001010010011100000000001001100001101011101111111001100101101,166400258,0,0.080000,0.400000
