ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83146934,58,1001011111010011000000001000010100111000001100001001000000,83180342,0,0.025000,0.500000
83146962,58,1110000000001001100000000100001010010110000100110010100011,83153374,0,0.060000,0.600000
83146984,61,0000100001101001110000000100001010010100000101000010110110110,83149787,0,0.033333,0.500000
83147222,62,00011110001100001100000000100000010010100000101010110010011110,83164837,0,0.060000,0.600000
83147224,55,1110010000000110000000010000101001010000001010000101000,83156793,0,0.050000,0.500000
83147312,61,0100000000011001110000000100001010010100000100010010000011101,83149800,0,0.033333,0.500000
83147319,61,1101011000100000110000000011000101001010000010101001101001111,83153372,0,0.040000,0.600000
83147351,63,111101100011000011000000001000010100101000001010101100100111101,83164823,0,0.060000,0.600000
83147403,59,11010010001000001100100000100000010010100000101010100100111,83168052,0,0.100000,0.600000
83147407,57,011010011110011000000001010010100101000001000000000000100,83180353,0,0.060000,0.600000
83147447,53,01100100010000100000010100001010101000000010011100010,83161761,0,0.050000,0.500000
83147464,62,11010110001000001100000000100001010010100000101010010010011110,83164841,0,0.033333,0.500000
83147497,56,10010110110000110000000010000101001010000011000100010000,83151623,0,0.070000,0.700000
83147499,55,0010100110000110000000010000101001010000010000001001011,83154899,0,0.020000,0.600000
83147551,55,0010100110000110000000010000101001010000010000000001011,83163274,0,0.160000,0.800000
83147559,59,10101111100111001100000000100001010010000000000000000001111,83164839,0,0.033333,0.500000
83147571,57,100110110110100110000000010000101001010000010000000101000,83146800,0,0.050000,0.500000
83147608,59,11000000001000110000000010000101001010000010011001010101110,83169726,0,0.050000,0.500000
83147618,57,010110010110100110000001010000101001010000010000010010010,83171357,0,0.040000,0.600000
83147632,61,0000100001101001110000000100001010010100000101000010110110110,83164830,0,0.053333,0.800000
83147644,59,01100001000011010100000000100001010010100000000110010010011,83181948,0,0.140000,0.700000
83147668,61,0101000010100011000000011000010100100000011010100100100101100,83164830,0,0.033333,0.500000
83147671,56,10010110110100110000000010000101001010000011000010010000,83160358,0,0.030000,0.600000
83147673,58,1000000000100011000010001000010100101000001001100101000111,83163266,0,0.020000,0.600000
83147730,59,01100001000011000100000000100001010010100000000110010000011,83144949,0,0.060000,0.600000
83147743,62,10010110001100001100000000100001010010100000101010110010011110,83173266,0,0.040000,0.600000
83147751,56,10110110110100010000000010000101000010000010000010011000,83171364,0,0.033333,0.500000
83147773,56,10110110110100110000000110000101001010000010000000001000,83146800,0,0.050000,0.500000
83147778,58,1000000000100011000000001000010000101000001001100101000111,83144948,0,0.014286,0.600000
83147779,58,1000000000110011000000001000010100111000001000100101000101,83149805,0,0.030000,0.600000
83147783,59,01100001000011010100000000100001010010100000000110010010011,83151613,0,0.020000,0.500000
83147826,62,10101000011000011000000001000010100101000000000100100101101001,83144964,0,0.030000,0.600000
83147886,61,1010111110000000001000000101000010100101000001000100100001011,83164834,0,0.050000,0.500000
83147888,54,001011011100011000000001000010100101000001100000000000,83163267,0,0.026667,0.400000
83147908,59,10101110100000110000000010000101001010000010101001001001111,83169716,0,0.040000,0.600000
83147922,58,1111111001110011000000001000010100101000001010000000000011,83154885,0,0.030000,0.600000
83147941,56,10010110111000111000000010000101001010000011000000000000,83164838,0,0.020000,0.400000
83147954,57,111011011010011100000001000010100101000001000000000000011,83156804,0,0.070000,0.700000
83147955,61,0101000010001011000000001000010100101000000010100100101100100,83164837,0,0.050000,0.600000
83147975,55,0010110110000110000000010000101001010000010000000001011,83149800,0,0.040000,0.600000
83147984,50,00000010101100000001000010100101000001001101100001,83151614,0,0.050000,0.500000
83148021,57,110000000010001100000000100001010010100000100110010110111,83146791,0,0.200000,1.000000
83148037,60,010100001000101100000000100001010010100000001010010010110110,83146808,0,0.100000,0.500000
83148100,56,10110110110100110100000010000101001010000010000000011000,83168046,0,0.030000,0.600000
83148109,56,10010110110100110000000010000101001010000011000010010000,83143354,0,0.070000,0.700000
83148112,56,10110110110100111000000010000101001010000010000100001000,83178818,0,0.040000,0.600000
83148150,63,011010110001000001100000010100001010010100000101000010010001110,83166580,0,0.120000,0.600000
83148191,58,1100011100000000110000000110000101001010000010100100001001,83148229,0,0.030000,0.600000
83148218,59,11000000001000110000000010000101001010000010011001010001110,83154894,0,0.060000,0.600000
83148262,62,10010110001100001100000000100001010010100000101010110010011110,83169718,0,0.050000,0.500000
83148265,56,11010111111000110000000010001101001010000011000000000000,83173267,0,0.100000,0.500000
83148318,55,0010110110000110000000010000101001010000010000000001011,83178819,0,0.020000,0.700000
83148320,57,010010110110000110000000010000101001010000011000010010000,83178819,0,0.020000,0.700000
83148405,56,10110110110100110000000010000101001010000010000100001000,83153385,0,0.070000,0.700000
83148407,54,110010000000010010001010000101001010000000000000101101,83173261,0,0.040000,0.600000
83148413,55,1110010000000110000000010000101001011000001010000101000,83153385,0,0.060000,0.600000
83148445,56,10000000011001100000000100001010010100000000110010011011,83158593,0,0.026667,0.400000
83148483,57,110010110111000110000000010000101001110000011000000000000,83156792,0,0.025000,0.500000
83148484,58,1101011010010001110000000100001010010100010100110010000010,83168052,0,0.040000,0.600000
83148528,59,10101100010000011000001001000011100101000010101001001001111,83173253,0,0.040000,0.600000
83148545,56,11101101101000100000000100001010010110000100001000100010,83160348,0,0.017143,0.600000
83148550,56,10010110111000111000000010000101001010000011000000000000,83149797,0,0.050000,0.500000
83148558,56,00000000011001100000000100001010010100000001110010010011,83168050,0,0.060000,0.600000
83148588,57,110010110111000110000000010000101001010000011000000000000,83176897,0,0.050000,0.500000
83148606,57,110000000011001100000000100001010010100000000110010011011,83156793,0,0.050000,0.500000
83148616,53,11001000000001000000101000010001101000000000000010010,83168049,0,0.140000,0.700000
83148641,60,010000000001100101000000010000101001010000010001001011001110,83181951,0,0.060000,0.600000
83148645,61,0101000010001011000000001000010100101000000010100100101101101,83153385,0,0.060000,0.600000
83148676,57,011010011110011000000001010010100101000001000000000000100,83149800,0,0.033333,0.500000
83148684,62,10110110001100001100000000100001010010100000101010110010011110,83164827,0,0.060000,0.600000
83148700,58,1100101000010001100100000100001110010100000100100100100111,83149797,0,0.040000,0.400000
83148708,56,10111110111100111000000010000101001010000010000000000000,83154903,0,0.060000,0.600000
83148737,60,010111110000000011000000001000010100101000001000100100001111,83164846,0,0.060000,0.600000
83148745,58,0110000100001100110000000010000101001010010000110010000110,83144945,0,0.050000,0.500000
83148787,57,100101101100001100000000100001010010100000110000000100100,83156803,0,0.040000,0.600000
83148817,57,110000000010001100000000100001010010100000100110010110111,83151614,0,0.060000,0.600000
83148826,58,1101011010010001110000000100001010010100010100110010000010,83178821,0,0.026667,0.600000
83148875,56,10010110110100110000000010000101001010000011000010010000,83144958,0,0.060000,0.600000
83148945,57,011010011110011000000001010010100101000001000000000000100,83161760,0,0.026667,0.400000
83148949,55,0111100001010001001000001000010100111000000000100000001,83164829,0,0.100000,0.500000
83148955,59,11000000001000110000000010000101001010000010011001010001110,83168041,0,0.060000,0.600000
83148956,56,11001000010001000000001000010000101000000000011000000100,83168041,0,0.060000,0.600000
83148961,56,10010110110100110000000010000101001010000011000110011000,83168041,0,0.060000,0.600000
83148970,56,01111100010010000000000001000010100101000001110101100000,83180342,0,0.030000,0.600000
83148983,53,11001000000001000000101000010101101000000100000010010,83164841,0,0.026667,0.400000
83148997,60,010100001000001100000000100001010010000000000010010010110110,83171375,0,0.120000,0.600000
83149007,56,10000000010001100000000100001011010100000100110010100011,83160355,0,0.060000,0.600000
83149022,58,1000010000100011000000001000010100101000001001100100000111,83171380,0,0.050000,0.500000
83149026,51,110010000000100000010100001010110100000000000001001,83180348,0,0.033333,0.500000
83149039,59,11000000001000110000000010000101001010000010011001010001110,83173263,0,0.120000,0.600000
83149056,55,1110010000000110000000010000101001010000001010000101000,83141799,0,0.050000,0.500000
83149057,61,0101000010001011000000001000010100101000000010100100101100100,83156807,0,0.033333,0.500000
83149073,57,010010110110000110000100000000101001010000011000000000000,83151610,0,0.020000,0.500000
83149076,57,011010011110011000000001010010100101000000000000000000100,83151627,0,0.120000,0.600000
83149079,59,01100001000011000100000000100001010010100000000110010010011,83180348,0,0.026667,0.400000
83149089,58,1011110001010000010000000100001010010100000000100101001100,83154895,0,0.033333,0.600000
83149091,54,111101101101001100000010100001000010100000100010000100,83138472,0,0.100000,1.000000
83149097,58,0111001001000011100000001000010100101000000000000000000001,83166581,0,0.050000,0.500000
83149119,59,11011000000000010011000000001000010100101000000011001000001,83144964,0,0.030000,0.600000
83149154,57,110010110111000110000000010000101011110000011000000000000,83138466,0,0.060000,0.600000
83149158,55,0010110110000110000000010000101001010000010000000001011,83161768,0,0.025000,0.500000
83149165,57,110010110110000110000000010000101001010000011000010000000,83149787,0,0.040000,0.600000
83149172,58,1000010000100011000000001000010100101000001001100100000111,83169728,0,0.028000,0.700000
83149178,57,100101000010001100000100100001010010100000100100111110011,83175190,0,0.040000,0.500000
83149185,61,1101011000100000110000000010000101001010000010101001001001111,83154905,0,0.040000,0.400000
83149225,58,1000010000100011000000001000010100101000001001100100000111,83171374,0,0.040000,0.600000
83149253,53,11110000100110000000000000101000100000000001101000010,83156806,0,0.020000,0.600000
83149258,56,10010110111000110000000010000101001010000011100000000000,83171373,0,0.050000,0.500000
83149260,61,0101000010000011000001011000010100100000011010100100100100100,83156806,0,0.016667,0.500000
83149264,58,1000000000110011000000001000010100111000001000100101000101,83169725,0,0.070000,0.700000
83149266,56,10110110110000110000000010000101001010000010000100001000,83144944,0,0.040000,1.000000
83149288,57,010100001101000110000000010000101001010000010011001000001,83166578,0,0.035000,0.600000
83149302,61,1010111110000000001000000101000010100101000001000100100001011,83178826,0,0.046667,0.700000
83149303,58,1101011000010001110000000100001010010100010100110010000010,83166578,0,0.040000,0.600000
83149306,59,11000000001000110000000010000101001010000010011001010001110,83175201,0,0.025000,0.600000
83149309,55,1111101010010001000000001000010100101000000110001100001,83164837,0,0.070000,0.700000
83149318,59,01000010000110011100000001100010100101000001000100101000111,83164843,0,0.100000,0.500000
