ID,genomeSize,genome
99795618,30,000110001010110000010010110000
99795619,30,000110000000110101010010100000
99795620,30,000111000000110001010010100000
99795621,30,000110001010110000010010010000
99795622,30,101110010000001001010010100000
99795623,30,001110001000100001010011000000
99795624,30,000110000000110101010010100000
99795625,30,000110000000110101010010100000
99795626,30,000100000000110101011010100000
99795627,30,001110001010100001010010000000
99795628,30,001110001000100001010011000000
99795629,30,001110001000100001010011000000
99795630,30,000100000000110101011010100000
99795631,30,001110001011100101010010001100
99795632,30,101110010000001001010010100000
99795633,30,000100000000110101011010100000
99795634,30,001110001011100101010010001100
99795635,30,000110001010110000010010110000
99795636,30,000110000000110101010010100000
99795637,30,001110001010100001010010000000
99795638,30,000111000000110001010011100000
99795639,30,001110101000100001010011000000
99797417,30,000110001010110000010010110000
99797418,30,001110001010100001010010000000
99797419,30,001110001011100101010010001100
99797420,30,001110101010100001010010000000
99797421,30,001110001011100101010010001100
99797422,30,101110010000001001010010100000
99797423,30,000111000000110001010010100000
99797424,30,000111000000110001010011100000
99797425,30,001110001010100001010010000000
99797426,30,000110000000110101010010100000
99797427,30,000100000000110101011010100000
99797428,30,000110000000110101010010100000
99797429,30,000110000000110101010010110000
99797430,30,001110001000100001010011000000
99797431,30,001110001010100001010010000000
99797432,30,001110001011100101010010001100
99797433,30,001110001000100001010011000000
99797434,30,101110010000001001010010100000
99797435,30,101110010000001001010010100000
99799060,30,001110101000100101010011000000
99799061,30,000100000000110101011010100000
99799062,30,101110010000001001010010100000
99799063,30,000110000000110101010010100000
99799064,30,000100000000110101011010100000
99799065,30,101110010000001001010010100000
99799066,30,001110001010100001010010000000
99799067,30,000100000000110101011010100000
99799068,30,001110001011100101010010001100
99799069,30,001110001010100001010000000000
99799070,30,001110001000100001010011000000
99799071,30,000111000000110001010010100000
99799072,30,000100000000110101011010100000
99799073,30,101110010000001001010010100000
99799074,30,101110010000001001010010100000
99799075,30,001110001010100001010010000000
99799076,30,101110010000001001010010100000
99799077,30,000110000000110001010110100000
99799078,30,001110001010100001110010000000
99799079,30,000111000000110001010010100000
99799080,30,000110000000110101010010100000
99799081,30,101110010000001001010010100000
99799082,30,000110000010110101010010100000
99800843,30,101110010000001001010010100000
99800844,30,000100000000110101011010100000
99800845,30,101110010000001001010010100000
99800846,30,001110101000100001010011100000
99800847,30,000111000000110001010011100000
99800848,30,001110101010100001010011000000
99800849,30,001110001010100001010010000000
99800850,30,001110001000100001010011000000
99800851,30,001110101000100001010011000000
99800852,30,001110001000100001010011000000
99800853,30,001110001010100001110010000000
99800854,30,100110000000110101010010100000
99800855,30,000110000000110101010010100000
99800856,30,001110001010100001010010000000
99800857,30,000110001010110000010010110000
99800858,30,000100000000110101011010100000
99800859,30,000100000000110101011010100000
99800860,30,001110111000100001010011100000
99800861,30,001110001011100101010010001100
99800862,30,001110001011100101010010001100
99800863,30,000110000000110101010010100000
99802498,30,001110001011100101010010001100
99802499,30,001110001010100001010010000000
99802500,30,101110010000001001010010100000
99802501,30,101110010000001001010010100000
99802502,30,001110101000100001010011100000
99802503,30,000100000000110101011010100000
99802504,30,000110001010110000010010110000
99802505,30,000110000000110101010010100000
99802506,30,000111000000110001010010100000
99802507,30,101110010000001001010010100000
99802508,30,000110001010110000010010010000
99802509,30,001110001011100101010010001100
99802510,30,000100000000110101011010100000
99802511,30,101110010000001001010010100000
99802512,30,001110001000100001010011000000
99804134,30,001110001000100001010011000000
99804135,30,000100000000110101011010100000
99804136,30,001110111000100001010011100000
99804137,30,000111000000110001010010100000
99804138,30,001110101010100001010011000000
99804139,30,000111000000110001010010100000
99804140,30,101110010000001001010010100000
99804141,30,001110001000100001010011000000
99804142,30,001110001011100101010010001100
99804143,30,001110001011100101010010001100
99804144,30,101110010000001001010010100000
99804145,30,001110001000100001010011000000
99804146,30,000110001010110000010010110000
99804147,30,001110001000100001010011000000
99804148,30,001110101000100101010011000000
99804149,30,000110000000110101010010100000
99804150,30,000100000000110101011010100000
99804151,30,000110000000110101010010100000
99804152,30,000111000000110001010011100000
99804153,30,001110001000100001010011000000
99804154,30,000110000110110101010010100000
99804155,30,001110001011100101010010001100
99805807,30,101110010000001001010010100000
99805808,30,001110101000100001010011000000
99805809,30,001110001011100101010010001100
99805810,30,101110010000001001010010100000
99805811,30,001110001000100001010011100000
99805812,30,001110001000100001010011000000
99805813,30,001110101000100001010011000000
99805814,30,000100000000110101011010100000
99805815,30,001110101000100001010011000000
99805816,30,000111000000110001010011100000
99805817,30,001110001010100000010010000000
99805818,30,000111001000110001010010100000
99805819,30,000111000000110001010010100000
99805820,30,001110001011100101010010001100
99805821,30,001110001000100001010011000000
99805822,30,001110001000100001010011000000
99805823,30,000110001010110000010010110000
99805824,30,001110001010100001010010000000
99805825,30,000100000000110101011010100000
99805826,30,100110001010110000010010110000
99805827,30,000100000000110101011010100000
99805828,30,101110010000001001010010100000
99807542,30,000100000000110101011010100000
99807543,30,001110101010100001010011000000
99807544,30,000100000000110101011010100000
99807545,30,001110001010100001010010000000
99807546,30,000100000000110101011010100000
99807547,30,001110001000100001010011100000
99807548,30,001110101000100001010011000000
99807549,30,000100000000110101011010100000
99807550,30,001110001000100001010011000000
99807551,30,001110101010100001010011000000
99807552,30,001110101010100001010011000000
99807553,30,001110001010100000010010000000
99807554,30,000111000000110001010010100000
99807555,30,001110101000100001010011000000
99807556,30,000110000000110001010110100000
99807557,30,101110010000001001000010100000
99809049,30,001110001010100001010010000000
99809050,30,001110001011100101010010001100
99809051,30,000100000000110101011010100000
99809052,30,101110010000001001010010100000
99809053,30,000111000000110001010010100000
99809054,30,000111000000110001010011100000
99809055,30,000111000000110001010010100000
99809056,30,000111000000110001010010100000
99809057,30,001110101000100001010011000000
99809058,30,000111000000110001010010100000
99809059,30,000100000000110101011010100000
99809060,30,001110001000100001010011100000
99809061,30,001110101000100001010011000000
99809062,30,000110001010110000010010110000
99809063,30,001110001010100001010010000000
99809064,30,101110010000001001010010100000
99809065,30,001110001000100001010011000000
99809066,30,000100000000110101011010100000
99809067,30,001110101010100001010011000000
99809068,30,001110001010100001010010000000
99810767,30,001110001010100001010010000000
99810768,30,001110001000100001010011000000
99810769,30,000110000000110101010010100000
99810770,30,101110010000001001010010100000
99810771,30,000111000000110001010010100000
99810772,30,000110000000110101010010100000
99810773,30,000110001010110000010010110000
99810774,30,001110101000100001010011000000
99810775,30,000100000000110101011010100000
99810776,30,001100000000100101010010100000
99810777,30,000100000000110101011010100000
99810778,30,101110010000001001010010100000
99810779,30,000100000000110101011010100000
99810780,30,000111000000110001010010100000
99810781,30,101110010000001001010011100000
99810782,30,001110001010100001010010000000
99810783,30,000110000000110101010010100000
99810784,30,001110001000100001010011000000
99810785,30,000110001010110000010010010000
99810786,30,101110010000001001010010100000
99810787,30,001110001011100101010010001100
99810788,30,001110101010100001010010000000
99812481,30,001110001000100001010011000000
99812482,30,001110001000100001010011000000
99812483,30,000110000000110101010010100000
99812484,30,001110101000100001010011100000
99812485,30,001110101000100001010011000000
99812486,30,001110101000100001010011000000
99812487,30,000111000000110001010010100000
99812488,30,101110010000001001010010100000
99812489,30,101110010000001001010010100000
99812490,30,000111000000110001010010100000
99812491,30,001110001000100001010011000000
99812492,30,000100000000110101011010100000
99812493,30,000111000000110001010010100000

