ID,genomeSize,genome
66544214,30,001100000111101001011010000001
66544215,30,001100000010000001010010100000
66544218,30,001100000010000001010010100000
66544219,30,001100000010000001010010100000
66545874,30,001100000110000001010010100000
66545875,30,001100000101101001011011000000
66545876,30,000000000111100000000100000110
66545879,30,000000100111100001000100000100
66545880,30,000000100111100001000100000100
66545883,30,001100000111101001011011000000
66545884,30,000000000110000000000100001100
66545885,30,001100000010000000010010100000
66545886,30,000000100111100001000100000100
66545887,30,001100000110000001010010100000
66545888,30,000000000111100000000100000110
66545889,30,001100000111101001011011000000
66545890,30,001100000110000001010010100000
66545891,30,001100000010000001010010100000
66545892,30,001101000101101001011011000000
66545893,30,001100000101101001011011000000
66545894,30,000000000111100000000100000110
66545895,30,001100000110000001010010100000
66545896,30,000000000110000000000100001100
66545897,30,001100000101101001011011000000
66547789,30,001100000101101001011011000000
66547790,30,000000000111100000000100000110
66547791,30,000000000110000000000000001100
66547793,30,000100000111000000000100001100
66547794,30,000000000110000000000100001100
66547795,30,000000000111100000000100000110
66547796,30,001100000010000001010010100000
66547797,30,001100000010000001010010100000
66547798,30,000000100111100001000100000100
66547799,30,001100000010000000010010100000
66547800,30,001100000010000001010010100000
66547804,30,000000100111100001000100000100
66547805,30,000000000111100000000100000110
66547806,30,000000100111100001000100000100
66549461,30,000000100111100001000100000100
66549463,30,001100000010000001010010100000
66549464,30,001100000111101001011010000001
66549465,30,001100000010000001010010100000
66549467,30,000000100111100001000100000100
66549468,30,001100000111101001011011000011
66549471,30,000000000110000000000100001100
66551171,30,001100000010000001010010100000
66551172,30,000000000111100000000100000110
66551173,30,001100000110000001010010100000
66551174,30,001100000111101001011010000001
66551175,30,000000100111100001000100000100
66551176,30,001100000111101001011011000011
66551177,30,000000100111100001000100000100
66551178,30,000000100111100001000100000100
66551179,30,000000100111100001000100000100
66551180,30,000000100111100001000100000100
66551182,30,000000000111100000000100000110
66551183,30,001100000010000001010010100000
66551184,30,001100000101101001011011000000
66551185,30,001100000010000001010010100000
66551187,30,000000000111100000000100000110
66551188,30,001100000111101001010011010000
66551189,30,000100000111000000000100001100
66552779,30,001100000111101101011011000000
66552780,30,001100000010000001010010100000
66552781,30,000000000110000000000100001100
66552782,30,001100000010000001010010100000
66552783,30,000000100111100001000100000100
66552784,30,000000100111100001000100000100
66552785,30,000000000110000000000100001100
66552786,30,000000100111100001000100000100
66552787,30,001100000111101101011011000000
66552788,30,001100000010000001011110100000
66552789,30,000000100111100001000100000100
66552790,30,000000000110000000000100001100
66552791,30,001100000010000001010010100000
66552792,30,001100000010000001010010100000
66554350,30,000000100111100001000100000100
66554351,30,000000000111100000000100000110
66554352,30,000000100111100001000100000100
66554353,30,001100000111101001010011010000
66554354,30,000000000101100000000100000110
66554355,30,001100000111101001010011010000
66554356,30,001100000010000001010010100000
66554357,30,000000000111100000000100000110
66554358,30,001100000111101101011011000000
66554359,30,001100000111101001011010000001
66554360,30,001100000010000001010010100000
66554361,30,000000000111100000000100000110
66554362,30,001100000010000001010010100000
66554363,30,001100000101101001011011000000
66554364,30,000000100111100001000100000100
66554365,30,000000100111100001000100000100
66554367,30,001100000111101001010011000000
66555900,30,001100000010000001010010100000
66555901,30,001100000010000001010010100000
66555902,30,001100000010000001010010100000
66555903,30,001100100110000001010010110000
66555904,30,001100000010000001010010100000
66555905,30,000000100111100001000100000100
66555906,30,001100000010000001010010100000
66555907,30,001100000111101001011011000011
66555908,30,001100000111101001010011010000
66555909,30,001100000111101001011011000011
66555910,30,001100000010000001010010100000
66555911,30,000000000110000000000100001100
66555912,30,001100000010000001010010100000
66555913,30,001100000010000001010010100000
66555914,30,001100000101101001011011000000
66555915,30,001100000010000001010010100000
66555916,30,001100000111101001011011000000
66557342,30,001100000010000001010010100000
66557343,30,000100000111000000000100001100
66557344,30,000000100111100001000100000100
66557345,30,001100000101101001011011000000
66557346,30,000000000110000000000000001100
66557347,30,001100000010000000010010100000
66557348,30,001100000111101001010011010000
66557349,30,001100000111101001011011000011
66557350,30,000000100111100001000100000100
66557351,30,000000000110000000000000001100
66557352,30,001100000111101001011011000000
66557353,30,001100000111101001010011000000
66557354,30,001100000111101001011010000001
66557355,30,001100000110000001010010110000
66557356,30,000000100111100001000100000100
66559011,30,000000000110000000000100001100
66559012,30,001100000111101001011011000000
66559013,30,001100000010000001010010100000
66559014,30,001100000111101001011010000001
66559015,30,000000100111100001000100000100
66559016,30,000000000111100000000100000110
66559017,30,001100000110000001010010100000
66559018,30,001100000010000001010010100000
66559019,30,001100000111101001011011000000
66559020,30,001100000111101101011011000000
66559021,30,000000100111100001000100000100
66559022,30,000100000111000000000100001100
66559023,30,001100000111101101011011000000
66559024,30,000000100111100001000100000100
66559025,30,001100000010000001010010100000
66559026,30,000000000111100000000100000110
66559027,30,000000000110000000000100001100
66559028,30,000100000111000000000100001100
66559029,30,001100000010000001010010100000
66559030,30,001100000010000001010010100000
66559031,30,000000100111100001000100000100
66559032,30,000000100111100001000100000100
66560640,30,001100000010000001010010100000
66560641,30,000000100111100001000100000100
66560642,30,001100000010000001010010100000
66560643,30,001100000111101001011011000011
66560644,30,001100000111101001011010000001
66560645,30,001100000110000001010010100000
66560646,30,001100000010000001010010100000
66560647,30,001100000010000001010010100000
66560648,30,001100000010000001010010100000
66560649,30,001100000010000001010010100000
66560650,30,000000000110000000000000001100
66560651,30,000000000101100000000100000110
66560652,30,001100000010000001010010100000
66560653,30,001100000111101001011011000000
66560654,30,000000100111100001000100000100
66560655,30,001100000010000001010010100000
66560656,30,001100000111101001011011000011
66560657,30,001100000111101001011011000000
66560658,30,000000100111100001000100000100
66560659,30,001100000111101001011011000000
66560660,30,001100000111101001011011000000
66560661,30,000000000111100000000100000110
66560662,30,001100000101101001011011000000
66562403,30,001100000010000001010010100000
66562404,30,000000000110000000000100001100
66562405,30,001100000010000001010010100000
66562406,30,000000100111100001000100000100
66562407,30,001100000010000001010010100000
66562408,30,000000100111100001000100000100
66562409,30,000000100111100001000100000100
66562410,30,001100000010000001010010100000
66562411,30,000000100111100001000100000100
66562412,30,001100000111101001010011010000
66562413,30,001100000111101001011010000001
66562414,30,001100000111101001011010000001
66562415,30,000000100111100001000100000100
66562416,30,000000000111100000000100000110
66562417,30,001100000010000001010010100000
66562418,30,000000100111100001000100000100
66562419,30,001100000110000001010010100000
66562420,30,001100000010000001010010100000
66562421,30,000000000110000000000100001100
66562422,30,000000000111100000000100000110
66562423,30,000000100111100001000100000100
66562424,30,000100000111000000000100001100
66562425,30,001100000110000001010010100000
66562426,30,001100000110000001010010100000
66562427,30,000000100111100001000100000100
66564240,30,001100000111101001011011000000
66564241,30,000000100111100001000100000100
66564242,30,001100000010000001010010100000
66564243,30,000000100111100001000100000100
66564244,30,000000000110000000000100001100
66564245,30,000000000110000000000100001100
66564246,30,001100000111101001010011000000
66564247,30,000000100111100001000100000100
66564248,30,001100000010000001010010100000
66564249,30,001100000010000001010010100000
66564250,30,001100000111101001011011000000
66564251,30,000000100111100001000100000100
66564252,30,001100000111101001011010010001
66564253,30,001100000010000001010010100000
66564254,30,001100000110000001010010100000
66564255,30,001100000111101001011010000001
66564256,30,000000100111100001000100000100
66564257,30,001100000010000001010010100000
66564258,30,001100000110000001010010100000
66564259,30,000000100111100001000100000100
66564260,30,001100000010000000010010100000
66564261,30,000000100111100001000100000100
66564262,30,000000000110000000000100001100
66566251,30,001100000111101001011011000011
66566252,30,001100000010000000010010100000
66566253,30,000000100111100001000100000100
66566254,30,000000100111100001000100000100
66566255,30,000000100111100001000100000100
66566256,30,001100000010000000010010100000
66566257,30,001100000111101001011011000000
66566258,30,000000100111100001000100000100
66566259,30,001100000010000001010010100000
66566260,30,001100000010000001010010100000
66566261,30,001100000010000001010010100000
66566262,30,000000100111100001000100000100
66566263,30,001101000010000001010010100000
66566264,30,000000100111100001000100000100
66566265,30,000000100111100001000100000100
66566266,30,000000000110000000000100001100
66566267,30,001100000110000001010010100000
66566268,30,001100000010000001010010100000
66566269,30,001100000111101001010011010000
66566270,30,001100000101101001011011000000
66566271,30,000000000111100000000100000110
66566272,30,001100000111101001011011000011
66566273,30,000000100111100001000100000100
66566274,30,001100000111101001011011000000
66566275,30,001101000101101001011011000000
66566276,30,001100000010000001010010100000
66566277,30,000000100111100001000100000100
66566278,30,001100000111101001011011000011
66568111,30,000000100111100001000100000100
66568112,30,001100000010000001010010100000
66568113,30,001100000010000001010010100000
66568114,30,000000100111100001000100000100
66568115,30,000000000110000000000100001100
66568116,30,001100000110000001010010110000
66568117,30,001100000010000001010010100000
66568118,30,000000100111100001000100000100
66568119,30,001100000111101001011010000001
66568120,30,001100000010000001010010100000
66568121,30,001100000111101001011011000000
66568122,30,001100000010000001010010100000
66568123,30,000000100111100001000100000100
66568124,30,000000000111100000000100000110
66568125,30,001100000111101001010011010000
66568126,30,001100000111101001010011000000
66569752,30,000000100111100001000100000100
66569753,30,001100000110000001010010100000
66569754,30,001100000111101001011010000001
66569755,30,001100000101101001011011000000
66569756,30,000000000110000000000000001100
66569757,30,000000100111100001000100000100
66569758,30,000000000110000000000100001100
66569759,30,000000100111100001000100000100
66569760,30,000000100111100001000100000100
66569761,30,000000100111100001000100000100
66569762,30,001100000010000001010010100000
66569763,30,001100000111101001010011010000
66571506,30,001100000010000001010010100000
66571507,30,000000000110000000000100001100
66571508,30,001100000111101001011010000001
66571509,30,001100000111101001011010000001
66571510,30,000000100111100001000100000100
66571511,30,001100000110000001010010100000
66571512,30,001100000010000001010010100000
66571513,30,001100000101101001011011000000
66571514,30,000100000111000000000100001100
66571515,30,001100000111101001011010000001
66571516,30,000000100111100001000100000100
66571517,30,001100000111101001011010000001
66571518,30,000000100111100001000100000100
66571519,30,000000000110000000000100001100
66571520,30,000000100111100001000100000100
66571521,30,001100000111101101011011000000
66571522,30,000000100111100001000100000100
66573208,30,001101000101101001011011000000
66573209,30,001100000010000001010010100000
66573210,30,000000000111100000000100000110
66573211,30,000000000110000000000000001100
66573212,30,001100000010000001010010100000
66573213,30,001100000111101001011011000000
66573214,30,001100000111101001011011000000
66573215,30,001100000010000001010010100000
66573216,30,001100000010000001010010100000
66573217,30,000000100111100001000100000100
66573218,30,000000000110000000000100001100
66573219,30,000000000111100000000100000110
66573220,30,001100000010000001010010100000
66573221,30,001100000010000001010010100000
66573222,30,001100000111101101011011000000
66573223,30,000000000110000000000100001100
66573224,30,000000100111100001000100000100
66574697,30,000000100111100001000100000100
66574698,30,000000100111100001000100000100
66574699,30,001100000010000001010010100000
66574700,30,001100000110000001010010100000
66574701,30,001100000110000001010010100000
66574702,30,000000000111100000000100000110
66574703,30,000000100111100001000100000100
66574704,30,001100000010000001010010100000
66574705,30,000000100111100001000100000100
66574706,30,000000000101100000000100000110
66574707,30,000000000111100000000100000110
66574708,30,000000000110000000000100001100
66574709,30,001100000110000001010010110000
66574710,30,000000100111100001000100000100

