ID,genomeSize,genome
16559775,30,000000000101000000000000000000
16561441,30,000000000000000000000010001000
16561442,30,000000000010010000000101000100
16561448,30,000000000101000000000000000000
16561449,30,000000000101000000000000000000
16563085,30,000000000000000000001010000000
16563089,30,000000000101000001000000000000
16563092,30,000000000101000000000100000000
16563099,30,000010000100000000001000100100
16566639,30,100000000010010000000101000000
16566656,30,000000000101000000000000000000
16568373,30,000000000000000000000010000000
16568377,30,000000000010000000000010000000
16568379,30,000000000000000000000010000000
16568382,30,000000000010010000000101000100
16568383,30,000000000000000000001010000000
16570178,30,000010000000000000001000100100
16570179,30,000000000110000000000010000000
16570180,30,000000000101000000000100000000
16570185,30,000000000000000000001010000000
16570198,30,000010000000000000011000100101
16570201,30,000000000101000000000100000000
16572059,30,000000000101000000000000000000
16572067,30,000000000000000000000010001000
16572068,30,000001000010110000100100000000
16572071,30,000000000000000000000010000000
16572072,30,000000000000000000000010000000
16572075,30,000000000010010000000101000100
16573662,30,000010000100000000001000100100
16573665,30,000000000101000000000100000000
16573668,30,000000000110000000000010000000
16573669,30,000000000101000000000000000000
16573670,30,000000000101000000000000000000
16573671,30,000001000010110000100100000000
16573675,30,000000000000000000000010000000
16573676,30,100000000010010000000101000000
16573678,30,000000000010010000000101000100
16575171,30,000000000000000000001010000000
16575172,30,000000000000000000001010000000
16575174,30,000000000100000000000100000100
16575176,30,010001000010010000000100000000
16575180,30,000000000000000000001010000000
16575182,30,000000000101000000000100000000
16575183,30,000000000101000000000100000000
16575184,30,000001000010110000100100000000
16575185,30,000000000101000000000100000000
16575188,30,000000000000000000001010000000
16575189,30,100010000000000000001000100100
16576878,30,000000000101000000000000000000
16576879,30,000000000101000000000100000000
16576880,30,010001000010010000000100000000
16576883,30,000000000101000000000100000000
16576884,30,000001000010110000100100000000
16576887,30,000000000000000000000010000000
16576889,30,000000000000000000000010000000
16576890,30,000000000101000000000100000000
16576892,30,000000000101000000000000000000
16576895,30,000000000101000001000000000000
16578640,30,000001000010110000100100000000
16578642,30,100010000000000000001000100100
16578644,30,000000000101000000000100000100
16578646,30,000000000010010000000101000100
16578647,30,000000000010010000000101000100
16578649,30,000000000101000000000000000000
16578651,30,000000000010000000000010000000
16578652,30,000000000000000000000010001000
16578653,30,000010000000000000001000100100
16578654,30,100000000010010000000101000000
16578655,30,000000000010010000000101000100
16580292,30,000000000101000000000100000000
16580293,30,000000000000000000000010000000
16580294,30,000000000000000000000010000000
16580295,30,000000000101000000000100000000
16580296,30,000000000101000000000000000000
16580297,30,000000000010010000000101000100
16580298,30,000000000101000000000000000000
16580300,30,000000000101000000000100000000
16580301,30,000000001000000000001010000000
16580303,30,000000000010010000000101000100
16580304,30,000010000100000000001000100100
16580306,30,000001000010110000100100000000
16580307,30,000000000000000000001010000000
16581741,30,000000000101000000000000000000
16581742,30,000001000010110000100100010000
16581743,30,000000010010000000000010000000
16581745,30,000000000010000000000010000000
16581746,30,000000000101000000000100000000
16581747,30,000000000000000000001010000000
16581748,30,100010000000000000001000100100
16581749,30,000000000000000000000010000000
16581751,30,000000000101000000000000000000
16581754,30,000000000101000000000000000000
16581755,30,000000000000000000001010000000
16581756,30,000010000000000000001000100100
16581758,30,000000000101000000000000000000
16583355,30,000000000000000000001010000000
16583356,30,000000010110000000000010000000
16583357,30,000000100101000000000000000000
16583358,30,000000000101000000000100000000
16583359,30,000000000101000000000000000000
16583360,30,000000000010010000000101000100
16583361,30,000001000010110000100100000000
16583362,30,000000000100000000000100000000
16583363,30,000000000010010000000101000100
16583364,30,000000000110000000000010000000
16583366,30,000000000010000000000010000000
16583367,30,000000010010000000000010000000
16583368,30,000000000101000000000100000000
16583369,30,000000000101000000000100000000
16583370,30,000000000010010000000101000100
16583371,30,000000100101000000000000000000
16584887,30,000000000000000000000010001000
16584888,30,000000000101000000000000000000
16584889,30,000001000010110000100100000000
16584890,30,000000000000000000001010000000
16584891,30,000000000110000000000010000000
16584892,30,000001000010110000100100000000
16584894,30,100000000010010000000101000000
16584895,30,000000000000000000000010000000
16584896,30,000000001000000000001010000000
16584897,30,000000000010000000000010000000
16584898,30,000000000010000000000010000000
16584899,30,000000000010010000000101000100
16584900,30,100010000000000000001000100100
16584901,30,000000000101000000000000000000
16584903,30,000000000101000000000000000000
16584905,30,000000000101000000000100000000
16584906,30,000000000101000000000000000000
16584907,30,000000000110000000000010000000
16584909,30,000000001000000000001010000000
16584910,30,000000000101000000000000000000
16584911,30,000010000000000000001000100100
16586587,30,000000000101000000000000000000
16586588,30,000000000101000000000000000000
16586589,30,010001000010010000000100000000
16586590,30,000000000000000000000010000000
16586591,30,000000000010010000000101000100
16586592,30,000000000101000000000100000000
16586593,30,000000000010010000000101000100
16586594,30,000010100000000000001000100101
16586595,30,000001000010110000100100000000
16586596,30,100010000000000000001000100100
16586597,30,000000000000000000000010001000
16586598,30,000001000010110000100100000000
16586599,30,000000000101000000000000000000
16586601,30,000000000101000000000100000000
16586602,30,000000000101000000000000000000
16586604,30,000000000010000000000010000000
16586605,30,000000000100000000000100000100
16586606,30,000000000000000000001010000000
16586607,30,100000000010010000000101000000
16586608,30,000000000101000000000100000000
16586609,30,000001000010110000100100010000
16586610,30,000000000000000000000010000000
16586611,30,000001000010110000100100010000
16586612,30,000000000010010000000101000100
16586613,30,000000000101000000000000000000
16588537,30,000000000101000000000100000000
16588538,30,000000000000000000000010000000
16588539,30,000001000010110000100100010000
16588541,30,000000000000000000001010000000
16588542,30,000000000110000000000010000000
16588543,30,000000000101000000000100000000
16588544,30,000000000101000000000100000000
16588545,30,000010010100000000001000100100
16588546,30,000000000000000000001010000000
16588547,30,000000000000000000001010000000
16588548,30,000000000101000000000000000000
16588549,30,000000000101000000000100000000
16588551,30,000001000010110000100100000000
16588552,30,000010000000000000001000100100
16590167,30,000000000101000000000000000000
16590168,30,000000000110000000000010000000
16590169,30,000000000101000000000100000000
16590170,30,000000000101000000000100000000
16590171,30,000000000101000000000100000000
16590172,30,000000000010010000000101000100
16590173,30,000000001000000000001010000000
16590174,30,000000000010010000000101000100
16590175,30,000000000101000000000100000000
16590176,30,000000000110000000000010000000
16590177,30,000000000101000000000100000000
16590178,30,000000000101000000000000000000
16590179,30,000010000100000000001000100100
16591580,30,000000000010010000000101000100
16591581,30,000000000101000000000100000000
16591582,30,000000000000000000001010000000
16591583,30,000000000000000000000010001000
16591584,30,000010000100000000001000100100
16591585,30,000000000010010000000101000100
16591586,30,010001000010010000000100000000
16591587,30,000000000000000000000010000000
16591588,30,100010000000000000001000100100
16591589,30,000010000100000000001000100100
16591590,30,010001000010010000000100000000
16591591,30,000000000110000000000010000000
16591592,30,000000000000000000000010000000
