ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149746689,86,01000010101101110100110111000001110000011100000000101101100101101100010111110100011111,149774515,0,0.035000,0.600000
149746806,90,010100000011011110101010101000001110100001100000010101001100100100111011011111010000001111,149764348,0,0.026667,0.400000
149746942,86,10010000001000101001001111010000011100000111000000001000011001001111100110111101000001,149746583,0,0.035000,0.700000
149747066,85,0000000101001110000010100100001110000011100000000001001100110101110001011111111000001,149772865,0,0.050000,1.000000
149747123,88,0011000001101001100000101101000001110000011100000000101001100100100110001011111010000001,149750243,0,0.080000,0.800000
149747156,88,0000110000001010111101001100100000111000001110000000000100110010010111010101111111110000,149743115,0,0.015000,0.600000
149747203,84,000000011110011010011010110001111000001110000000010100110101101110001011111111000000,149766111,0,0.050000,0.500000
149747223,89,11111000000101001110101110100000001110010011100000000001001100100101100001011111011001011,149746571,0,0.040000,0.800000
149747255,82,0110000010100100100111101000001110000011000000001010010001001101110010111100101000,149752102,0,0.016000,0.400000
149747260,84,000000011101111010111010100000111000001110000000010100110110010011000010111101001111,149752102,0,0.024000,0.600000
149747264,84,100000011110011010011010110001111000001110000000010100110101101110001011111111000000,149760486,0,0.040000,0.600000
149747275,87,011001000010100001111111010110000011000001110000000010100110010000011000111111101010000,149776135,0,0.025000,0.500000
149747307,88,0110000011010011001001001010100011100000110000000001010001001001101100010111110101000101,149746587,0,0.120000,0.600000
149747333,88,1100110000010010011001001101010000011100000111000000001010011001001101100010111101010001,149776135,0,0.030000,0.600000
149747340,87,110000011110111101001100010000011100000111000000011010011001001011100010101111010011110,149772872,0,0.025000,0.500000
149747350,85,0110000101010101001001111011000011100000111000000001010011001001101100110111101000001,149774528,0,0.046667,0.700000
149747403,87,101000011101011110100110101000001110000011100000000101001100101111110001011111010000011,149776123,0,0.030000,0.600000
149747415,87,110000001010001101001101011000011100000111000000001010011000001011100010111110111000011,149750254,0,0.020000,0.500000
149747464,89,00101100001101011110100110101000001110000011100000000101001000100100110011011111010000111,149767806,0,0.020000,0.400000
149747542,87,011000100101001100000111101000001110000011101000000101001100100100111001001111010000001,149764351,0,0.050000,0.500000
149747597,87,110000001010001101001101011000011100000111000000001010011000001011100010111110111000011,149748524,0,0.026667,0.400000
149747603,83,10000001011011101101101010000011100000111000000001000011010110111000101111011100001,149762486,0,0.035000,0.700000
149747665,87,011000100101001100000111101000001110000011100000000101001100100100111001011111010000001,149755297,0,0.080000,0.600000
149747678,88,1100110000010010011001001101010000011100000111000000001010011001001101100010111101010001,149760496,0,0.033333,0.500000
149747747,87,100000011110111101001101010000011100000111000000001010011001001001100010101111010011110,149746582,0,0.040000,0.600000
149747763,85,0110000001010011001001101010000011100001110000000000100110011011011000101110101010001,149772865,0,0.035000,0.700000
149747799,90,000011000000101001110001111001000001110000011100000100001001100100101110101011101010100001,149762490,0,0.080000,0.800000
149747853,90,111000000111011110100110101000001110000011100000000101001100100110110001010110010100111111,149760494,0,0.033333,0.500000
149747861,90,101010001001110111101000101010000011100000111000000001010011011001001100010111110100000011,149760485,0,0.020000,0.500000
149747876,85,1000100000000101011111110110000111000001110000000010100010010010001000111111101010000,149772867,0,0.050000,0.500000
149747937,85,0100000001010001001001010100000111000000110000000010101110010011011100101111101110001,149758865,0,0.100000,0.500000
149747966,88,0110000011011011001001110010000011100000111000000001010011001001001100010111110101000010,149766110,0,0.033333,0.500000
149748002,87,011000000101001100100111101000001110000011100000000001001100110110010001011101010100011,149762490,0,0.100000,1.000000
149748036,86,00011000000101001110101111100000001110000011100000000101001001001011100010101110101000,149753673,0,0.100000,0.500000
149748090,85,0000000101001110000110100100001110000011100000000001001100110101110001011111111000001,149769382,0,0.100000,1.000000
149748124,88,1110000001010011100001100101010011100000011000000001010011001000011100010111110111000001,149758864,0,0.060000,0.600000
149748219,90,000011000000101011110100111001000001110000011100000000001001100100101110101011111111100001,149777831,0,0.050000,0.400000
149748239,82,1000001010011100001101011000011100000111000100001010011001001011100010111110110000,149764357,0,0.030000,0.600000
149748269,87,011000000101001100100110101000001110000011100000000001001100110110110001011101010100010,149757022,0,0.080000,0.400000
149748307,88,1010001001000011101001101000000011100000111000000001010011001001011000101111101100001110,149746579,0,0.200000,1.000000
149748308,71,00101100101010011000111000001110000000010100010001101101100011111000110,149760490,0,0.035000,0.700000
149748336,88,1100110000000010011001000101010000011100000111000000001010011001001101100010111101010001,149760494,0,0.033333,0.500000
149748337,89,11000000111111110001100011000011100000111000000001010011000000000100010111110100001011000,149757027,0,0.053333,0.800000
149748369,87,110000000000011001001100110000011100100111000000001010010001001101100011111110101000011,149772860,0,0.050000,0.500000
149748417,85,1000010101001110101110110000001110100011100011000101101000101101100010111110100011111,149769372,0,0.033333,0.400000
149748448,86,01110001000100111110011110100000111000001110000000010100110011010011001101111101010000,149764359,0,0.046667,0.700000
149748598,89,11110000011010011001001100110000011100000111000001001010011001001101100110111011101000010,149764355,0,0.140000,0.700000
149748648,86,01110001000100111110011110100000111000001110000000010100110011010011001101111101010000,149769389,0,0.040000,0.800000
149748655,90,001011001000001001100110110100000001110000111100000000001001100100100110001011111010110101,149764349,0,0.040000,0.600000
149748695,88,1110000011010011001001100110000011100000111000000001010011001001101100110111011101000010,149757020,0,0.026667,0.400000
149748759,89,11000000111111110001100011000011000000111000000001010011000000001100010111110100001011000,149760486,0,0.033333,0.500000
149748765,86,10010000000000101001001111010000011100000111000000001010011001001101100110111101000001,149764343,0,0.080000,0.400000
149748772,86,11000000101001110000110101100001110000011101000000101001000100101100001011111011100000,149771122,0,0.030000,0.600000
149748797,85,1101001100000111011101011000011100000111000000001010001001101011000010111010101111001,149766097,0,0.025000,0.500000
149748823,88,0101000111101111010011010100000101100001110000000010100110010010011000101011110100111100,149772875,0,0.013333,0.400000
149748845,85,0000000101001110000110100100001110000011100000000001001100110101110001011111111000001,149753679,0,0.066667,1.000000
149748856,88,0110000011010011000001111010000011100010111000000001010011001001000100010111110100000010,149760507,0,0.033333,0.500000
149748864,88,1111000001111111000011010110000111000001110000000010100110010100011010101111101000010110,149771113,0,0.040000,0.800000
149748883,89,11100000010100111000001010110000111000001110000010010100110010010110000101111101100000000,149760494,0,0.033333,0.500000
149748890,88,0110000000001000011111110101100001110000011100000000101001100100001110001111011010101001,149757026,0,0.026667,0.800000
149748905,92,00001100000010100111110011100100000111000001110000001010100110011010011100101111100000010001,149762480,0,0.035000,0.700000
149748917,85,1000100000000101011111110110000111000001110000000010100010010010001000111111101010000,149748535,0,0.020000,0.500000
149749003,79,1100101110001101110000110001110000011100000100001000100001110000100100011000010,149755290,0,0.023333,0.700000
149749019,86,10100000101001100100010101010001110000011100000000101001110100110110000010111000000010,149757017,0,0.080000,0.400000
149749036,87,011000000010100001111111010110000111000001110100000010100110010000011000111111101010000,149771120,0,0.040000,0.400000
149749048,87,101100000010000110000011110100100111000001110000000100100110011010011010101111101010000,149777822,0,0.140000,0.700000
149749072,86,01100000000100111101111110100000111000001110000000010100110010010011001101111100010000,149739735,0,0.030000,0.600000
149749136,88,1100000000000110010001011100000111000001110000000010100110010011011000101110101010001111,149734514,0,0.050000,0.500000
149749147,88,0010000001010011101001101011000011100000111000000001010011000001011100010111110111000011,149764350,0,0.080000,0.800000
149749212,89,00110000010001001001001101010000011000000111000000001010011001001001100110111110101000010,149736546,0,0.028000,0.700000
149749214,89,00110000010001001001001101010000011000000111000000001010011001001001100110111110101000010,149736543,0,0.120000,0.600000
149749219,78,101110001100101000001000111000001110001000010100010000111000011110011001010010,149762490,0,0.060000,0.600000
149749235,85,0110000001010101001001111010000011100000111000000010010011001001101100110111101000001,149777828,0,0.053333,0.800000
149749308,85,0000000101001110100110100100001110000011100000000001001100110101110001011111111000001,149777826,0,0.020000,0.400000
