ID,genomeSize,genome
33241855,30,000000000111000000000000000000
33241867,30,000001000101010000000101000000
33243553,30,000001000101000000000000000000
33245085,30,000101001100000001000001000000
33245087,30,000001000101000000000000000000
33245088,30,000001000101000000000000000000
33245092,30,000001000101110000000000000000
33246815,30,001000000111000000000000000000
33246817,30,000001010101110000000000000000
33246819,30,000101000100000001000001000010
33248414,30,000001000101000000000000000000
33248417,30,000001000101000000000000010000
33248429,30,000000000101000000000000000000
33248430,30,000101000100000001000001000010
33250128,30,000001000101000000000000000000
33250129,30,000101000100000001000001000000
33250134,30,000000000001000000000000000000
33250138,30,000001000101000000000000000001
33251627,30,000101000100000001000001000010
33251629,30,000001000101010000000101000000
33251630,30,000000000101000000000000000000
33251632,30,000001100101110000000000000000
33251635,30,000001000101000000000000000000
33253113,30,000001000101000000000000000000
33253114,30,000000000111000000000000000000
33253116,30,000000000101000000000000000000
33253118,30,000001000101000000000000000001
33253119,30,001000000111000000000000000000
33253120,30,000000000101000000000000000000
33253124,30,000000000101010000000001000000
33254470,30,000001000101010000000101100000
33254473,30,000001000101000000000000000000
33254475,30,000000000101010000000001000000
33254478,30,000001000101000000000000000000
33254481,30,000001000101000000000000010000
33254484,30,000000000111000000000000000000
33254485,30,000101000100000001000001000010
33254486,30,000000000101000000000001000000
33254487,30,000001000101010000000001000000
33254488,30,000001000101000000000000000001
33256111,30,000000000101000000000000000000
33256112,30,000001000101000000000000000000
33256114,30,000001000101000000000000000000
33256115,30,000001000101000000000000000000
33256116,30,000000000101010000000001000000
33256117,30,000001000101000000000000000001
33256121,30,000001100101110000000000000000
33256122,30,000001000101000000000000000000
33256123,30,000101001100000001010001000000
33256126,30,000000000101000000000000000000
33256127,30,000000000011010000000001000111
33256128,30,000001100101000000000000000000
33256131,30,000000000101000000000000000000
33257813,30,000001000101000000000000000000
33257814,30,000001000101000000000000000000
33257816,30,000000000101010000000001000000
33257817,30,000001000101000000000000000000
33257818,30,000000000011010000000001000111
33257819,30,000000000111000000000000000000
33257820,30,000001000101000000000000000000
33257821,30,000001000101000000000000000000
33257823,30,000001000101000000000000010000
33257825,30,000000000001000000000000000000
33257826,30,010001000101000000000100000000
33257828,30,000001000101000000000000000001
33257830,30,000001000101000000000000000000
33257833,30,000001000101000000000000000000
33257835,30,000000000101000000000000000000
33257836,30,000001000101000000000000000000
33257837,30,000001000101000001000000000011
33257838,30,000001000101000000000000000001
33257840,30,001000000111000000000000000000
33257841,30,000101000100000001000001000010
33259697,30,000001000101000000000000000000
33259706,30,000011000101000000000000000000
33259707,30,000101000100000001000001000000
33259709,30,000001000101000000000000010000
33259710,30,000001000101000000000000000000
33259711,30,000001000101000000000000000000
33259713,30,000001000101000000000000000001
33259714,30,000000000111000000000000000000
33259715,30,000101001100000001000001000000
33259718,30,000001000101000000000000000000
33259720,30,000001000101000000000000000001
33259721,30,000000000011010000000001000111
33261604,30,000000000101000000000000000000
33261607,30,000000000001000000000000000000
33261609,30,000001000101000000000000000000
33261610,30,000001000101010000000101000000
33261611,30,000101001100000001010001000000
33261612,30,000001000101000000000000000000
33261613,30,000101000100000001000001000000
33261615,30,000001000101000000000000000000
33261617,30,000001000101000000000000000000
33261618,30,000001000101000000000000000001
33261619,30,000001000101000000000000000000
33261620,30,000101000110000001000001000000
33263355,30,000000000101000000000000000000
33263356,30,000101000100000001000001000000
33263357,30,000000000101010000000001000000
33263358,30,000001000101000000000000000001
33263360,30,000001000101000000000000000000
33263363,30,000000000101000000000000000000
33263365,30,000101000100000001000001000000
33263366,30,000000000111000000000000000000
33263367,30,000001000101110000000000000000
33263369,30,000101000100000001000001000010
33263370,30,000001000101000000000000010000
33263371,30,000101000100000001000001000010
33265048,30,000001100101000000000000000000
33265049,30,000101000100000001000001000000
33265050,30,000000000101000000000000000000
33265051,30,000000000001000000000000000000
33265052,30,000001100101110000000000000000
33265053,30,000001000101000000000000000001
33265054,30,000001000101000000000000000001
33265055,30,000001000101010000000101100000
33265056,30,000000000011010000000001000111
33265057,30,000000000101000000000000000000
33265058,30,000001000101000000000000000000
33265059,30,000000000011010000000001000111
33265061,30,000101000100000001000001000000
33265062,30,001000000111000000000000000000
33265063,30,000001000101000000000000000000
33265064,30,000101000100000001000001000000
33265065,30,000101000100000001000001000000
33265066,30,000000000101010001000001000000
33266725,30,000001000101000000000000010000
33266726,30,000001000101000000000000000001
33266727,30,000101000100000001000001000000
33266728,30,000101000100000001000001000010
33266729,30,000001000101000000000000000000
33266730,30,000001000101000000000000000000
33266731,30,000101001100000001000001000000
33266733,30,000000000101010000000001000000
33266734,30,000001000101000000000000000000
33266735,30,000001000101110000000000000000
33266736,30,000001000101000000000000000000
33266737,30,000001000101000000000000000000
33266738,30,000001000101000000000000000000
33266739,30,000001000101000000000000000000
33266740,30,000001010101110000000000000000
33266741,30,000001000101000000000000010000
33266742,30,000101000100000001000001000000
33266743,30,000001000101010000000101000000
33268507,30,000001000101110000000000000000
33268508,30,000000000101000000000000000000
33268510,30,000001000101000000000000000000
33268511,30,000001000101000000000000000001
33268512,30,000001000101010000000101000000
33268513,30,000000000101010000000001000000
33268514,30,000001100101000000000000000000
33268515,30,000101000100000001000001000010
33268516,30,000001100101110000000000000000
33268517,30,000101000100000001000001000010
33268518,30,000001000101000000000000000000
33268519,30,000001000101110000000000000000
33268521,30,000001000101000000000000000001
33268522,30,000001000101000000000000000000
33268523,30,000001000101000000000000000001
33268524,30,000001000101010000000101100000
33270022,30,000001000101000000000000000000
33270023,30,000001100101110000000000000000
33270024,30,000001000101010000000101000000
33270025,30,000000000101000000000000000000
33270026,30,000101000100000001000001000000
33270027,30,000001000101000000000000000000
33270028,30,000101001100000001000001000000
33270029,30,000001000101110000000000000000
33270030,30,000101000100000001000001000000
33270031,30,000000000101010000000001000000
33270032,30,000001000101000000000000000000
33270033,30,000000000011010000000001000111
33270034,30,000001000101000000000000000001
33270035,30,000101000100000001000001000000
33270036,30,000001000101000000000000000000
33270037,30,001000000111000000000000000000
33270038,30,000001100101000000000000000000
33270039,30,001000000111000000000000000000
33270040,30,000000000101000000000000000000
33270041,30,000001000101000000000000000000
33270042,30,000000000101000000000001000000
33271802,30,000001000101000000000000010000
33271803,30,000001000101000000000000000000
33271804,30,000001000101010000000101000000
33271805,30,000001000101110000000000000000
33271806,30,000001000101000000000000000000
33271807,30,000001000101010000000101100000
33271808,30,000101000100000001000001000000
33271809,30,001000000111000000000000000000
33271810,30,000000000101000000000000000000
33271811,30,000000000101000000000000000000
33271812,30,000000000101000000000000000000
33271813,30,000001000101000001000000000011
33273357,30,000101000100000001000001000010
33273358,30,000101000100000001000001000010
33273359,30,000001000101000000000000000000
33273360,30,000001000101000000000000000000
33273361,30,000001000101000001000000000011
33273362,30,000001100101110000000000000000
33273363,30,000101000100000001000001000000
33273364,30,000001000101000000000000000000
33273365,30,000101000110000001000001000000
33273366,30,000001000101000000000000000001
33273367,30,000000000101000000000000000000
33273368,30,000001000101000000000000000000
33273369,30,000001000101110000000000000000
33273370,30,000101000100000001000001000010
33273371,30,000000000011010000000001000111
33273372,30,000001000101000000000000000000
33273373,30,000000000111000000000000000000
33273374,30,000000000111000000000000000000
33273375,30,000000000011010000000001000111
33273376,30,000101000100000001000001000010
33273377,30,000000000101000000000000000000
33273378,30,000001000101000000000000000000
33273379,30,000001000101000000000000000000
33273380,30,000001000101000000000000000001
33273381,30,000001000101000000000000000000
33273382,30,000000000101000000000000000000
33273383,30,000001000101000000000000000000
33275090,30,000001000101000000000000000000
33275091,30,000000000011010000000001000111
33275092,30,000001000101000000000000000000
33275093,30,000000000111000000000000000000
33275094,30,000001000101110000000000000000
33275095,30,000101000100000001000001000000
33275096,30,000001000101000000000000000001
33275097,30,000001000101000000000000000000
33275098,30,000001000101000000000000000000
33275099,30,001000000111000000000000000000
33275100,30,000000000101010000000001000000
33275101,30,010001000101000000000100000000
33275102,30,000101001100000001000001000000
33275103,30,000001000101000000000000000000
33275104,30,000000000011010000000001000111
33276653,30,000001000101000000000000000000
33276654,30,000000000011010000000001000111
33276655,30,000001000101000000000000000000
33276656,30,000000000101000000000000000000
33276657,30,000101000100000001000001000000
33276658,30,000001000101000000000000010000
33276659,30,000000000111000000000000000000
33276660,30,000001000101010000000001000000
33276661,30,000000000101000000000000000000
