ID,genomeSize,genome
149732901,30,000111000001110000000000100110
149734514,30,110111001001110000000100100110
149736542,30,100111001001110000000000100110
149736543,30,100111001001110000000000100110
149736546,30,000111000001110000000000100110
149736549,30,000111000001110000000000100110
149738296,30,000111001011110001001010100011
149739730,30,110110001001110000000100100110
149739735,30,100111001001110000000000100110
149739743,30,000111000001110000000000100110
149741373,30,011111000001110000000010010010
149741374,30,001111000001110001000010010010
149741376,30,100111001001110000000100100110
149741377,30,001111000001110000000010010010
149741380,30,110111001001110000000000100110
149741387,30,000111000001110000000000100110
149741388,30,010011000001110001000010010011
149743110,30,110111001001110000000100100110
149743111,30,001111000001110000000010010010
149743112,30,000111000001110000000000100110
149743113,30,100110001001110000000000100110
149743115,30,110111001001110000000100100110
149743118,30,000111000001110000000000100110
149743121,30,001111000001110000000010010010
149743122,30,000110000101110001000011010011
149743124,30,110111001001110000000100100110
149743125,30,001111000001110000000010010010
149743126,30,000111000001110000000000100110
149743127,30,011111000001110000000010010010
149743128,30,110111001001110000000100100110
149743129,30,000111000001110000000000100110
149744930,30,000111000001110000000000100110
149744931,30,000111001001110000000010100110
149744932,30,000111000001110000000000100110
149744933,30,100111001001110000000000100110
149744937,30,000111000001110000000000100110
149744941,30,001111000001110000000010010010
149744942,30,001111000001110001000010010010
149746568,30,001111000001110000000010010010
149746569,30,100111001001110000000000100110
149746571,30,100111001001110000000000100110
149746573,30,100111001001010000000000100110
149746576,30,000111000001110000000000100110
149746579,30,000111000001110000000000100110
149746580,30,100111001001110000000100100110
149746582,30,100111001001110000000000100110
149746583,30,000111000001110000000000100110
149746587,30,000111000001110000000000100110
149746588,30,000111000001110000000000100100
149746589,30,000111010001110000000000100110
149746591,30,000111000001110000000000100110
149746592,30,100111001001110000000100100110
149746593,30,000111000001110000000000100110
149748524,30,100110000101110001000011010011
149748527,30,001111000001110001000010010010
149748528,30,110111001001110000000100100110
149748535,30,110111001001110000000100100110
149748537,30,100111001001110000000000100110
149750243,30,000111000001110000000000100110
149750245,30,100110000101110001000011010011
149750248,30,000111000001110000000000100110
149750249,30,000111001011110001001010100011
149750250,30,000111000001110000000000100110
149750251,30,001111000001110000000010010010
149750253,30,000110000101110001000011010011
149750254,30,110111001001110000000100100110
149750255,30,000111000001110000000000100110
149750256,30,110111001001110000000100100110
149750258,30,011111000001110000000010010010
149750260,30,100111001001110000000000100110
149750261,30,100111001001110000000100100110
149750263,30,000111000001110000000000100110
149750264,30,000111000001110000000000100110
149752098,30,000111000001110000000000100110
149752100,30,001111000001110000000010010010
149752102,30,100111001001110000000000100110
149752103,30,001111000001110000000010010010
149752105,30,000111001011110001001010100011
149752106,30,000111000001110000000000100110
149752108,30,000110000101110001000011010011
149752109,30,000111001011110001001010100001
149752110,30,000111000001110000000000100110
149752111,30,100111001001110000000000100110
149753669,30,100111001001110000000000100110
149753670,30,000110000101110001000011010011
149753671,30,001111000001110001000010010010
149753673,30,001111000001110001000010010010
149753675,30,001111000001110000000010010010
149753676,30,100111001001110000000000100110
149753679,30,000111000001110000000000100110
149753680,30,000111000001110000000000100110
149753681,30,000111000001110000000000100110
149753682,30,100111001001110000000000100110
149753683,30,000111000001110000000000100110
149755290,30,000111000001110000000000100110
