ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33253209,45,100000000010100000000000000000000000111100111,33263370,0,0.070000,0.700000
33253262,52,0000001000101000000000001000000000010100011001000100,33265058,0,0.040000,0.800000
33253408,53,01001001000101010000000001000000100010110011011000001,33273360,0,0.060000,0.600000
33253413,54,000000000010100000000000100000000001001001100101010011,33278266,0,0.030000,0.600000
33253449,52,1000001000101000000000001000000001001000100111001101,33282719,0,0.120000,0.600000
33253512,51,100000000010100000000000100000000001111001100000101,33273378,0,0.035000,0.700000
33253518,54,100000010001010000000000010000000000101001110110001000,33257835,0,0.070000,0.700000
33253535,53,00000010001010000000000010000000000101000110011001001,33286207,0,0.022857,0.800000
33253668,50,00000100010100000000000100000000100100100111011001,33284621,0,0.120000,0.600000
33253733,51,100000000010100000000000000000000011110011001010101,33270025,0,0.100000,1.000000
33253739,54,100000010001010000000000010000000000101010110110001100,33275096,0,0.140000,0.700000
33253752,52,0000001000101000000000001000000000011100010001010100,33273360,0,0.080000,0.800000
33253755,54,000000100010100000000000100000000001010001000100010011,33265051,0,0.028000,0.600000
33253812,54,000000010001000000000001010000001000000000110111001100,33257828,0,0.040000,0.600000
33253923,53,10100001000101000000000001001000000010100011011000100,33282692,0,0.040000,0.600000
33253962,54,000000100010100000010000100000000001010001000100010011,33265062,0,0.020000,0.500000
33253996,52,0000001000101000000000000000000100010100111001011100,33246815,0,0.040000,0.600000
33254017,51,100000010001010000000000010000000001000001101100010,33270033,0,0.050000,0.500000
33254020,54,010000010001010000000010010000000000101100110010000011,33266730,0,0.028000,0.700000
33254025,53,00000010001010000000000010000000000101000110010001101,33270034,0,0.035000,0.700000
33254068,52,0000001100101000000000001000000000110100111001001100,33273367,0,0.024000,0.600000
33254073,54,010000010001010000000010010000000000101100110010000011,33250128,0,0.100000,1.000000
33254085,51,000000100010100000001001000000000010100011001010100,33261607,0,0.024000,0.600000
33254161,54,000000100010100000000000110000000001010001100100011000,33265054,0,0.060000,0.600000
33254166,54,100000000010100000000000100000001001111001100100010011,33254485,0,0.030000,0.600000
33254186,52,0000001100101000000000001000000000110100111001001100,33286209,0,0.040000,0.600000
33254194,53,00000010001010000000000000000000000110100110010101001,33250138,0,0.100000,1.000000
33254197,51,000001000101000000000001000001001100001110111001000,33254478,0,0.070000,0.700000
33254242,52,0000001000101000000000000000000000010100011001000100,33265066,0,0.060000,0.600000
33254251,53,00000010001010000000000010000000000101001001100010000,33261607,0,0.024000,0.600000
33254301,52,1000001000101000000000001000000001001000100111011001,33256131,0,0.070000,0.700000
33254307,52,1000001001101000000000001000000001001000100111011001,33271809,0,0.025000,0.500000
33254333,51,100000100011100000000000100000000001010010001000100,33253114,0,0.070000,0.700000
33254341,53,00000010001110001000000000000010000110000110010101001,33268514,0,0.040000,0.600000
33254342,52,0000001001010000000000010000001000100110010011100100,33257833,0,0.040000,0.600000
33254375,51,110000000001010000000000010000000000111100110000010,33266739,0,0.070000,0.700000
33254380,54,000000000001110000000000010000000000101000110110001000,33253119,0,0.070000,0.700000
33254442,53,00000010001010000000000000000000000101000110010001001,33253124,0,0.200000,1.000000
33254455,54,000000010001010000000000011000000010101000110000001001,33241867,0,0.060000,0.600000
33254517,45,100000000010100000000000000000000000111100111,33266726,0,0.140000,0.700000
33254566,55,0000000000101000000000001000000010010010011001010100110,33265064,0,0.120000,0.600000
33254670,55,0100000010001010000010000010000000000101000010100000001,33256114,0,0.046667,0.700000
33254718,46,1000001000101000001000000000100010100000100001,33257816,0,0.050000,0.500000
33254724,54,110000000001010001000000000000001110111100100010000000,33275091,0,0.050000,0.500000
33254742,51,000100100010100000000000100000000011000011011000101,33256115,0,0.020000,0.700000
33254746,53,01001001000101010000000001000000100010110011011000001,33257833,0,0.040000,0.600000
33254800,54,110000000001010001000000000000001100111100100010000000,33273360,0,0.070000,0.700000
33254816,55,0100000010010100000000000100000000000011001000100010000,33271805,0,0.040000,0.500000
33254842,52,1000001000101000000000001000000001001000100111001101,33259707,0,0.060000,0.600000
33254850,54,000000100010000010000000100000000001010101101100010000,33265052,0,0.025000,0.500000
33254863,46,1000001000101000000000000000100010100000100001,33263367,0,0.020000,0.600000
33254884,53,00000010001010000100000000000000000110001110010101001,33286206,0,0.120000,0.600000
33254885,52,0000001000101000000000001000000000011100010001010100,33275092,0,0.080000,0.800000
33254886,53,00000110001010000000000010000000000111000110010001001,33257816,0,0.060000,0.600000
33254906,53,00000010001010000000000010000000000101000100100001001,33286204,0,0.026667,0.800000
33254978,54,000000100010100000000000000000000001100001100101010010,33282709,0,0.140000,1.000000
33255038,51,100000110010100000000000100000000111010000101110011,33263356,0,0.060000,0.600000
33255039,55,0100000010001010001100000000000000100001000110110001001,33284606,0,0.140000,0.700000
