ID,genomeSize,genome
49922813,30,100000000111000100000000000000
49922814,30,001000000111101000011011000000
49922815,30,100000000111000000000000000000
49922816,30,001000000111101000011000000000
49922817,30,000001000101000110000000000010
49922818,30,100000000111000100000000000000
49922819,30,001000000111101000011001000000
49922820,30,100000100111000000000000000000
49924616,30,100010000111000000000000000100
49924617,30,000001000101000110000000000010
49924618,30,100000000111000000000000000000
49924619,30,000000000111000000001000000000
49924620,30,000001000101000010000000000010
49924621,30,001000000111000000010000100000
49924622,30,001000000111101000011001000000
49924623,30,100000000111000000000000100000
49924624,30,100000000111000000000000000000
49924625,30,001000000111101000011000000000
49924626,30,001000000111000000010000100000
49924627,30,100000000111000100000000000000
49924628,30,000001000101000110000000000010
49924629,30,000000000111000000001000000000
49924630,30,100000000111000000000000000000
49924631,30,000000000111000000000000000100
49924632,30,000000000111000000000010010000
49924633,30,000000000111000000000010010000
49926311,30,100000100111000100000000000000
49926312,30,100000000111000000000000000000
49926313,30,001000000111101000011001000000
49926314,30,100000000111000100000000000000
49926315,30,100000000111000000000000000000
49926316,30,000000000111000000000000000000
49926317,30,000000000111000000000000000100
49926318,30,001000000111101000011000000000
49926319,30,000000000111000000000000000100
49926320,30,100000000111000100000000000000
49926321,30,000000000111000000000000000100
49926322,30,100000000111000100000000000000
49926323,30,000001000101000010000000000010
49926324,30,000001000101000010000000000010
49927950,30,001000000111101000011001000000
49927951,30,001000000111101000011000000000
49927952,30,100000000111000100000000000000
49927953,30,100000000111000100000000000000
49927954,30,100000000111000000000000000000
49927955,30,000000000111000000000000000000
49927956,30,001000000111101000011011000000
49927957,30,100000000111000100000000000000
49927958,30,001000000111101000011011000000
49927959,30,000000000111000000001000000000
49927960,30,100000000111000100000000000000
49927961,30,100000100111000100000000000000
49927962,30,001000000111000000001000000000
49927963,30,000000000111000000000000000100
49927964,30,001000000111101000011001000000
49927965,30,001010000111000100111001000000
49927966,30,001000000111101000011001000000
49927967,30,001000000111101000011000000000
49929578,30,100000000111000100000000000000
49929579,30,001000000111000000010000100000
49929580,30,100000000111000100000000000000
49929581,30,000000000101000000000000000000
49929582,30,001000000111000000001000000000
49929583,30,000001000101000110000000000010
49929584,30,001000000111101000011101000000
49929585,30,001000000111101000011011100000
49929586,30,100000000111000100000000000000
49929587,30,100000000111000100000000000000
49929588,30,001010000111000100111001000000
49929589,30,101000000111101000011001000000
49929590,30,001000000111101000011000000000
49929591,30,100000000111000000000000100000
49929592,30,101000000111000000010000100000
49929593,30,001000000111101000011001000000
49929594,30,000000000111000000000000000100
49929595,30,100000000111000000000000000000
49929596,30,100000000111000000000000000000
49929597,30,100000000111000100000000000000
49929598,30,100000000111000000000000000000
49929599,30,001000000111101000011000000000
49931139,30,100000000111000100000000000000
49931140,30,001000000111000000010000100000
49931141,30,100000000111000100000001000000
49931142,30,000000000111000000001000000000
49931143,30,001000000111101000011001000000
49931144,30,100000000111000000000000000000
49931145,30,001000000111000000010000100000
49931146,30,000001000101000010000000000010
49931147,30,100000000111000000000000000000
49931148,30,000001000101000010000000000010
49931149,30,100000000111000000000000000000
49931150,30,101000000111101000011001000000
49931151,30,001000000111101000011001000000
49931152,30,001010000111000000010010000000
49931153,30,000000000111000000001000000000
49931154,30,100000000111000100000000000000
49931155,30,001000000111101000011001000000
49932783,30,001000000111101000011001000000
49932784,30,000000000111000000000000000100
49932785,30,100000000111000000000000000000
49932786,30,000001000101000110000000000010
49932787,30,000000000101000000000000000000
49932788,30,001010000111000100111001000000
49932789,30,000001000101000110000000000010
49932790,30,100000000111000100000000000000
49932791,30,001000000111000000010000100000
49932792,30,001000000111101000011011000000
49932793,30,100000000111000000000000000000
49932794,30,100010000111000000000000000100
49932795,30,101000000111101000011001000000
49932796,30,000001000101000010000000000010
49932797,30,000000000111000000001000000000
49932798,30,001000000111101000011001000000
49932799,30,000000000111000000000000000100
49932800,30,000000000111000000000010010000
49932801,30,100000000111000100000000000000
49932802,30,000000000111000000000000000100
49932803,30,001000000111000000010000100000
49932804,30,001000000111000000010000100000
49934461,30,100000000111000000000000000000
49934462,30,000000000111000000001000000000
49934463,30,000000000111000000000010010000
49934464,30,100000000111000000000000000000
49934465,30,000000000111000000001000000000
49934466,30,001000000111000000001000000000
49934467,30,100000000111000000000000100000
49934468,30,001000000111101000011001000000
49934469,30,001000000111101000011001000000
49934470,30,001000000111101000011001000000
49934471,30,000000000111000000000010010000
49934472,30,100010000111000000000000000100
49934473,30,100000000111000100000000000000
49934474,30,001000000111000000010000100000
49934475,30,001000000111000000010000100000
49934476,30,000001000101000010000000000010
49934477,30,100000000111000100000000000000
49936029,30,000000000111000000000000000100
49936030,30,001000000111101000011001000000
49936031,30,000001000101000010000000000010
49936032,30,000001000101000110000000000010
49936033,30,001000000111101000011001000000
49936034,30,100000000111000100000000000000
49936035,30,000000000101000000000000000000
49936036,30,100000000111000100000000000000
49936037,30,100000000111000100000000000000
49936038,30,001000000111101000011000000000
49936039,30,001000000111101000011000000000
49936040,30,100000000111000100000000000000
49936041,30,100000100111000000000000000000
49936042,30,100000000111000000000000000000
49936043,30,001000000111101000011001000000
49936044,30,000000000111000000000010010000
49936045,30,000000000111000000001000000000
49936046,30,100000000111000100000000000000
49936047,30,100000000111000100000000000000
49936048,30,001000000111101000011001000000

