ID,genomeSize,genome
166361133,30,100101001000010000000000100110
166362818,30,100101001000110000000001100110
166362820,30,100111000000110010000000100110
166362833,30,100101001000010000000000100110
166362835,30,010111000000110000001110101110
166364445,30,100001001001110000000000100110
166364456,30,000111001011110101011010101000
166364458,30,100101001001110000000000100110
166364459,30,010111000000110000001110101110
166366209,30,100001001001110000000000100111
166366213,30,100111000000110010000000100110
166366215,30,000111001011110101011010101000
166366217,30,100001001001110000000000100110
166367749,30,010111000000110000001110101111
166367751,30,000111001011110101011010100000
166367752,30,100101001000010000000000100110
166367753,30,100101001000110000000001100110
166367754,30,010111000001110000001110101110
166367755,30,100101001000010000000000000110
166367756,30,100001001001110000000000100111
166367757,30,100101001001110000000000100110
166367761,30,100111000000110010000000100110
166367763,30,100101001001110000000000100110
166369376,30,100001001001110000000000100110
166369377,30,100001001001110000000000100110
166369384,30,010111000000110000001110101110
166369385,30,100001001001110000000000100110
166369386,30,100111000000110010000000100110
166369392,30,100101001000010000000000100110
166369393,30,100101001000110000000010100110
166369395,30,100101001001110000000000100110
166371075,30,100101000000010010000000100110
166371076,30,100101001000110000000010100110
166371078,30,100001001001110000000000100110
166371079,30,100101001000110000000010100110
166371081,30,100111000000110010000000100110
166371085,30,100001001001110000000000100110
166371087,30,010111000001110000001110101110
166371088,30,010111000000110000011110101110
166371089,30,100101001001110000000000100110
166372796,30,100101000000110010000000100110
166372798,30,010111000000110000011110101110
166372799,30,100001001001110000000000100111
166372807,30,100001001001110000000000100111
166372808,30,100101001000110010001001100110
166372810,30,100101001000110000000001100110
166372812,30,100101101000110000000000100110
166372814,30,100101001000110000000010100110
166372817,30,100001001001110000000000100110
166372818,30,100101001000110010001001100110
166372819,30,100001001001110000000000100111
166372820,30,010111001000110000001110101110
166374490,30,100101001000110000000001100110
166374491,30,100101001000110010000000110110
166374493,30,000111001011110101011010101000
166374494,30,100101001001110000000000110110
166374495,30,100101001001110000000000110110
166374496,30,100111000000110010000000100110
166374497,30,010111000001110010001110101110
166374501,30,100101001000110010000000110110
166374502,30,000111001011110101011010100000
166374506,30,100101000000010010000000100110
166374507,30,100101101000110001000000100110
166374508,30,010111000000110000001110101111
166374510,30,100101001001110000000000100110
166374511,30,100111000000110010001000100110
166374513,30,100101001000110000000001100110
166376436,30,000111001011110101011010100000
166376438,30,100101001000110000000010100110
166376439,30,100001001001110000000000100110
166376441,30,100101001001110000000000100110
166376442,30,100101001000110010001001100110
166376443,30,000111001011110101011010100000
166376444,30,010111000000110000001110101111
166376445,30,010111000000110000001110101110
166376446,30,100111000000110010000000100110
166376447,30,010111000000110000001110101110
166378047,30,100101001001110000000000110110
166378049,30,100101001100010000000000100110
166378051,30,100101101000110001000000100110
166378052,30,100101000000110010000000100110
166378057,30,000111001011110101011010100000
166378058,30,100001001001110000000000100110
166378060,30,100111000000110010000000100110
166378063,30,101001001001110000000000100111
166378064,30,100101001000110000000010100110
166378067,30,100101001001110000000001100110
166378068,30,100101001001110000000000110110
166378069,30,100001001001110000000000100110
166378070,30,000111001011110101011010100000
166380008,30,100001001001110000000000100111
166380010,30,100101001001110000000000100110
166380011,30,100101001000110000000001100110
166380012,30,100001001001110000000000100110
166380014,30,100001001001110000000000100111
166380015,30,100101001000010000000000000110
166381528,30,010111000000110000001110101110
166381530,30,100111000000110010000000100110
166381532,30,100101001000110000000001100110
166381533,30,100111000000110010000000100110
166381534,30,100101001000110000000001100110
166381535,30,100101001000110000000010100110
166381536,30,100101001000110000000010100110
166382992,30,100001001001110000000000100111
166382993,30,100101001000010000000000000110
166382995,30,100111000000110010001000100110
166382996,30,100001001001110000000000100110
166382997,30,100101001000110000000010100110
166382998,30,100101001001110000000000100110
166382999,30,010111000000110000001110101110
166383000,30,100101001000110000000010100110
166383001,30,100001001001110000000000100110
166383002,30,010111000000110000001110101110
166383003,30,100111000000110010000000100110
166383004,30,100101001000110000000010100110
166383005,30,100101001000010000000000100110
166383006,30,000111001011110101011010100000
166383008,30,100101001000110000000001100110
166383009,30,100101001000010000000000100110
166383011,30,100101101000110001000000100110
166383012,30,010111000000110000001110101110
166384720,30,010111000000110000011110101110
166384721,30,100101001000010000000000100110
166384722,30,100101001000110000000010100110
166384723,30,100101001000110000000010100110
166384724,30,100101001000010000000000100110
166384725,30,000111001011110101011110101000
166384727,30,100101001000110000000001100110
166384728,30,100001001001110000000000100111
166384729,30,000111001011110101011010100000
166384730,30,100001001001110000000000101111
166384731,30,100001001001110000000000100110
166384732,30,100101001000110000000010100110
166384733,30,100001001001110000000000100111
166384735,30,100001001001110000000000100110
166384736,30,100001001001110000000000100110
166386337,30,010111000000110000001110101111
166386338,30,100101001000010000000000100110
166386339,30,100001001001110000000000100110
166386340,30,100001001001110000000000100110
166386341,30,010111000000110000001110101110
166386342,30,100001001001110000000000100110
166386343,30,010111000000110000011110101110
166386344,30,000111001011110101011010101000
166386345,30,100101101000110001000000100110
166386347,30,100001001001110000000000100111
166386348,30,010111000000110000001110101110
166386350,30,100101001000110000000001100110
166386352,30,100101001000110000000001100110
166387814,30,100101001000110000000001100110
166387815,30,010111000000110000001110101110
166387816,30,100101000000010010000000100110
166387817,30,100101001000010000000000100110
166387818,30,100101001000110000000010100110
166387819,30,000111001011110101111010101000
166387820,30,100111000000110010000000100110
166387821,30,100001001001110000000000100110
166387822,30,100101001000010000000000100110
166387823,30,100101001001110000000000100110
166387824,30,010111000000110000001110101111
166387825,30,000111001011110101011010100000
166387826,30,100101001000010000000000100110
166387827,30,100111000000110010000000100110
166387828,30,100101001000110000000001100110
166387829,30,100101001001110000000000100110
166387830,30,100101001100010000000000100110
166387831,30,100001001001110000000000100110
166389362,30,000111001011110101011010101000
166389363,30,100101001001110000000000100110
166389364,30,100101001000010000000000100110
166389365,30,100101001000110010000000110110
166389366,30,100111000000110010000000100110
166389367,30,010111000001110000001110101110
166389368,30,010111000001110000001110101110
166389369,30,010111000000110000001110101111
166389370,30,100111000000110010001000100110
166389371,30,000111001011110101011010100000
166389372,30,100001001001110000000000100110
166389373,30,100101001000110000000010100110
166389374,30,100001001001110000000000100110
166389375,30,100101001000010000000000100110
166389376,30,100001001001110000000000100110
166389377,30,100001001001110000000000100111
166389378,30,100101001001110000000000100110
166389379,30,100101000000010010000000100110
166390990,30,010111000000110000001110101110
166390991,30,100101001001110000000000110110
