ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116415417,69,011110000001101100011100000111000101001010000000111101101110001111111,116422814,0,0.080000,0.800000
116415435,74,11100100111111010111000111000001110001010010100000001010111100010101111010,116432586,0,0.030000,0.600000
116415488,74,00101000111000001100011100100111000100001010000000000111110011111101001101,116426074,0,0.080000,0.700000
116415551,73,0001111100000110110001110000011100010100101000011001111111001010111011000,116435802,0,0.070000,0.700000
116415570,72,000101101111010110000111000101110001010010100000001011111100101111111011,116412439,0,0.140000,0.700000
116415608,72,010110000000101100011100000111000101001010000000111001111010001111111110,116429263,0,0.040000,0.400000
116415628,73,0010110110110101110001110000001100010000101000000000111110001111111000110,116412434,0,0.100000,1.000000
116415647,74,10010110010101001110001110000011100010100101000100010111111011011011011111,116424496,0,0.046667,0.700000
116415656,70,0000110111111101110001110000011100010000101000000000011110000111011110,116432569,0,0.040000,0.400000
116415658,72,101111101111010111000110000001110001010010100000011011111100101101110010,116407450,0,0.046667,0.700000
116415669,72,011010001110100110000111001001110001010010101000011011101100101110101111,116444265,0,0.030000,0.600000
116415693,77,00001011001000110100001110000011100010100101000001010011010001010111110111101,116412444,0,0.066667,1.000000
116415724,73,1011101000110110011100001110000011100011100101000100011111100011001011101,116430947,0,0.033333,0.600000
116415729,72,011010001110100110000111000001110001010010101000001011111100101110101111,116437378,0,0.024000,0.600000
116415742,73,1011001001111110111100011100000111000101001010000001011000010000111110111,116432575,0,0.160000,0.800000
116415787,74,00101100100111110000111000001110001010010100000101001101000101011111011110,116416048,0,0.160000,0.800000
116415791,74,00010110001100001010001110000011100010100101000000011101110001011111110100,116429251,0,0.160000,0.800000
116415830,76,0011110010011101111100100011100000111000100001010000000101100001110011111011,116437383,0,0.070000,0.700000
116415885,72,100000110111110101110001110000011100010000101000001110101111000011111011,116427772,0,0.080000,0.800000
116415910,75,110010110001000001111101110000011100010000101000000011111100000011111011100,116432589,0,0.070000,0.700000
116415972,78,110101100100110011101010001111000001110001010010100000001011000010000111110110,116445919,0,0.070000,0.700000
116415975,73,1000001101111101011100011100000111000100001010000001001011110000111110110,116442508,0,0.070000,0.700000
116416003,70,0000110111111101110001110000011100010000101000000000011110000111011110,116435802,0,0.070000,0.700000
116416015,72,110000110111110101110001110000011100010000101000000100101111000011111111,116414298,0,0.026667,0.400000
116416028,73,1011001000110100001110000011100010100101000000111111111001000111111100011,116430946,0,0.060000,0.500000
116416161,68,00011110111100110000111000001110001010010100000001001111110111111111,116414279,0,0.050000,0.500000
116416177,73,1110010010111101011100011100000111000101001010000000101101110111011111101,116437387,0,0.160000,0.800000
116416186,73,1001010001100111110001110000011100010100101000000011111101111010110111111,116442511,0,0.040000,0.800000
116416205,74,01010100000101111100011100000111010101001010000000111101110010101111111111,116437388,0,0.070000,0.700000
116416231,74,00101001111000011100011100100111000100101010000000001111110011111101001101,116429241,0,0.024000,0.600000
116416313,72,110010010111110001100011100000111000101001010000000001111110011011111101,116429241,0,0.024000,0.600000
116416352,73,1010110000001101100011110000101000101101010000001110101101010001111111110,116449582,0,0.060000,0.600000
116416424,69,001011001001010111000111010001110001000010100010001011100000011101101,116414277,0,0.016000,0.400000
116416432,73,1001010001100111110001110000011100010100101000000011111111111010110111111,116437379,0,0.100000,0.500000
116416441,77,00001011001000110100001010000011100010100101000001010011010000010111110111101,116445921,0,0.026667,0.400000
116416470,78,000010110010101101000011100000111000101001010000010100110100010011111101111010,116410867,0,0.040000,0.600000
116416514,74,10010110001100001110001110100011100010100101000000011111110001011111110100,116414298,0,0.026667,0.400000
116416544,68,00101011010100111000111000001110001010010100000011011111010111010111,116422815,0,0.040000,0.800000
116416556,74,00101001101101010100011100000111000100001010000000001101110011111111001101,116409016,0,0.035000,0.700000
116416573,72,000001101111101011100011100000111000100001010000000001011110000110011110,116424484,0,0.200000,1.000000
116416621,73,0110110010111101011100011100000111000101001010001000101111110010111111100,116412445,0,0.024000,0.700000
116416664,74,00101001101101010101011100000111000100101010000000001101110011111111001101,116432574,0,0.028000,0.700000
116416665,71,10001110001011010001110000011100010100101000000011110111001010101110110,116405885,0,0.053333,0.800000
116416679,74,00001001101101010100011100000111000100001010000000001111110011111111001101,116417884,0,0.032000,0.800000
116416711,73,0011110000101111100011100000101000101001010000000111001110110100111011111,116439083,0,0.070000,0.700000
116416744,74,00101001111000001100011100100111000100001010000000001111110011111101001101,116402772,0,0.080000,0.400000
116416748,74,10010110001100001110001110100011100010100101000000011111110001011111110100,116409031,0,0.026667,0.400000
116416759,73,0001111101000110100000110000011100010110101000001011111111001010111011100,116416057,0,0.024000,0.600000
116416763,72,010110110110101000001110000011100010000101000000100111111101111111001101,116404218,0,0.020000,0.400000
116416821,71,11101000100111011100001110001011100010100101000000010111000101001101111,116424484,0,0.140000,0.700000
116416841,74,00000011011111010111000111100001110001000010100000010010111101001111111110,116419715,0,0.050000,0.500000
116416851,72,110010010111100001100011100000111000101001010000000001111110011011111101,116427767,0,0.070000,0.700000
116416870,70,0000011110110101110001110000011100010000101000101100101111000011111111,116439089,0,0.026667,0.800000
116416898,76,0011111010011101110111000011100000111000101001010001001100111001000011011000,116405875,0,0.023333,0.700000
116416907,72,000001100110101011100001100000111000100001010000001001011010000111110110,116409011,0,0.120000,0.600000
116416910,74,10010110010101001110011110000011110010100101000000010111111010011101011101,116427766,0,0.040000,0.600000
116416920,67,0110111010110101100001110000011100010000101000100010111010001100110,116422810,0,0.160000,0.800000
116416923,72,001010001110010111000111000001110001010010100011001011011000101111111010,116412434,0,0.060000,0.600000
116416943,67,0110111011110101110001100000011100011000101100110010111110001100110,116437389,0,0.040000,0.400000
116416975,73,1011001001111110111100011100000111000111001010000001011010010000111110111,116400991,0,0.030000,0.600000
116416977,76,0001010011011010111000110000001110001000010100000000011111000111111110011011,116424487,0,0.040000,0.400000
116416980,72,010001101101100011100011100000111000100001010000000001011110000111111110,116424487,0,0.046667,0.400000
116416998,71,01010010000110110001110000011100010100101000000011110110111000111111111,116409017,0,0.032000,0.800000
116417028,71,00000100111101011100011100000111000100001010000000001011110000111011111,116407447,0,0.032000,0.800000
116417029,74,11011101000110111011100001110000011100010100101000100010111100111001011100,116432574,0,0.028000,0.700000
116417047,73,1000001101111101011100111100000111000100001010000001001011110000111111111,116426066,0,0.120000,0.600000
116417058,72,101011000010110110001110000011100010100101000000011111110001000111111111,116435799,0,0.046667,0.700000
116417091,68,10100011010100111000111000001110001000010100000001011111010111010111,116426077,0,0.050000,0.500000
116417092,74,00101001111000001100011100100111000100001010000000101111110111111101001101,116412436,0,0.080000,0.800000
116417096,73,1011001001111110111100011100000111000101000010000001011000010000111110111,116440752,0,0.040000,0.400000
116417124,77,00001011001000110100001010000011100010100101000001010011010001010111110111100,116435796,0,0.120000,0.600000
116417164,67,0110100001111100011100000111000101001010000001111111001010110111111,116432588,0,0.140000,0.700000
116417174,73,1000001101111101011100011100000111000100001010000001000011110000111110110,116449585,0,0.080000,0.400000
116417183,77,00001011001010110100001110000011100010100101000001010011010001001111010111101,116422831,0,0.030000,0.600000
116417190,76,0001011001010011110000111000001110001010011100000001001111000101111110010111,116412436,0,0.070000,0.700000
116417194,67,0101011010100111000111000001110001010010100000001011111010111010111,116412436,0,0.080000,0.800000
116417222,75,101110100111011101110000111000001110101010010100000011011001010100101110111,116424495,0,0.060000,0.600000
116417231,72,110010010111101011100011100000111000101001010000000101101110111011111101,116434272,0,0.053333,0.800000
116417238,72,001111100010110110001110000011100010100101000000011110111000011111111000,116410867,0,0.066667,1.000000
116417243,68,00011110111100110000111000001110001010010100000001001111110111111111,116409013,0,0.053333,0.800000
116417247,72,001011000000110110001110000011100010101101000000011010111111000111111111,116449577,0,0.025000,0.700000
116417258,73,1011101000110111011100001110000011100010100101000100011111100011001011101,116432569,0,0.050000,0.500000
116417270,74,01011111000101101100011100000111000101001010000000111101110010101111111000,116445925,0,0.053333,0.800000
116417287,72,100000110111110101110001110000011100010000101000001100101111000011111011,116432584,0,0.040000,0.600000
116417321,76,1100101100011000011100011100000111000101001010010000111111100000111110011001,116412437,0,0.066667,1.000000
116417325,74,01110110010001101100011100000111000101001010000010110111100010101111111110,116412437,0,0.053333,0.800000
116417334,74,10010110001000001111101110000011100010000101000000011111100000011111011100,116445918,0,0.030000,0.600000
116417335,72,111010001110100110000111000001110001010010101000001011111100101110101111,116445918,0,0.050000,1.000000
116417338,78,101011011011011110110000111000001110001010010100000000010111100011111111001001,116429262,0,0.080000,0.800000
116417341,72,111010001110100110000111000001110001010010101000001011111100101110101111,116426070,0,0.046667,0.700000
116417343,78,101011011011011110110000111000001110001010010100000000010111100011111111001001,116417891,0,0.160000,0.800000
116417409,73,1010110110110101000001110000011000010000101000000100111111101111111001101,116439079,0,0.070000,0.700000
116417422,72,010110110110101000001110000011100010000101000000100111111101111111000101,116442510,0,0.026667,0.400000
116417423,74,00101100100111110000111000001110001010010100000101001101000101011111011110,116414300,0,0.080000,0.400000
116417474,73,0010110000000101100011100000111000101001010000001101111101111010111011101,116435803,0,0.080000,0.400000
116417486,75,100101100111000011100111100000111010101001010000000111111000000111100011001,116426071,0,0.040000,0.600000
116417503,71,00010001011010111000111000001110001000010100000000011111100111110100110,116445919,0,0.070000,0.700000
116417518,74,10100110010011001110001110000011100010100101000001011011101110010100111001,116432583,0,0.160000,0.800000
116417534,69,001011001111010111000111000001110001100010100010001011111000011101101,116417891,0,0.120000,0.600000
116417543,73,0101100000001011000111000001110001010010100000001110011110100011111111101,116429264,0,0.025000,0.500000
116417551,71,00000110111101011100011100000111000100001010000000001011110000111001111,116444261,0,0.080000,0.800000
116417553,72,000001101111101011100011100000111000100001010000000001011010000111110110,116426067,0,0.046667,0.700000
116417557,67,0101011010100111000111000001110001010010100000001011111010111010111,116442519,0,0.070000,0.800000
116417559,72,010001110001011010001110000011100010100101000000011110111001010111110110,116435796,0,0.120000,0.600000
116417565,67,0101011010100111000111000001110001010010100000001011111010111010111,116442508,0,0.060000,0.600000
116417566,73,0000001101101101001100011100000111000100001010000000001011110000111111110,116435806,0,0.060000,0.600000
116417574,73,1010110000001101100011110000101000101101010000001110101101010001111111110,116430949,0,0.050000,0.500000
116417582,66,101010110101001110001110000011100110100101000000110111110011101011,116435805,0,0.140000,0.700000
116417603,72,111010001110100110000111000001110001010010101000001011111100101110101111,116421136,0,0.060000,0.600000
116417637,72,000001101111101011100011100000111000100001010000000001011110000111011110,116416048,0,0.140000,0.700000
116417655,73,0001111100000110110001110000011100010100101000011001111111001010111011000,116422815,0,0.035000,0.700000
116417678,76,0001011001010011110000111000001110101010011100000001001111100101111110010101,116427769,0,0.080000,0.400000
116417685,74,10101100100111110000111000001110001010010100000101001101000101011111011110,116421136,0,0.070000,0.700000
116417691,74,00000011011111011111000111100001110001000010100000010010111101001111111110,116439079,0,0.070000,0.700000
116417704,72,000000110111110101110001110000011100010000101000001100101111000011111011,116424500,0,0.100000,1.000000
116417714,75,010111011011101100111000011100000111000101001010000000101111000010111111000,116412445,0,0.020000,0.800000
116417721,71,00010001111010111000111000001110001000010100000000011111100111110100110,116416054,0,0.053333,0.800000
116417766,72,010110000101011100011100000111000101001010100000111101110000101111111111,116439081,0,0.066667,1.000000
116417776,69,011010000010100001000111000001110001010010100100001011111010111010111,116432574,0,0.028000,0.700000
116417798,74,00101100100111110000111000001110001010010100000101001101000101011111011110,116430948,0,0.040000,0.800000
116417803,74,00010110001100001000001110000011100010100101000000011100110001011111110100,116447810,0,0.053333,0.800000
116417841,78,101010011011011110110000111000001110001000010101000000010111100011111111001001,116442511,0,0.040000,0.800000
116417848,74,00001111101000110110001110000011100010100101000001011111111001010111011000,116409008,0,0.040000,0.800000
116417857,74,00101001101101010100011100000101000100001010000000001101100011111111001101,116414294,0,0.028000,0.700000
116417859,72,101100100111111011110001110000011100010100101000000101100001000001111011,116416057,0,0.028000,0.700000
116417865,73,1010110110110101000001110000011000010000101000000100111111101111111001101,116422811,0,0.040000,0.800000
116417871,69,010100100001101100011100000111000101001110000100111101101010001101111,116432590,0,0.020000,0.600000
116417986,72,000101101110100011101011100000111000100001010000000001011110000111011110,116442516,0,0.120000,0.600000
116418010,71,10001000001011010001110000011100010100101000000010110111001010101111110,116424495,0,0.160000,0.600000
116418037,73,1011101000110111001100001110000011100010100101000100011111100011001011101,116445935,0,0.035000,0.700000
116418049,69,010100100001101100011100000111000101001010000100111101101010001101111,116432574,0,0.028000,0.700000
116418089,74,00101001111000001100011100100111000100001010000000101111110111111101001101,116439086,0,0.040000,0.400000
116418090,72,100000110111110101110001110000011100010000101000001100001111000011111011,116416064,0,0.040000,0.400000
116418111,72,100010000010110100011100000111000101001110000000111101110010101011111101,116417897,0,0.020000,0.400000
116418147,71,11001000000011010011110000011100010100101000000011110111011010101110110,116442516,0,0.120000,0.600000
116418187,77,00001011001000110100001010000011100010100101000001010011010000010111110111101,116416064,0,0.040000,0.400000
116418213,75,011100000110111110001101001110010011100010000101100000100101111000011111111,116409013,0,0.033333,0.500000
116418222,70,0000011011111010111000111000001110001000010100000010001111000011111111,116429246,0,0.020000,0.400000
116418226,72,000001101111101011100011100000111000100001010000000001011110000110011110,116424493,0,0.066667,0.500000
116418227,71,11011001011010001000011100000111000101001010000000101111110011011111101,116417886,0,0.053333,0.800000
116418255,71,11101000100111011100001110001011100010100101000000010111000101001101111,116422829,0,0.046667,0.700000
116418258,72,000000100111110101110001110000011100010000101000000100101111010011111111,116439072,0,0.100000,0.500000
116418275,73,1000001101111101011100011100000111000100001010000001001011110000111111111,116440756,0,0.028000,0.700000
116418359,75,100101100011000011100011100000111000101001010000000111111000000111110011001,116434264,0,0.033333,0.500000
116418361,69,001011001111010111000111000001110001000010100010001011111000011101101,116435800,0,0.080000,0.800000
116418362,72,000001101111101011100011100000111000100001010000000001011110000110011110,116409031,0,0.026667,0.400000
116418368,71,01010001011010111000111000001110001000010100000000011111100111010100110,116439073,0,0.140000,0.700000
116418377,71,01101100101111010111000111000001110001010010100010001011111100101111100,116437370,0,0.046667,0.700000
116418395,71,00010010101110001110001110100011100010000101000000010101111001011111101,116429254,0,0.080000,0.400000
116418402,69,010110000011101100011100000111000101001010000000111101101010001111111,116414296,0,0.040000,0.400000
116418403,72,000001101111101011100001100000111000100001010000001001011010000111110110,116419715,0,0.050000,0.500000
116418420,73,0111011001000110110001110000011100010100101000001011011110001010111111111,116432580,0,0.032000,0.800000
116418455,72,111001000000011010001110000011100010100101000000011110111011010101110110,116422817,0,0.028000,0.700000
116418488,73,0100010010011001110001110000011100010100101000001011011111110101110111001,116416049,0,0.053333,0.800000
116418501,75,101110100111011101110000111000001110001010010100000011011001010100101110011,116434281,0,0.080000,0.800000
116418529,76,0000101001101101011100011100000111000100001010000000001111100011111111001101,116442516,0,0.140000,0.700000
116418534,74,10101100100111110000111000001110001010010100000101001101000101011111011110,116439077,0,0.160000,0.800000
116418543,72,000001101111101011100001100000111000100001010000001001011010000111110110,116439088,0,0.040000,0.600000
116418550,72,010110110110101000001110000011100010000101000000100111111101111111001101,116432572,0,0.025000,0.500000
116418551,74,00001001101101010100011100000111000100001010000000001111110011111111001101,116444263,0,0.040000,1.000000
116418556,75,000101100011000011100011100000111000101001010000000111111100000111110101000,116414276,0,0.060000,0.300000
116418557,72,000000110111110101110001110000011100010000101000001100101111000011111011,116434262,0,0.033333,0.500000
116418569,72,000000110111110101110001110000011100010000101000000100101111010011111111,116432578,0,0.200000,1.000000
116418592,72,000001101111101011100011100000111000100001010000000001011110000110011110,116422812,0,0.070000,0.700000
116418618,73,1000001101011101010100011100000111000100001010000001011011110100111101111,116422830,0,0.035000,0.700000
116418642,74,00101100100111110000111000001110001010010100000101001101000101011111011110,116427764,0,0.040000,0.800000
116418647,72,000011101111101011100011100000111000100001010000000001011110000111011110,116439077,0,0.140000,0.700000
116418659,75,100101100011000011100011100000111000101001010000000111111000000111110011001,116447829,0,0.040000,0.800000
116418664,70,0010110111101011000011100010111000101001010000000101111110010111111101,116435807,0,0.020000,0.400000
116418667,72,000001101101101011100011100000111000100001010000000001011110000110011110,116440759,0,0.070000,0.700000
116418672,72,011010001110100110000111000001110001010010101000001011111100101110101111,116424483,0,0.046667,0.700000
116418678,72,000001100111101011100011100000111000100001010000000001011110000111011110,116430947,0,0.013333,0.700000
116418687,77,00001011001010110100001110000011100010100101000001010011010001001111110111101,116429262,0,0.080000,0.800000
116418689,75,000101001111000011100011100100111000100001010000000001111110011111101001101,116407440,0,0.070000,0.700000
116418695,70,1101000111010011000011100000111000101001010100000101111110010111010111,116409011,0,0.200000,1.000000
116418705,74,00011111000101101100011100000111000101001010000000111101110010101111111000,116447810,0,0.080000,0.800000
116418728,71,10000011111111010111000111000000110001000010100000100101111010011110111,116409017,0,0.024000,0.600000
116418730,72,100000110111110101110001110000011100010000101000001100100111000011111111,116435798,0,0.016000,0.400000
116418738,72,010110110110101000001110000011100010000101000000100111111101111111001101,116430939,0,0.040000,0.400000
116418747,74,00010110001100001010001110000011100010100101000000011101110001011111110100,116424483,0,0.053333,0.800000
116418759,73,0110010011111101011100011100000111000101001000000000101011110001010111101,116432592,0,0.140000,0.700000
116418772,73,1011101000110111011100001110000011100010100101000100011111100011001011101,116429245,0,0.050000,0.700000
116418777,74,10010110010101001110001110000011100010100101000100010111111011011011011111,116417893,0,0.160000,0.800000
116418788,74,00101001111000001100011100100111000000001010000000101111110111111101001101,116430946,0,0.080000,0.400000
116418791,74,00000001101111101111100011100000111000100001010000010001011110000101111110,116434272,0,0.046667,0.700000
116418796,72,100000111111110101110001110000011100010000101010000100101101010011111111,116444250,0,0.060000,0.800000
116418798,74,00101101101101010000011100000111000100001010000000001111111011110111001101,116426077,0,0.050000,0.500000
116418813,72,101100100111111011110001110000011100010100101000000101100001100011111011,116430940,0,0.014286,0.500000
116418817,73,0101101101101010000011100000111000100001010000001001111111011111110011010,116427769,0,0.080000,0.400000
116418823,74,00101001111000001100011100100111000100001010000000001111110011111101001101,116424497,0,0.040000,0.600000
116418832,74,10101100001111111000111000001110001010010100000001111111100101011111111110,116422821,0,0.070000,0.800000
116418839,72,111010001110100110000111000001110001010010101000001011111100101110101111,116417884,0,0.024000,0.600000
116418869,75,100101100011000011100011100000111000101001010000100111111100000111111101000,116409008,0,0.035000,0.700000
116418870,75,000101100101011010000111000001110001010010100000101001101000100111111011101,116402766,0,0.040000,0.800000
116418872,75,100101100111000011100111100000111010101001010000000111111000000111100011001,116434278,0,0.030000,0.600000
116418874,72,110000010111100011100011100000111000101001010000000001111110011011111101,116445931,0,0.030000,0.600000
116418875,75,100101100111000011100111100000111010101001010000000111111000000111100011001,116435804,0,0.040000,0.400000
116418881,72,010101110110101010001110000011100010000101000000000110111001111111100110,116432576,0,0.028000,0.700000
116418897,73,1000001101011101010100011100000111000100001010000001011011110100111101111,116422820,0,0.080000,0.800000
116418903,73,1011101000110111011100001110000011100010100101000100010111100111001011100,116405875,0,0.023333,0.700000
116418906,73,1011001001111110111100011100000111000101001010000001001000010000111110111,116442510,0,0.026667,0.400000
116418919,73,1011101000110111011100001110000011100010100101000100011111100011001011101,116439090,0,0.140000,0.700000
116418920,73,1000001101111101011100011100000111000100001010000001001011110000111111111,116409011,0,0.140000,0.700000
116418945,74,10010110001000001110001110100011100010100101000000011111110001011101110100,116444252,0,0.060000,0.600000
116418950,72,010110110110101000001110000011100010000101000000100111111101111111001101,116424495,0,0.070000,0.700000
116418951,71,00000110111110101100001110000011100110000101000000100101111010011011111,116410864,0,0.040000,1.000000
116418952,72,001010001110010111000111000001110001010010100000001011111000101111111010,116439078,0,0.040000,0.600000
116418972,72,100010000010110100011100000111000101001010000000111101110010101011101101,116439082,0,0.035000,0.700000
116418975,76,0101110100110011001010000111000001110001000000100001011001110000101111110000,116410864,0,0.040000,0.600000
116418977,74,00101001101101010100011100000111000100001010000000001101100011111111001101,116429257,0,0.028000,0.700000
116418982,71,00010010000010110001110000011100010100101000000011110110111000111111111,116412445,0,0.032000,0.800000
116418990,75,101100100110011001010000111000001110001000010100000010001110000101111110000,116430943,0,0.060000,0.700000
116419017,71,10110010011111101111000111000001110001010010100000010100001000011111011,116449586,0,0.100000,0.500000
116419020,72,010110110110101000001110000011100010000101000000100111111101111111000101,116444252,0,0.060000,0.600000
116419029,74,10010110001000001110001110100011100010100101000000011111110001011111110100,116444252,0,0.060000,0.600000
116419043,67,0101011010100111000111000001110001010010100000001011111010111011111,116414277,0,0.040000,1.000000
116419045,74,10010110010101001110011110000011111010100101000000010111111010011101011101,116409019,0,0.016000,0.400000
116419047,77,00001011001010110100001110000011100010100101000001010011010001001111110111101,116414277,0,0.020000,0.500000
116419048,74,10100100001011110000111000001110001010010100001001111011100101011111111111,116430948,0,0.035000,0.700000
116419051,68,00011110111110111000111000001110001010010100000001001111110111111111,116409008,0,0.040000,0.800000
116419052,67,0110111010110101110001111000011100010000101000100010111110001100110,116430947,0,0.026667,0.600000
116419057,74,00101001101101010100011100000111001100001010000000001100110011010111001101,116429260,0,0.020000,0.500000
116419062,69,000000000011010001110000011000010100101000001011111111001010101110110,116426070,0,0.024000,0.700000
116419065,69,000000000011010001110000011000010100101000001011111111001010101110110,116414278,0,0.033333,1.000000
116419086,74,00101001101101010100011100000111001100001010000000001100110011010111001101,116435804,0,0.050000,0.500000
116419091,70,0000110111110101110001110000011100011000101000000000011110000111011110,116437374,0,0.040000,0.400000
116419092,73,0010110010110100010100011100000111000101001010000000101111110011011111101,116417890,0,0.040000,0.800000
116419097,70,0000110111110101110001110000011100010000101000000000011110000111011110,116409008,0,0.050000,1.000000
116419103,74,00111100001011111000111000001110001010010100000001110011101101001110111110,116429259,0,0.032000,0.800000
116419106,77,00001011001000110100001010000011100010100101000001010011010000010111110111101,116434276,0,0.070000,0.700000
116419124,67,0101111010100111000110000001110001010010100000001011111010111011111,116426069,0,0.025000,0.500000
116419144,73,1011101000110111011100011110000011100010100101000100011111100011001011101,116432569,0,0.100000,0.500000
116419154,73,1011101000110111011100001110001001100010100101000100011111100011001011101,116409016,0,0.030000,0.600000
116419159,75,100101101011000011100011100000111000101001010000000111111100000111111101000,116421145,0,0.053333,0.800000
116419163,71,01010010000010110001110000011100010100101000000010110110111000111111111,116439081,0,0.053333,0.800000
116419165,70,1101000111010011000011100000111000101001010100000101111110010111010111,116409019,0,0.050000,0.500000
116419169,74,10010110001000001110001110100011100010100101000000011111110001011111110100,116439082,0,0.030000,0.600000
116419170,74,10100110010011001110001110000011100010100101000001011011101110010100111001,116430947,0,0.032000,0.800000
116419171,72,000000110111110101110001110000011100010000101000000100101111010011111111,116419723,0,0.080000,0.800000
116419184,75,000010100110110101110001110000011100010000101000000000111110001111111100110,116447822,0,0.028000,0.700000
116419226,72,000001101111101011100011100000111000100001010000000001011110000110011110,116435805,0,0.140000,0.700000
116419243,71,00001011011101010111000111000001110011000010110000000010110100101111111,116437389,0,0.060000,0.600000
116419256,76,0001011001010011110000111000001110001010011100000001001111000101111110010101,116449588,0,0.100000,0.500000
116419259,72,000001101111101011100001100000111000100001010000001001011010000111110110,116402766,0,0.050000,0.800000
116419263,71,10001000000011010001110000011100010100101000001010111111001010100110110,116429263,0,0.030000,0.300000
116419268,72,111010001110100110000101000001110001010010101000001011111100101110101111,116422829,0,0.040000,0.600000
116419270,74,00001111101000110110001110000011100010100101000001011111111001010111011000,116429263,0,0.030000,0.300000
116419276,70,0000110111111101110001110000011100010000101000000000011110000111011110,116432576,0,0.028000,0.700000
116419285,68,00111000001110010000011000000111000111001010001000101110001001101011,116421135,0,0.040000,0.400000
116419286,73,1011001000110100001110000011100010100101000000111111111001000111111100011,116407448,0,0.040000,0.800000
116419287,73,1011001000110100001110000011100010100101000000111111111001000111111100011,116414299,0,0.066667,1.000000
116419289,68,00111000001110010000011000000111000111001010001000101110001001101011,116426067,0,0.040000,0.600000
116419299,72,110010010111110001100011100000111000101001010000000001110110011011111101,116449589,0,0.060000,0.600000
116419302,72,100000110111110101110001110000011100010000101000001100101111000011111111,116412438,0,0.046667,0.700000
116419303,71,11101000100111011101001110001011100010100101000000010111000101001101111,116442510,0,0.026667,0.400000
116419304,71,01010010000010110001110000011100010110101000000011110110111000111111111,116439076,0,0.040000,0.600000
116419317,71,10001000000011010001110000001100010100101000001011111111001010101110110,116440746,0,0.035000,0.700000
116419318,73,1110100011101001100001110000011100010100101010000010111111001011101011111,116429257,0,0.024000,0.600000
116419319,72,100000110111110101110001110000011100010000100000001100101111000011111111,116429257,0,0.024000,0.600000
116419324,77,00001011001010110100001110000011100010100101000001010011010001001111010111101,116412437,0,0.053333,0.800000
116419336,74,10010110011100001110001110000011101011100101000000011111100000011110001100,116421149,0,0.040000,0.400000
116419338,77,00111110100111011101110100111000001110001010110100010011001110010000110110000,116437374,0,0.050000,0.500000
116419341,76,0011111010011111110111000011100000111000001001010001001100111001000011011000,116422809,0,0.060000,0.600000
116419344,74,01011011010010100000111000001110001000010100000010011110110111111100110100,116416049,0,0.066667,1.000000
116419356,72,100010000010110100011100000111000101001010000000111101110010101011101101,116430946,0,0.100000,0.500000
116419357,75,000101100100011010000011000001110101010010000001010011010001010111110111101,116445919,0,0.050000,0.500000
116419362,73,1010110000111111110011100000111000101001010000000111111110010101111111111,116439078,0,0.040000,0.600000
116419364,71,01011000000110110001110000011100110100101000000011110111101000111111110,116414298,0,0.033333,0.500000
116419375,72,011010001110100110000111000001110001010010101000001011111100101110101111,116440749,0,0.026667,0.400000
116419391,72,000000110111110101110001110000011100010000101000000100101111010111111111,116429249,0,0.200000,1.000000
116419392,75,100101100111000011100011100000111010101001010000000111011000000111100011001,116416057,0,0.040000,1.000000
