ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99777709,60,001101000001100111000100010000101000000000001001111001011011,99800850,0,0.046667,0.700000
99777905,66,000011001010010001110000000100001010010100000100110011100101100011,99764198,0,0.050000,0.600000
99778111,67,1001100000000110011100000001000010100101000001001101100001011011110,99795631,0,0.040000,0.400000
99778121,56,01100000001001110001000100001010010000000110111100101111,99790784,0,0.020000,0.500000
99778125,67,0011000001111000110000000100001010010100000101110111110101101111010,99804138,0,0.050000,0.500000
99778239,61,0110000100000000111000000010000101001010000011100010111111100,99767550,0,0.050000,0.500000
99778249,67,0101001000000010001110000000100001010010000000100110011100101100111,99800846,0,0.030000,0.600000
99778337,67,1000110010000100010101000001000010100101000001001100111000011001010,99772675,0,0.100000,0.500000
99778343,62,01001101000001100111000100010000100001000000001101111001011011,99775938,0,0.030000,0.600000
99778364,67,0100110000001101001110000000100001010010000000101110111110101101111,99792306,0,0.060000,0.600000
99778383,60,100110000000110011100010011000010100101000000110111100101101,99809060,0,0.070000,0.700000
99778426,60,001100111101110110000111000000010000101101010000010000101000,99790776,0,0.030000,0.600000
99778450,59,00111101000110001111000000010000101001000000010100101011000,99777696,0,0.050000,0.500000
99778489,66,110011010010100011100010111100010100101000100000011111000101000110,99805819,0,0.025000,0.500000
99778584,60,111101100101001110000000100001010010100000110000110111111110,99805824,0,0.120000,0.600000
99778632,68,00011000001111100001000000010000101001010000010111111100010110101101,99809051,0,0.100000,0.500000
99778633,67,0100110000001101001110000000100001010010000000101110110110101101111,99785826,0,0.028000,0.700000
99778711,69,100110000001010011100000001000010100101000001010111101011011110110011,99770759,0,0.060000,0.600000
99778743,68,10000110010000100011100000001000010100100000001001101111001011001110,99810769,0,0.040000,0.600000
99778746,60,110001101010000111000000010000101001010000010100001111101100,99802498,0,0.026667,0.400000
99778850,66,000011001010000001110100000100001000010100010110110011100101100011,99794084,0,0.050000,0.500000
99778920,67,0100110010000100011100000001000010100101000001101100110001011001111,99795630,0,0.033333,0.500000
99778941,56,01100000001001110001000100001010010000000110111100101111,99795624,0,0.050000,0.500000
99778942,61,0000011101111011000011100000001000010100100000000000010100001,99790772,0,0.020000,0.500000
99778955,67,1001100000000110011100000001000010100101000001001101100001011011110,99799065,0,0.120000,0.600000
99779033,65,10011000000001000011000000010000101001000000010011011100001110111,99799074,0,0.020000,0.500000
99779054,63,101001101000001110111000110010000101101000000011101111001011011,99792317,0,0.040000,0.400000
99779060,67,1001100000000110011100000001000010100101000001001101100001011011110,99782677,0,0.024000,0.600000
99779064,70,1111001100010011110001100000001000010100101000001000101111000011011110,99772675,0,0.140000,0.700000
99779066,61,1110101100010000111000000010000101001000000111000011011111110,99797424,0,0.033333,0.500000
99779070,67,0000110010000100111100000001000010100101000001001101111001011001111,99781004,0,0.025000,0.500000
99779096,67,0011000000111100011000000010010101001110001010111011110010111111010,99780997,0,0.050000,0.500000
99779113,67,0000110010000100011100000000000010100100000001001101111001011001110,99775927,0,0.022857,0.800000
