ID,genomeSize,genome
83135036,30,000100000010100011010010100000
83135041,30,000100000010100001001010100000
83136695,30,001110000000101001010010100000
83136696,30,000100010010100001010010100000
83138462,30,000100000010100001010010100000
83138466,30,000100000000110001010010100000
83138468,30,001100000010101001010010110000
83138469,30,000100010010100001010010100000
83138471,30,000100000000110001010010100000
83138472,30,001110000000100001010000100000
83140196,30,000100010010100001010010100000
83140201,30,000100000000110001010010100000
83140206,30,000100010010100001010010100000
83141792,30,000100000000100001010010100000
83141799,30,010000000000100000000010100000
83141802,30,000100000010100001010010100000
83143343,30,001110001000100001010010000000
83143344,30,010100000000100000000010100000
83143346,30,001110001010100001010010000000
83143353,30,000100000010100001010010110000
83143354,30,000100000000110001010010100000
83143355,30,001110001010100001010010000000
83143356,30,000100000010100001010010100000
83144943,30,001110000000100001010010100000
83144944,30,000100010010100001010010100000
83144945,30,001100000001101001000000000100
83144948,30,001110001000100001010010000000
83144949,30,000100000010100001001010100000
83144956,30,010100000000100000000010100000
83144958,30,000100010010100001010010100000
83144959,30,001110001010100001010010000000
83144960,30,001110001010100001010010000000
83144961,30,001110000000100001010000100000
83144962,30,001100000001101000000000000100
83144964,30,000100000010100001010010110000
83146791,30,001100000001101001000000000100
83146792,30,001110001010100001010010000000
83146797,30,000100000010100011010010100000
83146798,30,000100010010100001010010100000
83146799,30,001110001000100001010010000000
83146800,30,001100000001101001000000000100
83146805,30,010100000000100000000010100000
83146808,30,000100000010100001001010100000
83148224,30,010000000000100000000010100000
83148226,30,001110000000101001010010100000
83148229,30,001110001000100001010010000000
83148230,30,000100000010100011010010100000
83148231,30,000100000010100001010010110000
83148235,30,000100000010100001010010100000
83148237,30,001110001000100001010010000000
83148239,30,001110001000100001010010000000
83148240,30,010000000000100000000010100000
83148243,30,000100000000100001010010100000
83149784,30,001100000001101000000000000100
83149787,30,010100000000100000000010100000
83149788,30,001110001000100001010010000000
83149790,30,001100000111000001011011001000
83149792,30,001110001000100001010010000000
83149793,30,000100000000100001010010100000
83149794,30,000100000010100001010010100000
83149796,30,001110000000100001010000100000
83149797,30,001100000001101001000010001000
83149799,30,010100000000100000000010100000
83149800,30,100100010010100001010010100000
83149801,30,001110000000101001010010100000
83149802,30,000100000000110001010010100000
83149803,30,000100000000100001010010100000
83149805,30,001110000000101001010010100000
83149806,30,000100000000110011010010100000
83149807,30,000100010010100001010010100000
83149808,30,001110001000100001010010000000
83151610,30,010000000000100000000010100000
83151611,30,000100000010100001010010110000
83151612,30,000100000010100001010010100000
83151613,30,001110001000100001010010000000
83151614,30,100100010010100001010010100000
83151615,30,000100010010100001010010100000
83151617,30,000100000000100001010010100000
83151618,30,001110001010100011010010000000
83151619,30,000100010010100001010010101000
83151621,30,010100000000100000000010100000
83151623,30,000100000000110001010010100000
83151624,30,000100010010100001010010100000
83151627,30,000100000010100001010010100000
83153370,30,001110001000100001010010000000
83153371,30,000100000000100001010010100000
83153372,30,001110000000100001010000100000
83153374,30,000100000000110001010010100000
83153376,30,000100000010100011010010100000
83153379,30,000100010010100001010010100000
83153383,30,001110001000100001010010000000
83153384,30,000100000010100001010010100000
83153385,30,000100000000110001010010100000
83154885,30,000100010010100001010010100000
83154888,30,001110001000100001010010000000
83154890,30,010000000000100000000010100000
83154891,30,001110001000100001010010000000
83154892,30,010000000000100000000010100000
83154893,30,001100000001101001000000000100
83154894,30,001110000000101001010010110000
83154895,30,001110001000100001010010000000
83154897,30,001100000001101000000000000100
83154898,30,001110000000100001010000100000
83154899,30,001110001010100001010010000000
83154900,30,001100000001101001000000000100
83154903,30,000100000010100001010010110000
83154904,30,000100000010100001010010110000
83154905,30,001101000011000001011011001000
83154906,30,001100000001101001000000000100
83156790,30,000100000010100001010010110000
83156791,30,000100000000100001010010100000
83156792,30,010100000000100000000010100000
83156793,30,001100000001101001000000000100
83156795,30,001110000000100001010000100000
83156797,30,010100000000100000000010100000
83156798,30,000100000000100001010010100000
83156799,30,001110000000100001010000100000
83156800,30,000100000000100001010010100000
83156801,30,000100010010100001010010100000
83156803,30,000100000010100101011010100000
83156804,30,001110001000100001010010000000
83156806,30,001110000000100001010000100000
83156807,30,010100000000100000000010100000
83156809,30,001110000000100001010000100000
83156810,30,000100000000110001010010100000
83156811,30,001110000000100001010000100000
83156812,30,000100000000110001010010100000
83158590,30,000100000010100001010010110000
83158591,30,001110000000100001010000100000
83158592,30,001110000000100001010000100000
83158593,30,001101000011000001011011001000
83158594,30,000100000010100001010010100000
83158596,30,000100010010100001010010100000
83158597,30,000100000000110001010010100000
83158598,30,000100000010100001010010100000
83158599,30,000100000010100001010010110000
83158601,30,000100010010100001010010100000
83158602,30,000100010010100001010010100000
83158603,30,000100000000110001010010100000
83158604,30,000100000010100001010010100000
83158605,30,000100010010100001010010100000
83158606,30,001110001000100001010010000000
83158607,30,001110001010100001010010000000
83160347,30,010100000000100000000010100000
83160348,30,001110000000100001010000100000
83160349,30,001110001000100001010010000000
83160350,30,000100000000110001010010100000
83160351,30,001100000001101001000000000100
83160352,30,000100000110100001001010100000
83160353,30,001110001000100001010010000000
83160355,30,001110000000101001010010100000
83160357,30,001100000001101001000000000100
83160358,30,000100010010100001010010100000
83160359,30,000100000010100001010010100000
83160360,30,010100000000100000000010100000
83160361,30,000100000010100001010010100000
83161759,30,001110001010100001010010000000
83161760,30,010000000001100000000010100000
83161761,30,000100000000100001010010100000
83161762,30,001110001000100001010010000000
83161763,30,001101000011000001011011001000
83161764,30,010000000001100000000010100000
83161765,30,000100010010100001010010100000
83161766,30,000100010010100001010010100000
83161767,30,001110001000100001010010000000
83161768,30,001100000001101001000000000100
83161769,30,000100010010100001010010100000
83161770,30,000100000010100001010010110000
83161771,30,000100000010100011010010100000
83163266,30,000100010010100001010010100000
83163267,30,001100000001101000000000000100
83163268,30,000100000010100001010010110000
83163269,30,001110000000101001010010100000
83163270,30,001110000000100001010000100000
83163271,30,000100000010100001001010100000
83163272,30,000100000010100001010010100000
83163273,30,001100000010101001010010110000
83163274,30,001110000000100001010010100000
83163275,30,000100000000100001010010100000
83163276,30,001110000000100001010000100000
83163277,30,001110001010100001010010000000
83163278,30,000100010010100001010010100000
83163279,30,001110001000100001010010000000
83164822,30,001110000000100001010000100000
83164823,30,010100000000100000000010100000
83164824,30,001110000000100001010000100000
83164825,30,010000000000100000000010100000
83164826,30,000100000010100001010010100000
83164827,30,000100000010100001010010110000
83164828,30,000100000010100011010010100000
83164829,30,010000000000100000000010100000
83164830,30,001110000000100001010000100000
83164831,30,000100000010100001010010100000
83164832,30,010100000000100000000010100000
83164833,30,001110001000100001010010000000
83164834,30,001110001000100001010010000000
83164835,30,010100000000100000000010100000
83164836,30,000100000000110001010010100000
83164837,30,000100010010100001010010100000
83164838,30,001100000001101001000000000100
83164839,30,001100000001101001000000000100
83164840,30,000100010010100001010010100000
83164841,30,001100000001101001000000000100
83164842,30,000100000010100011010010100000
83164843,30,010100000000100000000010100000
83164844,30,010100000000100000000010100000
83164845,30,001110000000100001010000100000
83164846,30,001110001000100001010010000000
83166567,30,000100000010100011010010100000
83166568,30,000100010010100001010010100000
83166569,30,001110001000100001010010000000
83166570,30,000100000010100001001010100000
83166571,30,010100000000100000000010100000
83166572,30,000100010010100001010010100000
83166573,30,001110001000100001010010000000
83166574,30,000100000010100001010010100000
83166575,30,001101000011000001011011001000
83166576,30,001110001010100001010010000000
83166577,30,001110000000100001010010100000
83166578,30,001110001000100001010010000000
83166579,30,000100000010100001010010100000
83166580,30,001110001000100001010010000000
83166581,30,001100000001101000000000000100
83166582,30,000100010010100001010010100000
83166583,30,000100010010100001010010100000
83166584,30,000100010010100001010010101000
83168039,30,000100000010100011010010100000
83168040,30,000100000000100001010010100000
83168041,30,000100010010100001010010100000
83168042,30,000100010010100001010010100000
83168043,30,001110000000100001010000100000
83168044,30,000100010010100001010010100000
83168045,30,001110001010100001010010000000
83168046,30,001110000000100001010000100000
83168047,30,001110001000100001010010000000
83168048,30,010100000000100000000010100000
83168049,30,000100000010100001001010100000
83168050,30,000100010010100001010010100000
83168051,30,001110001000100001010010000000
83168052,30,000100000000100001010010100000
83168053,30,010000000001100000000010100000
83168054,30,000100000000110001010010100000
83168055,30,010000000000100000000010100000
83169708,30,001110001010100001010010000000
83169709,30,000100010010100001010010100000
83169710,30,010100000000100000000010100000
83169711,30,000100000010100001010010100000
83169712,30,010100000000100000000010100000
83169713,30,000100000000110001010010100000
83169714,30,000100010010100001010010100000
83169715,30,001110001010100001010010000000
83169716,30,010100000000100000000010100000
83169717,30,000100000010100001001010100000
83169718,30,010000000000100000000010100000
83169719,30,000100000010100001010010110000
83169720,30,000100000010100001010010110000
83169721,30,001100000001101000000000000100
83169722,30,100100010010100001010010100000
83169723,30,000100000000110011010010100000
83169724,30,001110001000100001010010000000
83169725,30,000100000000100001010010100000
83169726,30,001100000001101001000000000100
83169727,30,010100000000100000000010100000
83169728,30,001110000000100001010000100000
83171356,30,000100010010100001010010101000
83171357,30,000100000010100001001010100000
83171358,30,001110000000100001010000100000
83171359,30,001100000001101001000000000100
83171360,30,000100000010100001010010100000
83171361,30,001110000000101001010010100000
83171362,30,000100000010100001010010110000
83171363,30,001110001010100001010010000000
83171364,30,001110001000100001010010000000
83171365,30,000100000010100001010010100000
83171366,30,010000000000100000000010100000
83171367,30,000100000010100001001010100000
83171368,30,001110001010100001010010000000
83171369,30,001110001000100001010010000000
83171370,30,001110000000101001010010100000
83171371,30,100100010010100001010010100000
83171372,30,000100000000100001010010100000
83171373,30,000100000110100001001010100000
83171374,30,001110001000100001010010000000
83171375,30,000100000010100001010010110000
83171376,30,000100000010100001010010100000
83171377,30,001110001000100001010010000000
83171378,30,001100000001101001000000000100
83171379,30,001110001000100001010010000000
83171380,30,001100000001101001000000000100
83171381,30,000100000000100001010010100000
83171382,30,001110001000100001010010000000
83171383,30,000100010010100001010010100000
83171384,30,010100000000100000000010100000
83173243,30,000100000000100001010010100000
83173244,30,010100000000100000000010100000
83173245,30,000100000000110001010010100000
83173246,30,000100000010100001010010110000
83173247,30,010100000000100000000010100000
83173248,30,010100000000100000000010100000
83173249,30,001100000001101001000000000100
83173250,30,001110000000101001010010100000
83173251,30,001110001000100001010010000000
83173252,30,000100000010100001010010100000
83173253,30,000100000000100001010010100000
83173254,30,001100000111000001011011001000
83173255,30,000100000010100001010010100000
83173256,30,001100000001101001000010001000
83173257,30,010100000000100000000010100000
83173258,30,000100000010100001010010100000
83173259,30,000100010010100001010010100000
83173260,30,000100010010100001010010100000
83173261,30,000100000000110001010010100000
83173262,30,001110000000101001010010110000
83173263,30,010100000000100000000010100000
83173264,30,001101000011000001011011001000
83173265,30,000100000010100001010010110000
83173266,30,000100010010100001010010100000
83173267,30,010100000000100000000010100000
83173268,30,001100000001101001000000000100
83175183,30,000100000000110001010010100000
83175184,30,000100000000110001010010100000
83175185,30,001110001000100001010010000000
83175186,30,001110001000100001010010000000
83175187,30,000100000010100101011010100000
83175188,30,000100000010100001010010110000
83175189,30,000100010010100001010010100000
83175190,30,000100000010100001001010100000
83175191,30,000100000000110001010000100000
83175192,30,000100000010100011010010100000
83175193,30,000100000010100011010010100000
83175194,30,001110000000101001010010100000
83175195,30,001110001000100001010010000000
83175196,30,010000000000100000000010100000
83175197,30,001100000001101000000000000100
83175198,30,000100000000100001010010100000
83175199,30,000100000010100101011010100000
83175200,30,001110000000101001010010100000
83175201,30,001110001010100001010010000000
83176894,30,000100000010100001010010100000
83176895,30,001110000000100001010000100000
83176896,30,000100000000110001010010100000
83176897,30,010000000000100000000010100000
83176898,30,000100010010100001010010100000
83176899,30,010100000000100000000010100000
83176900,30,000100000000100001010010100000
83176901,30,000100000010100001010010110000
83176902,30,000100000010100011010010100000
83176903,30,000100000000110001010010100000
83176904,30,010100000000100000000010100000
83176905,30,001110001000100001010010000000
83176906,30,001110001000100001010010000000
83176907,30,001110000000100001010000100000
83176908,30,001110000000100001010000100000
83176909,30,001110000000100001010000100000
83176910,30,000100000000110001010010100000
83176911,30,000100000010100001010010100000
83176912,30,000100010010100001010010100000
83176913,30,000100000010100001010010100000
83176914,30,000100000010100011010010100000
83178816,30,000100000000110001010010100000
83178817,30,000100000010100001010010110000
83178818,30,000100010010100001010010100000
83178819,30,000100000010100001010010100000
83178820,30,010000000000100000000010100000
83178821,30,001110001010100001010010000000
83178822,30,000100000010100001010010110000
83178823,30,000100000010100001010010110000
83178824,30,000100000000110001010010100000
83178825,30,000100000010100001010010110000
83178826,30,000100000000110001010010100000
83178827,30,001110001010100001010010000000
83178828,30,001110001000100001010010000000
83180342,30,000100000010100001001010100000
83180343,30,000100000010100001010010100000
83180344,30,001110001010100001010010000000
83180345,30,001110001000100001010010000000
83180346,30,001101000011000001011011001000
83180347,30,001110000000100001010000100000
83180348,30,001100000001101001000000000100
83180349,30,001110000000101001010010100000
83180350,30,001101000011000001011011001000
83180351,30,000100010010100001010010100000
83180352,30,001110001000100001010010000000
83180353,30,001110000000100001010000100000
83181936,30,000100010010100001010010100000
83181937,30,001110001010100001010010000000
83181938,30,001110001010100001010010000000
83181939,30,001110000000100001010010100000
83181940,30,001100000001101001000000000100
83181941,30,010100000000100000000010100000
83181942,30,001110001010100011010010000000
83181943,30,010100000000100000000010100000
83181944,30,000100000010100001010010100000
83181945,30,000100000000100001010010100000
83181946,30,000100000010100011010010100000
83181947,30,000100010010100001010010100000
83181948,30,010100000000100000000010100000
83181949,30,001110000000100001010000100000
83181950,30,000100000010100001001010100000
83181951,30,000100000010100001010010100000

