ID,genomeSize,genome
116400991,30,000111000001110001000010100110
116402766,30,000111000001110001000010100000
116402772,30,001110001010100000010010001100
116404217,30,000111000011110001000010110000
116404218,30,000001100001110011010010100011
116405875,30,000101000001110001000010100010
116405878,30,000111000000110001000010100000
116405885,30,000111000001110001000010100000
116405886,30,000111000001110001010010000000
116407433,30,000111000001110001010010101000
116407437,30,000111000001110001000010100000
116407439,30,000111000001110001100010100000
116407440,30,100111000001110001000010100000
116407447,30,000111000001110001000010100010
116407448,30,000111000001110001010010101000
116407449,30,000011100001110011010010100011
116407450,30,000111000001110001000010100000
116409008,30,000111000001110001000010100000
116409011,30,000111000001110001010010101000
116409012,30,000111000001110001000010100110
116409013,30,000111000001110001010010000000
116409014,30,000111000001110001000010100000
116409016,30,000111000001110001010010101000
116409017,30,000111000001110001010010000000
116409019,30,000011100001110011010010100011
116409023,30,000111000011110001000010110000
116409027,30,000111000001110001000010100110
116409031,30,001110001010100000010010001100
116410853,30,000011100001110011010010100011
116410855,30,000111000001110001010010101000
116410856,30,000111000001110001010010000000
116410861,30,000111000001110001010010101000
116410864,30,000111000011110001000010110000
116410865,30,000111000001110001010010101000
116410867,30,000111000011110001000010110000
116412434,30,100111000001110001000010100000
116412436,30,000111000001110001000010100000
116412437,30,000111000001110001000010100000
116412438,30,000111000001110001010010101000
116412439,30,000111000001110001010010101000
116412444,30,000001100001110011010010100011
116412445,30,000111000001110001010010000000
116412447,30,001110001010100000010010001100
116414276,30,001110001010101000010010001100
116414277,30,000001100001110011010010100011
116414278,30,000111000000110001000010100000
116414279,30,000011100001110011010010100011
116414281,30,000011100001110011010010100011
116414292,30,000111000001110001011010101000
116414294,30,000111000001111001000010100000
116414296,30,001110001010100001010010001100
116414297,30,100111000001110001000010100000
116414298,30,000001100001110011010010100011
116414299,30,000001100001110011010010100011
116414300,30,001110001010100000010010001100
116416047,30,000111000001110001000010100000
116416048,30,000111000001110001010010101000
116416049,30,000111000001110001010010101000
116416053,30,000111000001110001000010100010
116416054,30,000111000001110001000010100010
116416057,30,000111000001110001000010100010
116416060,30,000111000001110001010010000000
116416062,30,000001100001110011010010100011
116416063,30,000111000001110001000010100000
116416064,30,001110001010100000010010001100
116416065,30,000111000001110001010010000000
116417880,30,000111000000110001000010100000
116417882,30,100111000001110001000010100000
116417884,30,000111000001110011000010100000
116417886,30,000111000001110001000010100000
116417887,30,001110001010100000010010001100
116417888,30,001110001010101000010010001100
116417890,30,000111000001110001010010101000
116417891,30,000111000001110001010010101000
116417892,30,100011100001110011010010100011
116417893,30,000111000001110001000010100010
116417894,30,000111000001110001000010100000
116417895,30,000111000001110001010010000000
116417897,30,001110001010100000010010001100
116417898,30,001110001010100000010010001100
116417899,30,000111000001110001000010100000
116419714,30,000111000001110001010010000000
116419715,30,000001100001110011010010100011
116419716,30,000111000001110001000010100000
116419717,30,000111000001110001000010100000
116419719,30,100111000001110001000010100000
116419723,30,000111000001110001000010100010
116419725,30,000011100001110011010010100011
116419726,30,000111000001110001000010100000
116419728,30,000111000001110001000010100010
116421135,30,001110001010100000010010001100
116421136,30,100111000001110001000010100000
116421137,30,000111000001110001000010100000
116421138,30,001110001010101000010010001100
116421139,30,000111000001110001010010101000
116421143,30,000111000001110001010010000000
116421144,30,000011100001110011010010000011
116421145,30,000111000001110001000010100000
116421146,30,000111000001110001000010100000
116421149,30,001110001010100000010010001100
116421150,30,000111000001110001010010101000
116421151,30,000111000001110001010010101000
116422809,30,000111000001110001010010101000
116422810,30,000111000001110001000010100000
116422811,30,000111000001110001000010100000
116422812,30,000111000001110001010010101000
116422813,30,000111000001110001000010100000
116422814,30,000111000001110001010010101000
116422815,30,000111000001110001000010100000
116422816,30,000111000001110001000010100000
116422817,30,000111000001110001000010100010
116422818,30,000111000001110001000010100110
116422820,30,000111000001111001000010100000
116422821,30,000111000001110001010010101000
116422822,30,000111000001110001000010100010
116422823,30,000111000001110001000010100010
116422824,30,001110001010100000010010001100
116422826,30,000111000001110001010010101000
116422827,30,000111000001110001000010100000
116422828,30,000111000011110001010010000000
116422829,30,000111000001110001000010100000
116422830,30,000111000011110001000010110000
116422831,30,000111000011110001000010110000
116424480,30,001110001010100001010010001100
116424482,30,000011100001110011010010100011
116424483,30,000111000001110001000010100000
116424484,30,000111000001110001000010100000
116424485,30,000111000001110001010010000000
116424487,30,000001100001110011010010100011
116424488,30,000111000001110001010010000000
116424489,30,000011100001110011010010100011
116424491,30,000111000011110001000010110000
116424492,30,000001100001110011010010100011
116424493,30,000011100001110011010010100011
116424495,30,000111000011110001000010110000
116424496,30,000111000001110001010010101000
116424497,30,000111000001110001010010000000
116424498,30,000111000011110001000010110000
116424499,30,001110001010100000010010001100
116424500,30,000111000001110001000010100000
116424501,30,100111000001110001000010100000
116426061,30,000011100001110011010010100011
116426062,30,001110001010100000010010001100
116426063,30,000111000001110001010010101000
116426066,30,000111000001110001010010101000
116426067,30,000111000001110001010010101000
116426068,30,000111000001110001000010100000
116426069,30,000011100001110011010010100011
116426070,30,000111000001110001000010100000
116426071,30,000111000001110001010010101000
116426072,30,000111000001110001000010100000
116426074,30,000111000001110001000010100010
116426075,30,000111000001110001000010100110
116426076,30,000111000001110001000010100000
116426077,30,000011100001110011010010100011
116426078,30,001110001010101000010010001100
116427764,30,000111000001110001000010100000
116427766,30,000111000001110001000010100000
116427767,30,000111000001110001000010100010
116427768,30,000011100001110011010010100011
116427769,30,001110001010101000010010001100
116427771,30,000001100001110011010010100011
116427772,30,000111000001110001000010100010
116429241,30,000111000011110001000010110000
116429242,30,100111000001110001000010100000
116429243,30,000111000001110001100010100000
116429244,30,000111000001110001010010101000
116429245,30,000111000001110001000010100110
116429246,30,000001100001110011010010100011
116429247,30,000111000001110001010010101000
116429249,30,000111000001110001000010100000
116429250,30,001110001010100000010010001100
116429251,30,000111000001110001000010100000
116429252,30,000111000001110001000010100010
116429253,30,000111000000110001000010100000
116429254,30,001110001010100000010010001100
116429256,30,000111000001110001010010101000
116429257,30,000111000011110001000010110000
116429258,30,000001100001110011010010100011
116429259,30,000111000001110001000010100000
116429260,30,100011000001110001000010100110
116429261,30,000111000001110001010010101000
116429262,30,000111000001110001010010101000
116429263,30,001110001010100000010010001100
116429264,30,000001100001110011010010100011
116430937,30,000111000001110001010010000000
116430938,30,000111000001110001000010100000
116430939,30,000001100001110011010010100011
116430940,30,000001100001110011010010100011
116430941,30,000111000001110001000010100000
116430942,30,000111000001110001000010100000
116430943,30,000101000001110001000010100010
116430944,30,000111000001110001010010101000
116430945,30,100011100001110011010010100011
116430946,30,000011100001110011010010100011
116430947,30,000111000001110001010010000000
116430948,30,000111000001110001010010000000
116430949,30,000111000001111001000010100000
116430950,30,000101000001110001010010000000
116430951,30,000111000001110001000010100000
116432569,30,000001100001110011010010100011
116432570,30,000111000001110001000010100010
116432571,30,000111000001111001000010100000
116432572,30,000011100001110011010010100011
116432573,30,001110001010100000010010001100
116432574,30,000111000001110001000010100000
116432575,30,000111000001110001000010100000
116432576,30,000111000001110001010010101000
116432577,30,000111000001110001000010100000
116432578,30,000111000001110001000010100000
116432579,30,000111000011110001000010110000
116432580,30,000111000001110001010010000000
116432581,30,000011100001110011010010100011
116432582,30,000011100001110011010010100011
116432583,30,000111000001110001010010101000
116432584,30,000111000001110001011010101000
116432585,30,000111000001110001000010100000
116432586,30,000111000011110001000010110000
116432587,30,100101000001110001000010100000
116432588,30,000111000001110101000010100000
116432589,30,000111000001110001000010100000
116432590,30,000111000001110001010010000000
116432591,30,000111000001110001000010100000
116432592,30,000111000001110001000010100000
116434262,30,000001100001110011010010100010
116434263,30,001110001010100000010110001100
116434264,30,100011100001110011010010100011
116434265,30,000111000001110001010010000000
116434266,30,001110001010100000010010001100
116434267,30,000101000001110001000010100010
116434268,30,001110001010100001010010001100
116434269,30,000111000001110001000010100000
116434270,30,000111000001110001010010101000
116434271,30,100011100001110011010010100011
116434272,30,000111000001110001010010101000
116434273,30,000111000001110001010010000000
116434274,30,000111000001110001000010100000
116434275,30,000111000001110001010010000000
116434276,30,000111000001110001010010101000
116434277,30,000111000001110001010010000000
116434278,30,000111000001110001010010101000
116434279,30,000111000001110001000010100010
116434280,30,000111000001110001000010100000
116434281,30,000111000001110001000010100000
116435796,30,000111000011110001000010110000
116435797,30,000111000001110001010010101000
116435798,30,001110001010100000010010001100
116435799,30,000111000001110001100010100000
116435800,30,000111000001010001000010100010
116435801,30,000111000011110001000010110000
116435802,30,000111000001110001010010000000
116435803,30,001110001010101000010010001100
116435804,30,000011100001110011010010100011
116435805,30,000111000001110001010010000000
116435806,30,000111000001110001011010101000
116435807,30,001110001010100000010010001100
116435808,30,100111000001110001000010100000
116435809,30,000111000001110001000010100000
116437368,30,000101000001110001010010000000
116437369,30,001110001010100000010010001100
116437370,30,000111000001110001000010100000
116437371,30,000111000001110001000010100000
116437372,30,000111000001110001010010000000
116437373,30,000111000001010001000010100010
116437374,30,001110001010101000010010001100
116437375,30,001110001010100000010010001100
116437376,30,000111000001110001010010101000
116437377,30,100111000001110001000010100000
116437378,30,000111000000110001000010100000
116437379,30,000011100001110011010010100011
116437380,30,000001100001110011010010100010
116437381,30,000111000001110001010010101000
116437382,30,000001100001110011010010100011
116437383,30,000111000001110001010010000000
116437384,30,000011100001110011010010100011
116437385,30,000111000001110001000010100000
116437386,30,001110001010100000010010001100
116437387,30,000111000001110001010010101000
116437388,30,000111000001110001000010100000
116437389,30,000111000001110001010010000000
116439072,30,000011100001110011010010100011
116439073,30,000111000001110001010010101000
116439074,30,000111000001110001010010000000
116439075,30,000111000001110001010010101000
116439076,30,000111000001110001000010100110
116439077,30,000111000001110001010010101000
116439078,30,000111000011110001000010110000
116439079,30,000111000001110001100010100000
116439080,30,000111000001110001010010000000
116439081,30,000111000001110001010010101000
116439082,30,100111000001110001000010100000
116439083,30,000111000001110001000010100000
116439084,30,000111000001110001000010100010
116439085,30,000111000001110001010010101000
116439086,30,000011100001110011010010100011
116439087,30,000111000011110001000010110000
116439088,30,000111000001110001010010101000
116439089,30,000111000001110001000010100000
116439090,30,000111000001110001000010100000
116440741,30,001110001010100000010010001100
