ID,genomeSize,genome
58562684,30,001011110011110111001000110000
58562689,30,011011110010110111001000110000
58562690,30,011011110110110111001000110000
58563314,30,011011110011110111001000110000
58563317,30,001011110011110111001000110000
58563913,30,011011111011110111001000110000
58563914,30,011011110110110111001000110000
58564477,30,011011110011110111001000110000
58564481,30,001011110011110111001000110000
58564964,30,011011110011110111001000110000
58564966,30,001001110011110111000000110000
58564967,30,001011110011110111001000110000
58564968,30,011011110011110111001000110000
58565497,30,011011110011110111001000110000
58565499,30,001011110011110111010000110000
58565964,30,001101110011110111000000110000
58565965,30,011011110011110111001000110000
58566526,30,011011110011110111001000110000
58566527,30,001101110011110111000000110000
58566530,30,001011110011110111010000110000
58566532,30,001101110011110111000000110000
58567201,30,011011110011110111001000110000
58567203,30,011011110011110111001000110000
58567850,30,011011110011110111001000110000
58567851,30,011011110011110111001000110000
58567853,30,001011110011110111001000110000
58567854,30,001101110011110111000000110000
58567855,30,011011110011110111001000110000
58567858,30,011011110110110111001000110000
58568512,30,001101110011110111000000110000
58568513,30,011011110010110111001000110000
58568514,30,001011110011110111010000110000
58568516,30,001011110011110111001000110000
58568519,30,001011110011110111001000110000
58569078,30,001001110011110111000000110000
58569079,30,001011110011110111001000110000
58569080,30,001101110011110111000000110000
58569081,30,011011110011110111001000110000
58569083,30,001011110011110111001000110000
58569085,30,001001110011110111000000110000
58569086,30,001011110011110111001000110000
58569087,30,001101110011110111000000110000
58569088,30,011011110010110111001000110000
58569776,30,001011110011110111010000110000
58569777,30,001011110011110111001000110000
58569778,30,011011110011110111001000110000
58569780,30,011011110011110111001000110000
58569781,30,001011110011110111001000110000
58569783,30,001011110011110111001000110000
58570461,30,011011110011110111001000110000
58570462,30,011011110011110111001000110000
58570463,30,001011110011110111001000110000
58570464,30,011011110010110111001000110000
58570465,30,011011110110110111001000110000
58570466,30,011011110011110111001000110000
58570467,30,001011110011110111001000110000
58570468,30,001011110011110111001000110000
58570469,30,011011110011110111001000110000
58571212,30,011011110011110111001000110000
58571674,30,011011110011110111001000110000
58571675,30,011011110011110111001000110000
58571676,30,011011111011110111001000110000
58571677,30,001101110011110111000000110000
58571678,30,011011111011110111001000110000
58571679,30,001101110011110111000000110000
58571680,30,001011110011110111001000110000
58572294,30,011011110011110111001000110000
58572295,30,001101110011110111000000110000
58572296,30,001001110011110111000000110000
58572297,30,011011110110110111001000110000
58572298,30,011011110011110111001000110000
58572299,30,011011110011110111001000110000
58572837,30,011011110011110111001000110000
58573246,30,011011110110110111001000110000
58573247,30,001101110011110111000000110000
58573248,30,001001110011110111000000110000
58573249,30,011011110011110111001000110000
58573683,30,011011110011110111001000110000
58573684,30,001011110011110111001000110000
58573685,30,001101110011110111000000110000
58574053,30,011011110011110111001000110000
58574054,30,001101110011110111000000110000
58574055,30,001011110011110111010000110000
58574056,30,011011110011110111001000110000
58574057,30,011011110011110111001000110000
58574058,30,011011111011110111001000110000
58574059,30,001101110011110111000000110000
58574060,30,011011110011110111001000110000
58574061,30,001011110011110111010000110000
58574062,30,011011110010110111001000110000
58574063,30,001011110011110111001000110000
58574064,30,001011110011110111001000110000
58574065,30,001011110011110111010000110000
58574066,30,001011110011110111001000110000
58574781,30,001011110011110111010000110000
58574782,30,001101110011110111000000110000
58574783,30,001101110011110111000000110000
58574784,30,011011110011110111001000110000
58574785,30,011011110011110111001000110000
58574786,30,011011110011110111001000110000
58575333,30,001011110011110111010000110000
58575334,30,001011110011110111001000110000
58575335,30,011011110011110111001000110000
58575336,30,011011110110110111001000110000
58575337,30,001101110011110111000000110000
58575338,30,011011110010110111001000110000
58575339,30,001011110011110111010000110000
58575340,30,011011110011110111001000110000
58575978,30,001011110011110111001000110000
58575979,30,011011110011110111001000110000
58575980,30,011011110011110111001000110000
58575981,30,011011110011110111001000110000
58575982,30,011011110011110111001000110000
58575983,30,011011110011110111001000110000
58575984,30,011011110010110111001000110000
58575985,30,001011110011110111001000110000
58576582,30,011011110011110111001000110000
58576583,30,001011110011110111010000110000
58576584,30,001001110011110111000000110000
58576585,30,001011110011110111001000110000
58576586,30,001001110011110111000000110000
58576587,30,001001110011110111000000110000
58576588,30,011011110010110111001000110000
58577231,30,011011110011110111001000110000
58577232,30,011011110011110111001000110000
58577233,30,001101110011110111000000110000
58577234,30,011011110011110111001000110000
58577235,30,011011110011110111001000110000
58577236,30,001011110011110111001000110000
58577812,30,001011110011110111001000110000
58577813,30,001011110011110111001000110000
58577814,30,011011110011110111001000110000
58577815,30,001011110011110111001000110000
58577816,30,011011110011110111001000110000
58577817,30,011011110010110111001000110000
58578472,30,001101110011110111000000110000
58578473,30,001011110011110111001000110000
58578474,30,001011110011110111010000110000
58578475,30,001011110011110111001000110000
58578476,30,011011110011110111001000110000
58578477,30,011011111011110111001000110000
58578478,30,001101110011110111000000110000

