ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52765074,77,11111001101000111111001111101110111001111010110000110011001001101110100011000,52763970,0,0.100000,1.000000
52765098,77,11011001101000111110001111001110111001111010110000110011010011011111010011000,52771397,0,0.050000,0.500000
52765122,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52761057,0,0.080000,0.400000
52765128,81,101101100110100011111000111100111011100111101011000001001100100110111110100110001,52761057,0,0.100000,0.500000
52765134,79,1111100110100111111000111100111011100101101001000011001100100010111110100110000,52773392,0,0.080000,0.400000
52765156,79,1101100110100011111100111100111011100111101011000011000100100110111110100110001,52771396,0,0.050000,0.600000
52765168,81,001111000101000111010001111001100111101111010110000111011001001101111011001101011,52764746,0,0.200000,1.000000
52765192,79,1111100100100111111000111100111011100111101011000011001100100010111110100110000,52768281,0,0.120000,0.600000
52765255,80,11011000101010111111001100001110111001111010110000110011001001101111101001100010,52766910,0,0.040000,0.600000
52765283,75,111011110101111100111100101011101111101011000001101100000110110110101110001,52770138,0,0.080000,0.400000
52765308,80,11111100000100011111000111100111011100111101011000011001100100110111100100110000,52771870,0,0.050000,0.500000
52765334,81,111111001101000111110011111001110111001111010110000110011001001101111101001100001,52773391,0,0.060000,0.600000
52765340,81,111111001101000111100001111001111111001111010110000111011001001101111101011100101,52770140,0,0.050000,0.500000
52765372,77,11110011101011111110111100101011100111101011000001101100000110110110100110001,52774610,0,0.100000,0.500000
52765393,77,11110011101011111000111100101011100111101011000001100100000110110110100110001,52768285,0,0.080000,0.400000
52765396,79,1111110110100011101001111001010111001111010110000111011001011101011101001000010,52771867,0,0.060000,0.600000
52765398,82,1011011001101000111100001111001110011001111010110000110011001001101111101001100010,52769519,0,0.050000,0.500000
52765418,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52772933,0,0.140000,0.700000
52765423,81,111111001101000111110011111001110111001111010110000110001001001101111101001100001,52775422,0,0.050000,0.500000
52765427,77,11110011101011111000111100101011100111111011000001101100000110110110100110001,52773390,0,0.050000,0.500000
52765437,80,01111100110101011101000111100101011100111101011000001101100100110110110100000001,52763970,0,0.060000,0.600000
52765454,81,001111000101000111010001111001100111101111010110000111011001000101111011001101011,52768284,0,0.100000,0.500000
52765457,80,11110100110100111111000110000111011100111101011000001001100100110111110100100000,52766908,0,0.100000,0.500000
52765473,80,11111101101000111110001111001000111001111010110000111011001001101010101001000010,52766909,0,0.060000,0.600000
52765480,78,111100111010111110001111001010111001111010110000011001000001101101101001100011,52771869,0,0.120000,0.600000
52765483,81,001011100110101011111000111100101011100111101011000001101100100110110111100110001,52773392,0,0.120000,0.600000
52765520,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52774619,0,0.080000,0.400000
52765533,81,111111001101000111110011111001110111001111010110000110011001001101111101001100001,52762174,0,0.200000,1.000000
52765544,77,11111001101001111111001111001110111001111010110000110011101001101110100011000,52768284,0,0.080000,0.400000
52765546,75,111001110101111100111100101011100111101011000001101100000110110110100110001,52771865,0,0.080000,0.400000
52765557,80,00001100110100011111110111100110011100111101011000011001100100110011110100110001,52765733,0,0.060000,0.600000
52765559,79,1101101110100011111000111100111011100111101011000011001100100110111110100110001,52762821,0,0.066667,1.000000
52765565,82,0101111001101001111110001110001110111001111010110000110011001000101111101001100001,52763339,0,0.060000,0.600000
52765576,80,11011001101010111111001111001110111001111010110000110011001001101111101001100010,52763970,0,0.100000,1.000000
52765578,77,11111001101000111111001111101110111001111010110000110011001001101110100011000,52771867,0,0.060000,0.600000
52765580,79,1101100110100011111100111100111011100111101011000011001100100110111110100110001,52763970,0,0.100000,1.000000
52765583,79,1101100110100011111100111100111011100111101011000011000100100110111100100111001,52766198,0,0.060000,0.500000
52765585,77,11111001101001111111001111001110111001111010110000110011001001101111100011000,52771865,0,0.100000,0.500000
52765586,77,11111001101001111111001111001110111001111010110000110011001001101111100011000,52764338,0,0.200000,1.000000
52765630,80,11111100000100011111000111100111011100111101011000011001100100110111100100110001,52769518,0,0.050000,0.500000
52765639,81,111110011010001111000011110011101110011110101100001101110010011011111010111001011,52764746,0,0.200000,1.000000
52765641,79,1111100110100111111000111100111011100111101011100010001100100010011100100110000,52774615,0,0.080000,0.400000
52765648,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52774030,0,0.033333,0.500000
52765660,79,1101100110100011111100111100111011100111101011000011001100100110111110100110001,52769523,0,0.100000,0.500000
52765664,80,10111100000100011111000111100111011100111101011000011001100100110111100100110000,52765178,0,0.066667,1.000000
52765669,80,11111001101000111110011111001110111001111000110000010011001001101111101001100001,52765178,0,0.066667,1.000000
52765673,79,1111100110100011110000111100111011100111101011000011001100100110111110100110010,52762820,0,0.050000,0.600000
52765674,79,1110100110100011111000110000111011100111101011000001001100100110111110100100010,52765178,0,0.066667,1.000000
52765677,80,00111000111100011111010111100110011100111101011000011100100100110110110100110100,52765179,0,0.046667,0.700000
52765678,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52765179,0,0.066667,1.000000
52765683,80,00111100111100011111000111100110011100111101011000011100100100110110110100110100,52761549,0,0.070000,0.700000
52765684,80,00111100110100011011000111100110011100111101011000011100100100110111110100110000,52765179,0,0.066667,1.000000
52765687,80,11011000101010111111001100001110111001111010110000110011001001101111101001100010,52761549,0,0.050000,0.500000
52765694,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52771871,0,0.050000,0.500000
52765698,80,00111100110100011111000111100110011100111101011000011100100100110111110100110100,52771871,0,0.040000,0.400000
52765711,77,11110011101111111000111100101011100111101011000001101100000110111110100110001,52774026,0,0.040000,0.400000
52765712,79,1101100110100010111100111100111011100111101011000011001100100110111110100110001,52768290,0,0.050000,0.500000
52765718,81,111011001101000111111101111001110111001111010110000110011001001101011101001100010,52768290,0,0.050000,0.500000
52765728,77,11110011101111111000111100101011100111101011000001101100000110111110100110001,52768290,0,0.040000,0.400000
52765763,81,001111000101000111010001110001100111101111010110000111011001001101111011001101011,52769523,0,0.100000,0.500000
52765768,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52771398,0,0.070000,0.700000
52765778,80,11111001101001111110001111101110111001111010110000110011001000101111101001100001,52771866,0,0.050000,0.500000
52765792,80,00111110110100011111000111101110011100111101011000011100100100110111110100110000,52762820,0,0.040000,0.400000
52765812,81,111111001101000111110011111001110111001111010110000110011001101101111101001100001,52765733,0,0.050000,0.500000
52765813,80,00111101110100011111000111100110011100111101011000011100100100110111110100110000,52775420,0,0.070000,0.700000
52765814,80,00111101110100011111000111100110011100111101011000011100100100110111110100110000,52765733,0,0.070000,0.700000
52765829,81,011111001101010111010001111001010111001111010110000011011001001101111101000000011,52774610,0,0.100000,0.500000
52765837,76,1110011101011111001111001010111001111010110000011011000001101101101001100010,52770579,0,0.100000,0.500000
52765844,81,111111001101000111110011111001110111001111010110000110001001001101111101001100001,52773390,0,0.050000,0.500000
52765847,80,01111100110100111111000111100111011100111101011000011001100100010111110100110100,52766906,0,0.060000,0.600000
52765856,77,11111001101011111110001111001110111001111010110000110011011000101111010011000,52766204,0,0.060000,0.600000
52765857,77,11111001101001111110001111001110111001111010110000111011001010100111101001000,52767496,0,0.060000,0.600000
52765861,80,00111100110100111111000111100110011100111101011000011100100100110111110100110000,52767496,0,0.070000,0.700000
52765862,81,100111100110100011111000111100110011100111101011000011100100100110111110100110000,52767496,0,0.070000,0.700000
52765863,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52767496,0,0.070000,0.700000
52765866,79,1101100110000011111100111100111011100111101011001011001100100110111110100110001,52768284,0,0.080000,0.400000
52765867,81,111111001101000111110011111001110111001111010110000110001001001101111101001100001,52768284,0,0.100000,0.500000
52765869,80,11111001101000111110011111001110111001111010110000110011001001101111101001110001,52774612,0,0.100000,0.600000
52765885,80,11111001101001111111011111001110111001111010110000110010001001101111101001110001,52762817,0,0.033333,0.500000
52765887,81,111111001101000111110011111001010111001111010110000110001001001101111101001100001,52766906,0,0.060000,0.600000
52765889,80,11111001101001111111011111001110111001111010110000110010001001101111101001110001,52774026,0,0.050000,0.500000
52765934,77,11110011101011111000111100101011100111101011000001100100000110110110100110001,52768281,0,0.140000,0.700000
52765942,79,1110100110100011111000111000111011100111101011000011001100110110111110100100000,52772933,0,0.100000,0.500000
52765951,77,11111001101001111111001111001110111001111010110000110011000101001110110011000,52761057,0,0.200000,1.000000
52765953,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52761057,0,0.200000,1.000000
52765954,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52774025,0,0.100000,0.500000
52765965,81,001011110110101011111000111100101011100111101011000001101100100110110111100110001,52768289,0,0.040000,0.400000
52765970,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52768290,0,0.040000,0.400000
52765974,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52767502,0,0.040000,0.400000
52765978,80,11110101101000111110001111001000111001111010110000111011001001101010101001100010,52762173,0,0.100000,1.000000
52765979,77,11110111101011111000111100101011100111101011000001101100000110110110100110001,52771866,0,0.060000,0.600000
52765999,75,111001110101111100011110010101110011110101100000110110000010011011100110001,52771396,0,0.060000,0.600000
52766000,77,11011001101000111110001111001110111001111010110000110011010011011111010011000,52764741,0,0.100000,1.000000
52766001,80,10111100111100011111000101100110011100111101011000011100100100110111110100110000,52772408,0,0.040000,0.400000
52766026,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52761057,0,0.080000,0.400000
52766033,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52772409,0,0.100000,0.500000
52766036,81,111111001101000111110011111001110111001111010110000110001001001101111101001100001,52764743,0,0.050000,0.500000
52766038,81,001101101110100011111000111100111011100111101011000011001100100110111110101110001,52761057,0,0.100000,0.500000
52766039,77,11111001101011111111001111001110111001111010110000110011001001101111100011000,52764743,0,0.100000,1.000000
52766040,79,1101100110100010111100111100111011100111101011000011001100100110111110100110001,52774025,0,0.100000,0.500000
52766041,80,11011001101010111111001111001110111001111010110000110011001001101111101001100010,52764743,0,0.100000,1.000000
52766043,79,1111100110100111111000111100111011100111101011000011101100101010011110100110000,52772409,0,0.100000,0.500000
52766063,80,01111100110100011111000101100110011000111101011000011100100100110111110100110000,52772409,0,0.120000,0.600000
52766066,81,101111000101000111010001111001100111101111010110000111011001001101111011001101011,52764746,0,0.200000,1.000000
52766091,81,111111001101000111110011111001110111001111010110000110011001001101111101001100001,52771869,0,0.100000,0.500000
52766100,80,10111100000100011111000111100111011100111101011000011001100100110111100100110000,52771016,0,0.050000,0.500000
52766111,81,101101100110100011111000111100111011100111101011000011001100100110111110100110001,52765731,0,0.050000,0.500000
52766112,80,10111100000100011111000111100111011100111101011000011001100100110111100100110000,52771016,0,0.050000,0.500000
52766115,80,11111001101000111110011111001110111001111010110000010011001001101111101001100001,52761549,0,0.060000,0.600000
52766116,80,00111100110100011101000111100110011000111101011000011100100100110111110000110000,52772933,0,0.120000,0.600000
52766118,77,11110011101011111000111100101011100111101011000001100100000110110110100110001,52771397,0,0.060000,0.600000
52766120,80,00111100110100011011000111100110011100111101011000011100100100110111110100110000,52765179,0,0.066667,1.000000
52766122,80,00111100111100011111000111100110011100111101011000011100100100110110110100110100,52772933,0,0.140000,0.700000
52766132,80,01101100110100011111100111100111011100111101011000011000100100110111110100110001,52771398,0,0.060000,0.600000
52766139,80,11111001101000111110011111001110111001111010110000010011001001101111101001100001,52772937,0,0.050000,0.500000
52766142,79,1101100110100011111100111100111011100111101011000011001100100110111110100110001,52774618,0,0.050000,0.500000
52766155,80,11111001101000111110011111001110111001111010110000010011001001101111101001100001,52765733,0,0.100000,1.000000
52766156,81,110101110011010101111100011110001011100111101011000001111100100100110110100110001,52762821,0,0.033333,0.500000
52766163,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52776083,0,0.100000,0.500000
52766171,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52765734,0,0.066667,1.000000
52766176,77,11011001101000111110001111001110111001111010110000110011010011011111010011000,52772411,0,0.100000,0.500000
52766183,80,01101100110100011110100111100111011100111101011000011001100100110111110100110001,52765731,0,0.050000,0.500000
52766186,77,11011001101000111110001111001110111001111010110000110011010011011111010011000,52771016,0,0.050000,0.500000
52766188,81,111111001101000111110011111001110111001111010110000110001001001101111101001100001,52771016,0,0.060000,0.600000
52766189,79,1101100110100011111100111100111011100111101011000011000100100110111110100110001,52772411,0,0.120000,0.600000
52766195,77,11011011101000111110001111001110111001111010110000110011010011011111010011000,52772937,0,0.050000,0.500000
52766211,80,11111100000100011111010111100111011100111101011000011001100100110111100100110000,52770138,0,0.100000,0.500000
52766215,77,11110011101011111000111100101011100111101011000001101100000110110111100110001,52770138,0,0.080000,0.400000
52766220,80,01111100110100011111000101100110011000111101011000011100100100110111110100110000,52774611,0,0.040000,0.400000
52766247,77,11111001101001111111001111001110111001111010110000110011001001101111100011000,52764746,0,0.120000,0.600000
52766252,82,0101111001101001111110001110001110111001111010110000110011001000101111101001100001,52766204,0,0.060000,0.600000
52766263,81,111110011010001111000011110011101110011110101100001101110010011011111010111001011,52768285,0,0.120000,0.600000
52766264,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52764746,0,0.080000,0.400000
52766299,78,111100110101111110001111001110111001011010110000110011001000101111101001100001,52766199,0,0.050000,0.500000
52766302,79,1111100110101111111000111100111011100111101011000011001101100010111110100110000,52766909,0,0.050000,0.500000
52766309,81,111111001101000111110011111001110111001111010110000110011001001101111101001100001,52766909,0,0.050000,0.500000
52766310,81,001111000101000111010001110001100111101111010110000111011001001101111011001101011,52773391,0,0.060000,0.600000
52766318,81,001111000101100101010001111001100111101111010110000111011001001101111011001101011,52766199,0,0.060000,0.600000
52766358,83,10110110011110001111000011110011101110011110101100000100110010011011111010011000101,52771397,0,0.060000,0.600000
52766366,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52771868,0,0.050000,0.500000
52766369,81,111111001101000111110011111001110111001111010110000110011001001101111101001100001,52766198,0,0.050000,0.500000
52766378,75,111001110101111100111100101011100111101111000001101100000110110110100110001,52769524,0,0.080000,0.400000
52766384,77,11110011101011111000111100101011100111101011000001100100000110110110100110001,52771867,0,0.070000,0.700000
52766387,81,111111001101000111110011111001110111001111010110000110001001001101011101001100001,52765179,0,0.040000,0.600000
52766398,79,1101100110100011111100111100111011100111101011010011001100100110111110100110001,52762179,0,0.080000,0.400000
52766405,82,1010111001001010111110001111001010111000111010110000111011001001101101101001100011,52766202,0,0.060000,0.600000
52766407,79,1101100110000011111100111100111011100111101011000011001100100110111110100110001,52766202,0,0.050000,0.500000
52766412,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52773395,0,0.080000,0.400000
52766413,77,11110011101011111001111100101011100111101011000001101100000110110100100110001,52772411,0,0.120000,0.600000
52766414,80,01111100110100111111000111100111011100111101011000011001100100010111110100110100,52766908,0,0.100000,0.500000
52766416,77,11110011101011111000111100101011100111111011000001101100000110110110100110001,52766906,0,0.060000,0.600000
52766417,79,1111100110100111111000111100111011100101101001000011001100100010111110100110000,52772934,0,0.080000,0.400000
52766420,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52771013,0,0.033333,0.500000
52766425,77,11111001101011111111001111001110111001111010110000111011001001101111100011000,52772934,0,0.120000,0.600000
52766434,80,00111100110100011101000111100110010000111101011000011100100100110111110100110000,52768969,0,0.026667,0.400000
52766436,77,11111001101000111111001111001110111001011010110000110011001001101110100011000,52768290,0,0.060000,0.600000
52766437,79,1111100110100011110000111100111011100111101011000011001100100110111110100110010,52773386,0,0.120000,0.600000
52766438,77,11110011101011111100111100101011100111101011000001101100000110110110100110001,52771013,0,0.033333,0.500000
52766456,79,1111100110101111111000111100111011100111101011000011001101100010111110100110000,52770578,0,0.100000,0.500000
52766457,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52766204,0,0.070000,0.800000
52766460,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52773387,0,0.100000,0.500000
52766461,77,10110011010001111110011110011101110011110101100001100010010011011111100110001,52773387,0,0.100000,0.500000
52766465,79,1101100110000011111100111100111011100111101011001011001100100110111110100110001,52768284,0,0.080000,0.400000
52766492,79,1101100110101011111100111100111011100111101011000011001100100110111110100110001,52768286,0,0.100000,0.500000
52766505,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52768281,0,0.160000,0.800000
52766506,79,1101100110000011111100111100111011100111101011000001001100100110111010100110001,52766911,0,0.100000,0.500000
52766508,79,1101100110000011111100111100111011100111101011000001001100100110111010100110001,52762179,0,0.120000,0.500000
52766529,78,111110110100011111000101100110011000111101011000011100100100110111110100110000,52772933,0,0.120000,0.600000
52766541,80,00111101110100011111000111100110011100111101011000011100100100110111110100110000,52767494,0,0.040000,0.400000
52766554,77,11110011101011111000111100101011100111101011000001100100000110110110100110001,52767503,0,0.040000,0.600000
52766559,82,0101111001101000111110001110001110111001111010110000110011001000101111101001100001,52771015,0,0.100000,0.500000
52766560,82,0101111001101000111110001110001110111001111010110000110011001000101111101001100001,52763339,0,0.060000,0.600000
52766561,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52771015,0,0.120000,0.600000
52766567,77,11111001101011111111001111001110111001111010110000110011001001101111100011000,52768969,0,0.033333,0.500000
52766575,79,1101100110100011111100111100111011100111101011000011000100100110111110100110001,52770578,0,0.120000,0.600000
52766576,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52770578,0,0.140000,0.700000
52766578,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52770578,0,0.140000,0.700000
52766591,79,1101100110100011111000110100111011100111101011000011001100100110111110100110001,52771869,0,0.200000,0.500000
52766593,80,00111100111100011111000111100110011100111101011000011100100100110110110100110100,52764338,0,0.140000,0.700000
52766601,81,001111000101000111010001111001100111101111010110000111011001001101111011001101011,52765733,0,0.060000,0.600000
52766607,81,001111000101000111010001111001100111101111010110000111011001001101111011001101011,52762821,0,0.066667,1.000000
52766608,80,11101100110000011111100111100111011100111101011000011001100100110111110100110001,52768285,0,0.120000,0.600000
52766609,77,11111001101001111111001111001110111001111010110000110011001001101111100011000,52775420,0,0.050000,0.500000
52766611,80,11011000100000111111001111001110111001111010110010110011001001101111101001100010,52770139,0,0.060000,0.600000
52766619,79,1101100110100011111100111100111011100111101011000011001100100110111110100110000,52763970,0,0.060000,0.600000
52766629,80,00111100110100011111000111100110011100111101011000011100100100110111110100010000,52766198,0,0.080000,0.600000
52766630,79,0111100110100111111000111100111011100111101011000011101100100010111110100110000,52771396,0,0.060000,0.600000
52766634,79,1101100110100011111100111100111011100111101011000011001100100110111110100110001,52764741,0,0.100000,1.000000
52766635,79,1101100110100011111100111100111011100111101011000011001100100110111110100110001,52764741,0,0.100000,1.000000
52766636,80,00111100110100011111000111100110011100101101011000011100100100110111110100110000,52771397,0,0.080000,0.800000
52766651,80,00111100110100011111000111100110011100111101011000011100100100110111110100110000,52772409,0,0.120000,0.600000
52766660,79,1101100110101011111100111100111011100111101011000011001100100110111110100110001,52773386,0,0.120000,0.600000
52766665,79,1101100110100011111100111100111011100111101011000011000100100110111110100110001,52763970,0,0.060000,0.600000
52766671,81,111111001101000111110011111001110111001111010110000111011001001001111101001100001,52763970,0,0.060000,0.600000
52766681,81,101101100110100011111000111100111011100111101011000011001100100110111110100110001,52765178,0,0.066667,1.000000
52766684,80,11111001101000111110011111001110111001111010110000010011001001101111101001100001,52765178,0,0.066667,1.000000
52766688,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52765178,0,0.066667,1.000000
52766691,80,00111100111100011111000111100110011100111101011000011100100100110110110100110100,52765179,0,0.066667,1.000000
52766699,77,10110011010001111110011110011101110011110101100001100010010011011111100110001,52771871,0,0.050000,0.500000
52766706,81,001111000101000111010001111001100111101111010110000111011001001101111011001101011,52772936,0,0.060000,0.600000
52766711,80,11111001101000111110011111001110111001111010110000010011001001101111101001100001,52771016,0,0.060000,0.600000
52766714,80,11101000110000011110000111100111111100111101011001011001100100110111110100100001,52769524,0,0.100000,0.500000
52766717,77,11111001101011111111001111001110111001111010110000110011001001101111100011000,52771399,0,0.120000,0.600000
52766718,78,111110011010001101110011110011101010011110101100001100110010011011101000110001,52771399,0,0.120000,0.600000
52766722,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52771399,0,0.120000,0.600000
52766732,81,001011110110101011111000111100101011100111101011000001101100100110110111100110001,52765733,0,0.100000,1.000000
52766734,80,11101100110100011111110111100111011100111101010000011001100100110101110100110001,52771013,0,0.026667,0.400000
52766743,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52767497,0,0.100000,0.500000
52766744,79,1101100110101011111100111100111011100111101011000011001100100110111110100110001,52765734,0,0.066667,1.000000
52766745,79,1101100110100011111100111100111011100111101011000011001100100110111110100110001,52765734,0,0.066667,1.000000
52766747,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52771013,0,0.033333,0.500000
52766750,79,1101100110101011111100111100111011100111101011000011001100100110111110100110001,52774026,0,0.060000,0.600000
52766751,81,111111001101000111110011111001110111001111010100000111011001001001111101001100001,52765734,0,0.066667,1.000000
52766755,80,00111100110100011101000111100110011000111101011000011100100100110111110100110000,52764338,0,0.120000,0.600000
52766757,79,1101100110100011111000111100111011100101101011000011001100100100111111100110001,52773389,0,0.100000,0.500000
52766760,82,1111110011010001110100111110011101110011110101100001100010010011011111010011000011,52771865,0,0.100000,0.500000
52766764,79,1111101110100011111000111100111011100111101011000011001100100110111110100110001,52771396,0,0.100000,0.600000
52766769,81,101011100110101011111000111100101011100111101011000001101100100110110110100110001,52764338,0,0.120000,0.600000
52766772,81,111110011010001111000011110011101110011110101100001101110010011011111010111001011,52771868,0,0.050000,0.500000
52766779,81,111111001101000111110011111001110111001111010110000110011001001101111101001100001,52766199,0,0.060000,0.600000
52766807,79,1101100110100011111100111100111011100111101011000011000100100110111110100110001,52774610,0,0.120000,0.600000
52766813,77,11111001101001111111001111001110111001111010110000110011001001101110100011000,52772408,0,0.060000,0.600000
52766819,81,111111001101000111110011111001110111001111010110000110001001001101111101001100001,52770138,0,0.100000,0.500000
52766820,80,11111100110100111111000111100111011100111101011000011101100101010011110100110000,52771397,0,0.060000,0.600000
52766830,80,00111100110100011111000111000110011100111101011000011100100100110111110100110000,52766202,0,0.040000,0.400000
52766831,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52773392,0,0.120000,0.600000
52766832,79,1101100110000011111100111100111011100111101011000011001100100110111110100110001,52766202,0,0.100000,1.000000
52766834,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52766202,0,0.100000,1.000000
52766838,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52766202,0,0.100000,1.000000
52766839,77,11110011101011111000111100101011100111101011000001101100000110110110100110001,52773392,0,0.120000,0.600000
52766840,79,1111110110100011111001111001010111001111010110000111011001011101011101001000010,52766202,0,0.100000,1.000000
52766841,77,11111001101011111111001111001110111001111010110000110011001001101111100011000,52766206,0,0.100000,0.500000
52766842,81,100111100110100011111000111000110011100111101011000011100100100110111110100110000,52766206,0,0.140000,0.700000
52766843,80,01111100110100011111000101100110011000111101011000011100100100110111110100110000,52766206,0,0.120000,0.600000
52766847,77,11111001100000111111001111001110111001111010110000110011001001101110100011000,52766203,0,0.100000,0.500000
52766851,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52766203,0,0.100000,0.500000
52766858,77,11111001101000111111001111001110111001111010110000110011001001101110100011000,52766203,0,0.200000,1.000000
52766863,80,11111001101000111110011111001110111001111010110000110011001001101111101001110001,52772412,0,0.060000,0.600000
52766864,80,11111001101000111110011111001110111001111010110000110011001001101111101001110001,52766204,0,0.100000,1.000000
52766865,80,11111001101000111110011111001110111001111010110000110011001001101111101001110001,52766204,0,0.100000,1.000000
52766870,80,11111001101000111110011111001110111001111010110000110011001001101111101001110001,52772412,0,0.060000,0.600000
52766871,80,11111001101000111110011111001110111001111010110000110011001001101111101001110001,52767496,0,0.050000,0.500000
52766877,79,0111100110100111111000111100111011100111101011000011101100100010111110100110000,52766203,0,0.120000,0.600000
52766885,82,0101101100110100011111000111100111011100011101011000001001100100110111110100110001,52774028,0,0.100000,0.500000
52766886,77,11111001101011111111001111001110111001111010110000110011001001101111100011000,52766203,0,0.100000,0.500000
52766895,77,11011001101000111110001111001110111001111010110000110011010011011111010011000,52774025,0,0.100000,0.500000
52766897,80,00111110110100011111000111100110011100111101011000011100100100110111110100110000,52761057,0,0.080000,0.400000
52766900,80,11101100110100011111110111100111011100111101011000011001100100110111110100110001,52761057,0,0.100000,0.500000
52766901,81,101101100110100011111000111100111011100111101011000001001100100110111110100110001,52766206,0,0.200000,1.000000
