ID,genomeSize,genome
16955359,30,010000101010110110110011010110
16955360,30,010000101010110110110011010110
16955361,30,010000101010110110110011010110
16955362,30,011000001111100100110001110110
16955363,30,010100101010110110110011010110
16955364,30,010000101010110110110011010110
16956107,30,010000101010110110110011010110
16956108,30,010000101010110110110011010110
16956109,30,010000101010110110110011010110
16956110,30,010000101010110110110011010110
16956111,30,010000101010110110110011010110
16956112,30,010100101010110110110011010110
16956113,30,010000001111110110110011110110
16956114,30,010000101010110110110011010110
16956115,30,010000001111110110110011010110
16956116,30,010000101010110110110011010110
16956117,30,010000001111110110110011010110
16956118,30,010000101010110110110011010110
16956119,30,010000101010110110110011010110
16956120,30,010000101010110110110011010110
16956121,30,010000101010110110110011010110
16956122,30,010100101010110110110011010110
16957024,30,010100101010110110110011010110
16957025,30,010000101010110110110011010110
16957026,30,010000101010110110110011010110
16957027,30,011000001111100100110001110110
16957028,30,010000101010110110110011010110
16957029,30,010000001111110110110011010110
16957030,30,010000001111110110110011010110
16957729,30,010000101010110110110011010110
16957730,30,010000101010110110110011010110
16957731,30,010000101010110110110011010110

