ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16945159,48,010001010100000110111011011001111011010101111111,16947831,0,0.040000,0.400000
16945160,49,0100111001001000000011111011101100011001110101110,16950206,0,0.026667,0.400000
16945162,49,1111011011010000111011101101100111111101011111111,16946242,0,0.033333,0.500000
16945177,51,001111000100100000011111111100110000100101111011110,16948651,0,0.080000,0.400000
16945180,50,00110011010110000101111110110110010100010010001110,16953453,0,0.033333,0.500000
16945189,50,10100110110000000110111011010001111011010101111011,16950843,0,0.080000,0.400000
16945192,49,0101011011110010101111110110110011100010100010000,16939805,0,0.040000,0.400000
16945194,48,110001110100100000011111100110110001100111010111,16939805,0,0.040000,0.400000
16945197,51,101001101101000101101110110100011100110101001110111,16951977,0,0.080000,0.400000
16945198,49,1001111010100101010110110111011100110000110101100,16949576,0,0.030000,0.400000
16945201,50,10100010111101000110111011011001111011010101101111,16951977,0,0.100000,0.500000
16945204,51,010100010010110000101111110110110011100010100011110,16944826,0,0.020000,0.500000
16945213,50,11110011010100000000011101101000011101101001111111,16956110,0,0.020000,0.400000
16945220,53,00100101001010110001010111111111011000010001010110111,16951401,0,0.080000,0.400000
16945231,51,101000101111000001101110110110011110110101011111110,16951401,0,0.080000,0.400000
16945236,50,11100011010100000010011101101100011101101001111011,16941091,0,0.033333,0.500000
16945243,50,10100010111100000110111011011001111011010101111111,16943001,0,0.066667,1.000000
16945244,49,0011101101000011111100111110110111100000101011111,16952678,0,0.080000,0.400000
16945257,51,101100110101100001011111101101100111000101000011100,16954093,0,0.040000,0.400000
16945267,51,001000110101000001010111101101100111001101001011110,16950843,0,0.100000,0.500000
16945275,50,10110010111100000110111011011001111011010101101111,16953459,0,0.040000,0.400000
16945276,47,10111101011000100011111011111100010001100101110,16943505,0,0.040000,0.400000
16945277,50,01011001101011000101111110110110011100010100001110,16944828,0,0.050000,0.500000
16945279,47,10111101011000100011111011111100010001100101110,16956117,0,0.040000,0.400000
16945280,51,111110011010110001010011101101100111101101001111111,16952676,0,0.120000,0.600000
16945283,50,10100011010111000101111110110110001100010100001110,16953459,0,0.040000,0.400000
16945287,50,10110010111100000110111011011001111011010101101111,16941092,0,0.100000,0.500000
16945292,50,10100010111100000110111011011001101011010101111111,16956111,0,0.033333,0.500000
16945295,50,10100010010110000101111110110110011100010100001110,16954099,0,0.100000,0.500000
16945298,49,1001111010100101010110110111011000110000110101100,16943504,0,0.040000,0.400000
16945310,50,10110010111100000110111011011001111011010101101111,16943508,0,0.100000,1.000000
16945312,50,10100010111100000110111010011001111011010011111111,16943508,0,0.100000,1.000000
16945314,50,10110010111100000110111011011001111011010101101111,16939805,0,0.040000,0.400000
16945316,50,00100011011110000101111101110110011100010100011111,16943508,0,0.080000,0.800000
16945320,50,10110010111100000110111011011001111011010101101111,16939805,0,0.040000,0.400000
16945322,50,10100010111100000110111010011001111011010011111111,16951400,0,0.040000,0.600000
16945326,50,10100010010110000101111110110110011100010100001110,16943509,0,0.066667,1.000000
16945327,51,101000100101100001011111101101100111000101000011100,16951980,0,0.100000,0.500000
16945328,51,101000100101100001011111101101100111000101000011100,16943509,0,0.066667,1.000000
16945332,48,101000101101000001101110110110011110110101011111,16952678,0,0.120000,0.600000
16945333,49,1001111010100101010110110111011000110000110101100,16945522,0,0.060000,0.600000
16945340,51,111100110100100000100111011011001111011010011111111,16943001,0,0.033333,0.500000
16945351,50,11110011010110000010111101101100111101101001111111,16951981,0,0.120000,0.600000
16945352,50,11110011010110000010111101101100111101101001111111,16944130,0,0.100000,1.000000
16945371,50,10100011010110000101111110110110011100010100001110,16951401,0,0.100000,0.500000
16945373,50,10100010110100000010111011010001111011010101111111,16951401,0,0.060000,0.300000
16945379,51,101001101101100101101110110100011100110101001110111,16944134,0,0.050000,1.000000
16945381,51,101000101111000001101110110100011110110101011111100,16950841,0,0.080000,0.400000
16945382,49,1101011000010000011111101111100111101101011011111,16948653,0,0.040000,0.600000
16945383,50,10110010111100000110111011011001111011010101101111,16953455,0,0.120000,0.600000
16945385,50,10100010010110000101111110110110011100010100001110,16944137,0,0.050000,0.500000
16945386,50,11110011010100000010010101101100011101101001111111,16953457,0,0.100000,0.500000
16945387,50,10100010010110000101111110110110011100010100001110,16953457,0,0.100000,0.500000
16945388,51,101000001101000001101110110110011110110100011111111,16944138,0,0.080000,0.400000
16945393,51,101000001101000001101110110110011110110100011111111,16952680,0,0.026667,0.400000
16945397,50,10110010111100000111111011010001111011010111101111,16952680,0,0.026667,0.400000
16945398,50,10100010111100000110111011010001111011010101111110,16944138,0,0.200000,1.000000
16945407,49,1001111010100101010110110111011000110000110101100,16951973,0,0.020000,0.400000
16945411,50,10100010111100000110111011011001111011010101111111,16944828,0,0.040000,0.400000
16945415,47,10000101101000001101110110110001101101010111111,16944828,0,0.040000,0.400000
16945448,47,10111100011000100011111011111100011001100101110,16956111,0,0.026667,0.400000
16945449,50,11110010010110000010011101101100111101101001111111,16944827,0,0.100000,1.000000
16945452,51,101001101101100101101110110101011100110101001110111,16944827,0,0.100000,1.000000
16945460,51,110011100010010001110111111111111100010010010101111,16952673,0,0.030000,0.300000
16945472,51,101100110101100001011111101101100111000101000011100,16941091,0,0.026667,0.400000
16945484,50,10100011111100000110110011011001111011010101111111,16949574,0,0.080000,0.400000
16945488,50,11110010010110000010011101101100111001101001111111,16953458,0,0.050000,0.500000
16945500,50,11011001101010000101111100110110011100110100001110,16944827,0,0.050000,0.500000
16945506,50,00110011010100000101111110110110010100010010001110,16946238,0,0.026667,0.400000
16945507,50,11010110000100000110111011111001111011010111111111,16948659,0,0.050000,0.500000
16945512,50,11110011010110000010111101101100111100101001111111,16953453,0,0.040000,0.600000
16945560,52,0111010111001000001101111110110011110010101011101101,16952680,0,0.026667,0.400000
16945590,52,0010001101010000010101111011001001110011010010111101,16951975,0,0.030000,0.300000
16945595,52,0100101001010110011010111101111011000011001010110111,16950840,0,0.040000,0.400000
16945603,50,10110010111100000110111011010101011011010101101111,16942240,0,0.040000,0.400000
16945615,50,11110011010100000010011001101100111101101001111111,16950843,0,0.100000,0.500000
16945617,51,001000110101100001011111101101100111001101001011110,16944136,0,0.100000,0.500000
16945622,49,1110010011100000110111011011001111111010011111010,16952674,0,0.100000,0.500000
16945638,51,101000100101100001011111101101100111000101000011100,16951977,0,0.100000,0.500000
16945648,50,10100010110100000110111011011001111011010101111111,16947019,0,0.040000,0.600000
16945673,50,11110011010100000010011101101100011101101001111011,16942998,0,0.100000,0.500000
16945674,50,10100010110100000110111011010001111011010101011111,16956110,0,0.020000,0.400000
16945675,51,010100010110101000110110011011000111011010101110110,16956120,0,0.026667,0.400000
16945677,50,10100011010110000101111110110110011100010100001110,16947015,0,0.100000,0.500000
16945684,50,10110011010100000010011101100100011101101001110111,16946233,0,0.030000,0.600000
16945731,51,111100110101100000100111011011001111011010011111111,16941092,0,0.100000,0.500000
16945744,51,101001101101100101101110110100011100110101001110111,16942240,0,0.026667,0.300000
16945753,50,10100010111100000110111011010001111011010101111110,16942240,0,0.026667,0.500000
16945757,50,10110010111100000110111011011001111011010101111111,16945519,0,0.040000,0.400000
16945763,50,11010110110100000110111011011001110011010111111111,16944830,0,0.080000,0.400000
16945767,48,001110110100001111110011111011011110010010100111,16945519,0,0.040000,0.400000
16945769,50,10100010111100000110111011011001111011010101111111,16944830,0,0.080000,0.400000
16945772,51,101001101101100101101110110100011100110101001110111,16944830,0,0.080000,0.400000
16945773,50,11110011001010000010011101101100111101101001111111,16945519,0,0.040000,0.400000
16945774,51,101000101111000001101110110100011110110101011111100,16944830,0,0.080000,0.400000
16945776,50,10100010110101000110110011011000111011010101110111,16944830,0,0.080000,0.400000
16945777,51,111100110101100000100111010011001111011010011111111,16944830,0,0.100000,0.500000
16945799,50,10110010111100000110111011011001111011010101101111,16955359,0,0.040000,0.400000
16945801,50,00100010010110000001111110110110011100010100000111,16954099,0,0.080000,0.400000
16945802,51,101000101011000100011111101101100001100101010111101,16954092,0,0.080000,0.400000
16945812,54,100111100101001010101011100111101100101000101011111100,16948653,0,0.026667,0.400000
16945820,49,1101011000010000011111101111100111101101011111111,16948652,0,0.060000,0.400000
16945821,50,11010110010100000010111010011001111011010111111111,16944828,0,0.030000,0.300000
16945830,50,10100011010110000101111110110110011100010100001110,16955362,0,0.080000,0.400000
16945831,50,10100011010110000101111110110110011100010100001110,16956120,0,0.033333,0.500000
16945833,51,001000110101000001010111101101100111001101001011110,16945522,0,0.050000,0.500000
16945836,53,00011100010111100001101110101110110110010110101100110,16944130,0,0.040000,0.400000
16945852,52,0001000110101000001010111101101100111001101001011010,16939049,0,0.200000,1.000000
16945860,48,101101110101100110111111011011001110001010000111,16945516,0,0.040000,0.400000
16945861,53,00111000100110001000111011111011010110001010100111011,16939802,0,0.100000,1.000000
16945862,50,00110011010110000101111110110110010100010010001110,16948657,0,0.020000,0.400000
16945868,47,10000101101000001101110110110001100101010111111,16950204,0,0.040000,0.400000
16945876,50,00100011011110000101111110110110111100110100001110,16944828,0,0.050000,0.500000
16945877,50,10100011010110000101111110110110011100010100001110,16954748,0,0.120000,0.600000
16945880,50,00100011011110000101111110110110111100110100001110,16954748,0,0.120000,0.600000
16945890,50,11010110000100000110111011111001111011010111110111,16947016,0,0.120000,0.600000
16945891,50,11110011010100000010011101101100011101101001111111,16952680,0,0.033333,0.500000
16945892,50,10110010111100100111111011010001111011010111101111,16944138,0,0.080000,0.400000
16945896,49,1001111010100101010110110111011000110000110101100,16953453,0,0.033333,0.500000
16945897,47,10000101101000001101110110110001101101010111111,16944134,0,0.020000,0.400000
16945898,50,10100011111100000110110011011001111011010101111111,16950841,0,0.080000,0.400000
16945913,50,11110011010100000010011101101100011101101001111111,16942998,0,0.200000,1.000000
16945919,50,10110010111100000110111011011001111011010101101111,16951401,0,0.080000,0.400000
16945925,49,1001111010100101010110110111011000110000110101100,16943001,0,0.066667,1.000000
16945927,47,10111101011000100011111011111100010001100101110,16943001,0,0.066667,1.000000
16945928,51,110100010111100000110111010011001111011010101111111,16944130,0,0.040000,0.400000
16945929,50,10100010111100000110111011011001111011010101111111,16943001,0,0.066667,1.000000
16945930,51,101001101101100101101110110100011100110101001110111,16945519,0,0.040000,0.400000
16945933,47,10111101011000100011111011111100010001100101110,16943001,0,0.066667,1.000000
16945934,52,0011100010011000100011111111101100011000101010011101,16944137,0,0.060000,0.400000
16945936,50,10100010111100000110111011011001111011010101111111,16944130,0,0.040000,0.400000
16945939,52,0011100010011000100011111111101100011000101010011101,16943001,0,0.020000,0.300000
16945941,50,11110011010100000010011101101100011101101001110111,16943001,0,0.066667,1.000000
16945942,51,101001101101100101101110110100011100110101001110111,16943001,0,0.066667,1.000000
16945951,50,10100010110100000110111011011001111011010101111111,16948659,0,0.080000,0.500000
16945965,51,101100110001100001011111101101100011000101000111111,16943504,0,0.100000,1.000000
16945966,51,101100110101100001011111101101100111000101000011100,16947011,0,0.100000,0.500000
16945969,51,101100110001100001011111101101100011000101000111111,16950843,0,0.080000,0.400000
16945976,51,101100110101100001011111101101100111000101000011100,16943504,0,0.100000,1.000000
16945980,49,0100111010110000101111110110110011100010010001110,16943504,0,0.100000,1.000000
16945984,49,0100111010110000101111110110110011100010010001110,16943508,0,0.100000,1.000000
16945994,50,10110010111100000110111011011001111011010101101111,16943508,0,0.100000,1.000000
16945999,49,0100111010110000101111110110110011100010010001110,16948652,0,0.040000,0.400000
16946009,51,110011100010010001110111111111111100010010010101011,16951981,0,0.060000,0.300000
16946014,50,00100011011110000101111101110110011100010100011110,16945515,0,0.040000,0.400000
16946017,50,11110011010110000010111101101100111101101001111111,16945522,0,0.060000,0.600000
16946018,49,1101011000010000011111101111100111101101011111111,16951981,0,0.080000,0.400000
16946021,51,101000100111000001101111110110011110110101011111111,16951981,0,0.080000,0.400000
16946023,50,10100011010110000101111110110110011100010100001110,16945515,0,0.050000,0.500000
16946025,50,10100010010110000101111110110110011100010100001110,16945515,0,0.050000,0.500000
16946026,51,111100110101100000100111011011001111011010011111111,16952678,0,0.120000,0.600000
16946030,50,10100010111100000110111011011001111011110101111111,16945516,0,0.050000,0.500000
16946032,50,10100010111100000110111011011001111011110101111111,16946237,0,0.100000,0.500000
16946033,50,10100010110100000110111011010001111011010101111111,16939805,0,0.040000,0.400000
16946051,51,101001101101100101101110110100011100110101001110111,16944134,0,0.050000,1.000000
16946052,50,01101011001110000011111101111100111101101011111111,16944135,0,0.200000,1.000000
16946053,50,11110010010110000010011101101100111101101001111111,16939049,0,0.120000,0.600000
16946054,49,1001111010100101010110110111011000110000110101101,16939049,0,0.100000,0.500000
16946055,50,10100010110100000110111011011001111011010101111111,16952679,0,0.080000,0.400000
16946057,46,1011001101011000011111101101100111001101000011,16952679,0,0.080000,0.400000
16946060,50,11010110110100000110111011111001111011010111111111,16944136,0,0.200000,1.000000
16946061,49,1001111010100101010110100111011000110000110101100,16944136,0,0.120000,0.600000
16946062,49,1001111010100101010110100111011000110000110101100,16944136,0,0.200000,1.000000
16946063,48,001110110100001101110011111011011110010010101111,16952679,0,0.060000,0.300000
16946064,50,10100010110100000110111011011001111011010101111111,16944136,0,0.200000,1.000000
16946065,50,10110010111100000110111011011101111011010101101111,16947017,0,0.040000,0.400000
16946071,50,11110011001010000010011101101100111101101001111111,16943508,0,0.040000,0.400000
16946078,51,010100011010110000101111110110110011100010100101110,16944138,0,0.200000,1.000000
16946082,53,10001101010101100001101110101110010110000110101100110,16944828,0,0.040000,0.400000
16946084,52,0011101011100100000110111111011001111001010101110110,16954094,0,0.040000,0.400000
16946086,50,10100010111100000110111011011001111011010101111111,16954094,0,0.050000,0.500000
16946087,50,11110011010100000010011101101100011101101001111110,16954094,0,0.040000,0.400000
16946095,54,100111100101001010101011100111101100101000101011111100,16944827,0,0.100000,1.000000
16946098,51,101000110001000001011111101101100111000101000011100,16947838,0,0.040000,0.400000
16946100,52,0011100010011100100011101111101100011000101010011101,16947838,0,0.040000,0.400000
16946106,50,00100010111100000110111011011001111011010101111111,16944827,0,0.100000,1.000000
16946124,48,101000101101000001101110110110011110110101011111,16941091,0,0.033333,0.500000
16946130,52,1010001011010000011011101101000111101101010111101110,16948650,0,0.040000,0.400000
16946138,50,11010110000100000110111011111001111011010111111111,16951981,0,0.080000,0.400000
16946140,52,0010100010011000100011111111101100011000101010011101,16945515,0,0.100000,1.000000
16946143,54,010111100101011010001011100111101100101000101011111100,16954746,0,0.020000,0.300000
16946144,54,000111100101011010101011100111101100101000101011111100,16945516,0,0.100000,1.000000
16946151,50,10110010111100000110101011011001111011010101101111,16957027,0,0.050000,0.500000
16946159,49,0100111001001000000011111011101100011001110101110,16955357,0,0.080000,0.400000
16946161,51,001000110101000001010011101101100111001101001011110,16945517,0,0.200000,1.000000
16946163,50,10100010111100000110111011011001101011010101111111,16945517,0,0.200000,1.000000
16946165,51,101000101011000100011111101101100001100101010111101,16945515,0,0.040000,0.400000
16946166,51,101100110101100001011111101101100111000101000011100,16945517,0,0.200000,1.000000
16946167,50,01011011010000011011111101100111000101010011111001,16945517,0,0.200000,1.000000
16946170,51,001000110101000001010011101101100111001101001011110,16945517,0,0.200000,1.000000
16946173,53,00011100010111100001101110101110110110010110101100110,16943505,0,0.040000,0.400000
16946175,51,001000111101100001011111101101100111001101001011110,16953459,0,0.050000,0.500000
16946177,53,00011100010111100001101110101110110110010110101100110,16956117,0,0.040000,0.400000
16946178,51,111100110101100000100111011011001111011010011111111,16953459,0,0.050000,0.500000
16946180,51,101001101101100101101110110100011100110101001110111,16945518,0,0.050000,1.000000
16946181,51,001000111101100001011111101101100111001101001011110,16945518,0,0.050000,1.000000
16946183,50,10100011010110000101111110110110011100010100001110,16956113,0,0.030000,0.600000
16946184,51,001000111101100001011111101101100111001101001011110,16945518,0,0.050000,1.000000
