ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58567106,83,00110001101101010001100101111000100011001111010100000011000000001000011010001100011,58574058,0,0.100000,0.500000
58567115,82,0001000011011011000011011011110001000110011010101001000110000000010000101001110001,58565497,0,0.100000,0.500000
58567130,85,0001000010011111110011101011110001101110011110101000000110000000010011110110011101011,58573247,0,0.160000,0.800000
58567146,84,011000010010011110011001001111001001110011110111000000110000000010001110100011010111,58568513,0,0.120000,0.600000
58567151,81,100011000110110011000110101101000100111001111010100000011000000001000011010011000,58575981,0,0.120000,0.600000
58567166,82,0011000110110111101100101111000101101001111010100000011000000010001110100011000100,58566530,0,0.066667,1.000000
58567167,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58574061,0,0.060000,0.600000
58567183,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58573685,0,0.060000,0.600000
58567194,82,0001100011011011000011011011110001000110011110101001000110000000010000101001110001,58566532,0,0.100000,1.000000
58567204,83,10011000110110111001100101111000100111001111010100000011000000010001110100011000101,58577231,0,0.040000,0.600000
58567210,84,100110001101101110011001011010001001110011110001000000110000010100011101000110001001,58563317,0,0.120000,0.600000
58567258,86,00100110001001101111001101100111000100111001111010100000011000000001000111010001100011,58568516,0,0.120000,0.600000
58567261,83,00011010110110110000110110111100010001100111101010010001101000000100001010011100010,58573683,0,0.100000,0.500000
58567389,86,00100110101001101101001101100111000100111001111010100000011000000001000111010001100011,58564477,0,0.120000,0.600000
58567403,83,00011000110110110000110110111110010001100111101010010001100000000100001010011100010,58567851,0,0.120000,0.600000
58567408,83,00011000110110110000110110111110010001100111101010010001100000000100001010011100010,58576588,0,0.100000,0.500000
58567409,83,10011000110110111001100100111000100111001111010100000011000001010001110100011000100,58575983,0,0.060000,0.600000
58567415,83,00011000110110110000110110111100010001100111101010010001100000000100001010011100010,58576588,0,0.100000,0.500000
58567420,86,00100110101001101111001101100111000100101001111010100000011000000001000111010001100011,58575333,0,0.120000,0.600000
58567439,82,1100001101100111001100101111000101011001111010100000011000000001000111010001100111,58575340,0,0.040000,0.600000
58567441,86,01100110001001101111001101101111000100111011111010100000011000000001000111010001100011,58569087,0,0.060000,0.600000
58567456,84,110011100110110111001100101111100101101001111010100000011000000001000111010001100010,58575983,0,0.060000,0.600000
58567484,84,001001100010011011110011011011110010011100111101010000001100000000100011101000110001,58567850,0,0.120000,0.600000
58567492,83,10011000110110111101100101111000101101001111010100000011000000001000111010001100010,58562689,0,0.050000,0.500000
58567501,86,00100100001001101011001100101111000100111001111010100000011000000001000111010001100011,58567851,0,0.120000,0.600000
58567523,85,0001001100010011011110011011011110001001110011110100000001100000000101011101000110001,58577815,0,0.033333,0.500000
58567537,82,1001100011011011100111010111100010011100111101110000001100000001000111010001100010,58576585,0,0.070000,0.700000
58567541,84,011000011011011110011011011111001000110011110101000000110000010010001110100011000111,58569083,0,0.120000,0.600000
58567545,85,0101000100110111100101110011100010011100111101010000001100000000100011001000110001111,58562690,0,0.200000,1.000000
58567549,82,0001000011011011000011011011110001000110011110101001000110000000010000101001110000,58563317,0,0.200000,1.000000
58567552,86,00100110001001101111001100101111000101111001111010100100011000000001000111010001100011,58573248,0,0.060000,0.600000
58567557,86,01100110001001101111001101101111000100111001111010100000011000000001000111010001100011,58569086,0,0.060000,0.600000
58567561,86,10001100010011011110011101011110001001110011110101000000110000010010011111110011000011,58571677,0,0.140000,0.700000
58567571,82,0001000011011011000011011011110001000100011010101001000110000000010000101001110001,58578473,0,0.100000,0.500000
58567572,82,0001100011011001100011110110100010011100111101010000001100000000100001100000110001,58564481,0,0.200000,1.000000
58567574,86,11011000010010011110011001011111001000110011110101000000110000000010001110100010010111,58571680,0,0.120000,0.600000
58567575,86,11011000010010011110011001011111001000110011110101000000110000000010001110100010010111,58571680,0,0.120000,0.600000
58567578,86,00100110001001101111001100101111000101111001111010100000011000000001000111010001100011,58571680,0,0.140000,0.700000
58567615,84,011000010011011110011001011111001000110011110101000000110000010010001110100011000111,58569079,0,0.020000,0.600000
58567619,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58564968,0,0.120000,0.600000
58567630,86,00000110001001101111001100101111000100111001111010100000011000000001000111010001100011,58574054,0,0.046667,0.700000
58567666,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58564967,0,0.120000,0.600000
58567673,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58574782,0,0.070000,0.700000
58567674,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58574782,0,0.060000,0.600000
58567681,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58565964,0,0.200000,1.000000
58567682,82,0001100011011011000011011011110001000110011110101001000110000000010000101001110001,58574784,0,0.120000,0.600000
58567683,87,000100110001001101111001101101111000100111001111010100000011000000001010111010001100011,58564967,0,0.120000,0.600000
58567684,81,100011000110110011000110101101000100111001111010100000011000000001000011010011000,58565964,0,0.200000,1.000000
58567692,82,0001000011011011000011011011110001000110011110101001000110000000010000101001110001,58568514,0,0.100000,0.500000
58567720,82,0010001001101101001110101111000101111001111010110000011000000000000111010001000011,58563314,0,0.120000,0.600000
58567721,82,0100001111101111001101101111000101011001111010100000011000000001000111010001100111,58566527,0,0.120000,0.600000
58567734,82,0001100011011011000011011011110001000110011110101001000110000000010000101001110001,58566530,0,0.066667,1.000000
58567736,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58566530,0,0.066667,1.000000
58567738,82,0011000110110111101100101111000101101001111010100000011000000010001110100011000100,58566530,0,0.066667,1.000000
58567740,85,1001100011001011110011101011110001001110011010101000000110000000010011110110011101011,58566530,0,0.066667,1.000000
58567751,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58573685,0,0.060000,0.600000
58567754,85,0001100011111011001011011011111001000110011101111001000110000000010000110100011000110,58564967,0,0.120000,0.600000
58567771,86,01100110001001101111001101101111000100111001111010100100011000000001000111010001100011,58571676,0,0.120000,0.600000
58567774,85,0001100010011011110011101011110001001110011110101000000110000010010011111110011000011,58565964,0,0.140000,0.700000
58567781,84,001001100010011011110011011011110010011100111101010000001100000000100011101000110001,58565964,0,0.140000,0.700000
58567786,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58569080,0,0.140000,0.700000
58567789,83,00011000110110110000110110111100010001100111101010010001100000000100001010011100011,58578472,0,0.120000,0.600000
58567806,86,00100110011001101111001100100111001100111001111010100100011000000001000101010001100011,58568519,0,0.120000,0.600000
58567815,85,0001100011001011110011101011110001001110011010101000000110000000010011110110011101011,58567203,0,0.033333,0.500000
58567822,83,10011000110110111101100101111000101101001111010100000011000000001000111010001100010,58573247,0,0.120000,0.600000
58567834,86,00010001001101111000011100111000100111001111010100000011000000001000110010001100011111,58575980,0,0.040000,0.600000
58567836,85,0001100011011011110011101011110001001110011110101000000110000000010011110110011101011,58575983,0,0.040000,0.600000
58567840,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58575980,0,0.040000,0.600000
58567843,86,10011000110010111110110011111100000001100111101010000001100000000100011101000110001111,58575983,0,0.050000,0.500000
58567920,86,00110011001101111001110101111000100111001111010100000011001000001000011010001100011110,58569078,0,0.070000,0.700000
58567921,82,1100001101100111001100101111000101011001111010100000011000000001000111010001100111,58571674,0,0.120000,0.600000
58567932,83,10011000110110111101100101111000101101001111010100000011000000001000111010001100010,58572294,0,0.120000,0.600000
58567949,81,100011000110110011000110101101000100111001111010100000011000000001000011010011000,58569088,0,0.070000,0.500000
58567958,83,10011000110110111001100101111000100111001111010100000011000000010001110100011000101,58577236,0,0.120000,0.600000
58567963,82,0100001111101111001101101111000101011001111010100000011000000001000111010001100111,58571212,0,0.120000,0.600000
58567973,83,00110001101101010001100101111000100011001111010100000011000000001000111010001100111,58574053,0,0.100000,0.500000
58568006,86,00100110001001101111001100101111000101111001111010100000011000000001000111010001100011,58571212,0,0.120000,0.600000
58568042,83,10011000110110111001100101111000100111001111010100000011000000010001110100011000100,58570469,0,0.120000,0.600000
58568073,83,00011000110110110000110110111100010001100111101010010001100000000000001010011100010,58574057,0,0.120000,0.600000
58568077,87,101001100010011011110011001011110001001110011110101000000110000000010001111100011000110,58563317,0,0.120000,0.600000
58568084,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58569780,0,0.060000,0.600000
58568105,83,00011000110110111100111010111100010011100111101010000001100000001001111011001110101,58575982,0,0.040000,0.600000
58568107,85,1110011000101101101001110001111001100101001111010100000011001000001000101010001100111,58568516,0,0.100000,0.500000
58568131,86,00100110001001101111001101100111000100111001111010100000011000000001000111010001100011,58562690,0,0.100000,0.500000
58568132,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58562690,0,0.100000,0.500000
58568134,85,0001100011001011110011101011110001001110011010101000000110000000010011110110011101011,58569079,0,0.024000,0.600000
58568154,82,0001100011011001100011110110100010001100101101010000001100000000100001100000110001,58568519,0,0.100000,0.500000
58568156,84,011000011011011110011011011111001000110011110101000000110000011010001110100011000111,58576584,0,0.140000,0.700000
58568164,86,00100110001001101111001100101111000101111001111010100100011000000001000111010001100011,58567858,0,0.120000,0.600000
58568172,86,00100110001001101111101100101111000100111001111010100000011000000001000111010001100011,58567858,0,0.100000,0.500000
58568188,78,010001101100110001101011010001001110011110101000000110000000000001101000110001,58569783,0,0.060000,0.600000
58568193,82,1001100011011011100110010111100010011100111101110000001100000001000111010001100010,58577814,0,0.040000,0.600000
58568194,86,00100110101001101111001101100111000100111001111010100000011000000001000111010001100011,58570464,0,0.050000,0.500000
58568199,83,00011000110110110000110110111100110001100111101010010001100000000000001010011100010,58572296,0,0.040000,0.600000
58568201,82,0001000011011111000011011011010001000110011110101001000110000000010000101001110000,58574063,0,0.120000,0.600000
58568214,84,011000011011011110011011011111001000110011110101000000110000010010001110100011000111,58563317,0,0.200000,1.000000
58568216,85,0001000010011011110011101011110001101110011110101000000110000000010011110110011101011,58563913,0,0.200000,1.000000
58568217,81,100011000110110011000110101101000100111001111010100000011000000001000011010011000,58573248,0,0.080000,0.800000
58568220,86,01100110001001101111001101101111000100111001111010100000011000000001000111010001100011,58569086,0,0.060000,0.600000
58568221,87,111001100010011011010011100011110011001110011110101000000110010000010001010100011001110,58570468,0,0.100000,0.500000
58568239,86,00100110001001101111001101100111000100111001111010100000011000000001000111010001100011,58573249,0,0.120000,0.600000
58568240,82,0001100011011011000011011011110001000110011110101001000110000000010000101001110001,58573248,0,0.060000,0.600000
58568242,83,10011100110110111101100101111000101101001111010100000011000000001000111011001100010,58573248,0,0.060000,0.600000
58568246,86,00100110001001101111001101100111000100111001111010100000011000000001000111010001100011,58574059,0,0.140000,0.700000
58568255,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58565964,0,0.200000,1.000000
58568256,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58565964,0,0.200000,1.000000
58568257,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58565964,0,0.140000,0.700000
58568259,85,0001001100010011011110011011011110001001110011110100000001100000000101011101000110001,58569083,0,0.100000,0.500000
58568264,83,00011000110110110000110110111100010001100111101010010001100000000100001010011100011,58575979,0,0.060000,0.600000
58568265,82,0100001111101111001101101111000101011001111010100000011000000001000111010001100111,58575979,0,0.060000,0.600000
58568266,82,0100001111101111001101101111000101011001111010100000011000000001000111010001100111,58575979,0,0.060000,0.600000
58568270,86,00100110001001101111001100101111000100111001111011100000011000000001000111010001100011,58566526,0,0.060000,0.600000
58568276,86,00100110001001101111001100101111000100111001111011100000011000000001000111010001100011,58566527,0,0.160000,0.800000
58568279,86,00011000100110111100111010111100010011100111101010000001100000000100111101100111010110,58575979,0,0.060000,0.600000
58568285,84,100110001101101110001100101111000110011001111011100000011000000001000111010001100011,58566527,0,0.200000,1.000000
58568286,84,100110001101101110001100101111000110011001111011100000011000000001000111010001100011,58566527,0,0.200000,1.000000
58568294,84,011000011011011110011011011111001000110011110101000000110000010010001110100011000111,58575981,0,0.100000,0.500000
58568298,86,00100110001001101111001100101111000100111001111011100000011000000001000111010001100011,58574053,0,0.120000,0.600000
58568301,81,100011000110110011000110101101000100111001111010100000011000000001000011010011000,58574060,0,0.120000,0.600000
58568305,81,001100011011010100011001011110001000110011110101000000110000000000001101000110001,58574060,0,0.100000,0.500000
58568306,83,10011000110110111101100101111000101101001111010100000011000000001000111011001100010,58574053,0,0.120000,0.600000
58568307,82,0001100011011011000011010011110001000110011110101001000110000000010000101001110001,58566530,0,0.053333,0.800000
58568308,83,11001000110110111111100101111000101111001111010100000011000000001000111010001110010,58574061,0,0.070000,0.700000
58568309,82,0011000110110111101100101111000101101001111010100000011000000010001110100011000100,58566530,0,0.066667,1.000000
58568312,83,10011000110110111101100101101000101101001111010101000010000000001000111011001100010,58566530,0,0.066667,1.000000
58568315,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58574061,0,0.060000,0.600000
58568316,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58566530,0,0.066667,1.000000
58568317,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58566530,0,0.066667,1.000000
58568318,82,0001100011011001100011010110100010011100111101010000001100000000100001101000110001,58564967,0,0.120000,0.600000
58568319,84,011000011011011110011011011111001000110011110101000000110000010010001110100011000111,58564967,0,0.120000,0.600000
58568328,83,10011000110110111101100101111000101101001111010100000011000000001000111011001100010,58566532,0,0.100000,1.000000
58568329,86,00100110001001101111001100101111000100111001111010100000011000000001000111010001100011,58574783,0,0.140000,0.700000
58568330,85,0001000010011011110011101011110001101110011110101000000110000000010011110110011101011,58574783,0,0.160000,0.800000
58568338,86,00100110001001101111001100101111000100111001111010100000011000000001000111010001100011,58574783,0,0.140000,0.700000
58568344,83,10011000110110111101100101111000101101001111010100000011000000001000111010001100011,58574784,0,0.120000,0.600000
58568358,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58570466,0,0.060000,0.600000
58568367,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58569080,0,0.140000,0.700000
58568373,86,00110000001101111001010101111000100111001111010100000011001000001000011010001100011110,58568519,0,0.120000,0.600000
58568378,86,00100110011001101111001100100111001100111001111010100100011000000001000101010001100011,58574062,0,0.120000,0.600000
58568384,86,00100110001001101111001100101111000100111001111011100000011000000001000111010001100011,58574062,0,0.120000,0.600000
58568389,86,00000110001001101111001100101111000100111001111011100000011000000001000111010001100011,58567850,0,0.160000,0.800000
58568390,85,1110011000101101101001110001111001100101001111010100000011001000001000101010001100111,58567850,0,0.200000,1.000000
58568393,82,1001100011011011100110010111100010011100111101110000001100000001000111010001100010,58567850,0,0.200000,1.000000
58568394,87,000100110001001101111001101101111000100111001111010100000011000000001010111010001100011,58575981,0,0.120000,0.600000
58568395,85,0001100011011011000011011001110001000110011110101001000110000000010000110100010000110,58574785,0,0.060000,0.600000
58568399,83,10011000110110111001100101111000100111001111010100000011000001010001110100011000100,58567850,0,0.200000,1.000000
58568406,86,00100110101001101111001101100111000100111001111010100000011000000001000111010001100011,58570463,0,0.060000,0.600000
58568410,86,00100110001001101111001100101111000100111001111010100000011000000001000111010001100011,58569081,0,0.040000,0.600000
58568426,83,00011000110110110000110110111100010001100111101010010001100000000000001010011100010,58569083,0,0.120000,0.600000
58568429,84,110011000110110111001100101111000101101001111010100000011000000001000111010001100010,58569781,0,0.040000,0.600000
58568433,86,00100110101001101111001101100111000100111001111010100000011000000001000111010001100011,58574064,0,0.040000,0.600000
58568434,82,1001100011011011100110010111100010011100111101110000001100000001000111010001100010,58570463,0,0.070000,0.700000
58568436,85,0001000010011111110011101011110001101110011110101000000110000000010011110110011101011,58566532,0,0.080000,0.800000
58568440,83,10011000110110111001100101111000100111001111010100000011000000010001110100011000101,58567854,0,0.100000,1.000000
58568442,80,00110001101101110011000111100010011100111101110000001100000001000111010001100010,58566532,0,0.080000,0.800000
58568444,85,0001100011011011110011101011110001001110011110101000000110000000010011110110011101011,58569777,0,0.040000,0.600000
58568445,83,10011000110110101001100101111000100111001111010100000011000000010001110100011000101,58572295,0,0.070000,0.700000
58568451,82,1001100011011011100110010111100010011100111101110000001100000001000111010001100010,58567855,0,0.200000,1.000000
58568452,87,001100010011011110011101011110001001110011110101000000110010000010000110100011000111101,58567855,0,0.200000,1.000000
58568453,83,00011000110110110000110110111100010001100111101010010001100000000100001010011100010,58567855,0,0.200000,1.000000
58568456,87,101001100010011011110011001011110001001110011110101000000110000000010001111100011000110,58567855,0,0.120000,0.600000
58568457,85,0001000010011111110011101011110001101110011110101000000110000000010011110110011101011,58567855,0,0.100000,0.500000
58568459,84,110011000110110111001100101111000101101001111010100000011000000001000111010001100010,58567855,0,0.200000,1.000000
58568460,82,0001101011011001100011010110100010011100111101010000001100000000100001101000110001,58575983,0,0.060000,0.600000
58568465,87,101001100010011011110011001011110001001110011110101000000110000000010001111100011000110,58567855,0,0.200000,1.000000
58568466,86,00100110001001101111101100101111000100111001111010100000011000000001000111010001100011,58567855,0,0.200000,1.000000
58568467,86,00101110001001101111001101100111000000111011111010100000011000000001000111010101100011,58567855,0,0.200000,1.000000
58568468,85,0001000010011111110011101011110001101110011110101000000110000000010011110110011101011,58575983,0,0.050000,0.500000
58568477,83,00110001101101010001100101111000100011001111010100000011000000001000111010001100111,58574065,0,0.120000,0.600000
58568479,86,00100110001001101111001101100111000100111001111010100000011000000001000111010001100011,58562690,0,0.100000,0.500000
58568485,86,00110000001101111001010101111000100111001111010100000011001000001000011010001101011110,58569079,0,0.024000,0.600000
58568503,86,00100110001001101111001101100111000100111001111010100000011000000001000111010001100011,58575336,0,0.100000,0.500000
58568508,86,00100110001001101111101100101111000100111001111010100000011000000001000111010001100011,58567858,0,0.200000,1.000000
58568577,84,011000010010011110011001001111001001110011110111000000110000000010001110100011010111,58569087,0,0.080000,0.800000
58568585,83,00011000110110110000110110111110010001100111101010010001100000000100001010011100010,58564477,0,0.120000,0.600000
58568611,82,1001100011011011100110010111100010011100111101010000001100001001000011010001100010,58574063,0,0.120000,0.600000
58568618,83,10001000110110111101100101111000101101001111010100000011000000001000111010001110010,58572297,0,0.100000,0.500000
58568621,86,00110001001101111001110101111000100111001111010100000011001000001000011010001100011110,58573247,0,0.120000,0.600000
58568624,86,00100110001001101111001101100111000100111001111010100000011000000011000111010001100011,58572295,0,0.070000,0.700000
58568639,82,0001100011011001100011110110100010011100111101010000001100000000100001100000110001,58573685,0,0.070000,0.700000
58568640,86,00100110001001101111001100101111000100111000111011100000011000000001000111010001100011,58576583,0,0.120000,0.600000
58568644,85,0001000010011011110011101011110001101110011110101000000110000000010011110110011101011,58567853,0,0.120000,0.600000
58568646,87,111001100010011011010011100011110011001110011110101000000110010000010001010100011001110,58567851,0,0.120000,0.600000
58568648,85,0001100010011011110011101011110001001110011110101000000110000000010011110110011101011,58568512,0,0.140000,0.700000
58568650,87,001001100010111010110011001011110001001110011110101000000110000000010001110100011000111,58575337,0,0.070000,0.700000
58568651,87,111001100010011011010011100011110011001110011110101000000110010000010001010100011001110,58577235,0,0.120000,0.600000
58568657,85,0001000010011011110011101011110001101110011110101000000110000000010011110110011101011,58570461,0,0.033333,0.500000
58568663,83,00011010110110110000110110111100010001100111101010010001100000000100001010011100010,58568516,0,0.120000,0.600000
58568666,87,000100110001001101111011101101111000100111001111010100000011000000001010111010011100011,58568516,0,0.120000,0.600000
58568668,82,0001100011011001100011110110100010011100111101010000001100000000100001100000110001,58568516,0,0.120000,0.600000
58568670,82,0001100011011001100011110110100010011100111101010000001100000000100001100000110001,58573248,0,0.080000,0.800000
58568677,85,0001100010011011110011101011110001001110011110101000000110000000010011110110011111011,58562690,0,0.100000,0.500000
58568706,82,0100001101101111001100101111000100011000101010100100011000000001000111010001000111,58570465,0,0.026667,0.400000
58568707,84,010011000110110111101100101111000101001001111010100000011000000001000111011001100010,58569088,0,0.050000,0.500000
58568711,86,00100110001001101111001100101111000100111001111011100000011000000001000111010001100011,58575335,0,0.120000,0.600000
58568714,83,10011000110110111001100101111000100111001111010100000011000000010001110100011000101,58564477,0,0.120000,0.600000
58568759,78,010001101100110001101011010001001110011110101000000110000000000001101000110001,58569079,0,0.024000,0.600000
58568760,85,0001100010011011110011101011110001001110011110101000000110000010010011111110011000011,58572299,0,0.024000,0.600000
58568784,77,10001101100110011010110100010011100111101010000001100000000000011010001100011,58562689,0,0.100000,1.000000
58568787,86,00100110001000100111001101111111000100111001111010100000011000000001010111010001100011,58570466,0,0.060000,0.600000
58568788,84,100110001101101111011001011110101011010011110011000000110000000010001110100011000100,58563314,0,0.160000,0.800000
58568789,85,0001100011001011110011101011110001001110011010111000000110000000010011110110011101011,58577231,0,0.040000,0.600000
58568790,84,100110001101101111011001011110001011010011110101000000110000000010001110100011000100,58563314,0,0.200000,1.000000
58568791,86,01100110001001001111001101101111000100111001111010100000011000000001000111010001100011,58563314,0,0.160000,0.800000
58568804,86,00100110011001101111001100100111001100111001111010100100011000000001000101010001100011,58572297,0,0.120000,0.600000
58568807,86,00100110001001101111001100101111000100111001111010100100011000000001000111010001100011,58571677,0,0.120000,0.600000
58568818,87,001001101010011011110011001011110001001110011110100000000110000000000001110100011000111,58572837,0,0.100000,0.500000
58568820,86,00100110001001101111001100101111000101111001111010100000011000000001000111010001100011,58564966,0,0.140000,0.700000
58568822,83,10011000110110111101100101111000101101001111010100000011000000001000111010001100010,58576587,0,0.040000,0.600000
58568824,86,00100110001001101111001100101111000100111001111010100100011000000001000111010001100011,58574781,0,0.120000,0.600000
58568826,86,10011000110010111110110011111100010001100111101010000001100000000100011101000110011111,58577816,0,0.100000,0.500000
58568830,86,00100110001001101111001100101111000100111001111010100000011000000001000110010001100011,58574059,0,0.140000,0.700000
58568831,85,0101000100110111100101110011100010011100111101010000001100000000100011001000110001111,58577816,0,0.120000,0.600000
58568840,87,000100110001001101111001101101111000100111001111010100000011000000001010111010001100011,58565964,0,0.200000,1.000000
58568841,82,0001100011011001100011010110100010011100111101010000001100001000100001101000110001,58565964,0,0.140000,0.700000
58568842,86,00100110001001101111001100101111000100111001111010100100011000000001000111010001100011,58565965,0,0.200000,1.000000
58568844,86,00100110001001101111001100101111000100111001111011100000011000000001000111010001100011,58574058,0,0.120000,0.600000
