ID,genomeSize,genome
40596081,30,100001101001011000111010000101
40596651,30,100000101000011000111010000101
40596654,30,010001111001110100010101100001
40597327,30,100000101000011000101010000101
40597329,30,100000101000011000101010000101
40597332,30,100001101001011000111010000101
40597333,30,100000101000011000111010000101
40597334,30,100000101000011000101010000101
40597335,30,010001111001110101110101100000
40597336,30,010001111001110100010101100001
40598039,30,100001101001011000111010000101
40598040,30,100000101000011000101010000101
40598661,30,000001011000111111111101100101
40599136,30,100001101001011000111010000101
40599137,30,100001101001011010111010000101
40599595,30,100000100000010000101010000101
40599596,30,100001101000011000111010000101
40599597,30,100001101001011000111010000101
40599598,30,100000101000011000101010000101
40599599,30,100000101000011000111010000101
40599601,30,100000101000011000111010000101
40599603,30,100001101001011000111010000101
40599605,30,100000100000010000101010000101
40599606,30,010001111001110100010101100001
40600400,30,010001111001110100010101100001
40600402,30,100001101001011000111010000101
40600403,30,100001101001011000111010000101
40600404,30,100001111000011000111010000101
40600406,30,100001101001011000111010000101
40600977,30,100001101001011000111010000101
40600978,30,100001101001011000111010000101
40600979,30,100000101000011000111010000101
40600980,30,100000101000011000111010000101
40601656,30,100000101000011000111010000101
40601657,30,100001101000011000111010000101
40602346,30,010001111001110100010101100001
40602347,30,100000101000011000111010000101
40602348,30,100000101000011000101010000101
40602349,30,100001101001011000111010000101
40602841,30,100001101001011000111010000101
40602842,30,100000101000011000111010000101
40602843,30,000001011000111111111101100101
40602844,30,100000101000011000101010000101
40602845,30,100001101000011000111010000100
40603394,30,100000101000011000111010000101
40603395,30,100001101001011000111010000101
40603396,30,100001101001011000111010000101
40603398,30,100001101001011000111010000101
40603399,30,100001101001011000111010000101
40603400,30,000001011000111111111101100101
40603877,30,100001111000011000111010000101
40603878,30,100000101000011000111010000101
40603879,30,100001101001011000111010000101
40603880,30,100001101001011000111010000101
40603881,30,100000101000011000101010000101
40603882,30,100001101001011000111010000101
40603883,30,100001101001011000111010000101
40603884,30,010001111001110100010101100001
40603885,30,100001101001011000111010000101
40603886,30,100001101001011000111010000101
40603887,30,100001101001011000111010000101
40603888,30,100000101000011000101010000101
40604731,30,100001101001011000111010000101
40604732,30,000001011000111111111101100101
40604733,30,010001111001110100010101100001
40604734,30,010001111001110100010101100001
40604735,30,100000101000011000101010000101
40604736,30,100001101001011000111010000101
40604737,30,100001101001011000111010000101
40604738,30,100001101001011000111010000101
40605442,30,100000101000011000101010000101
40605443,30,100001101000011000111010000101
40605444,30,010001111001110100010101100001
40605445,30,100001101001011000111010000101
40605446,30,100001101001011010111010000101
40606059,30,010001111001110101110101100000
40606060,30,100000101000011000111010000101
40606061,30,100000101000011000101010000101
40606062,30,100000100000010000101010000101
40606593,30,100000101000011000101010000101
40606594,30,100000101000011000101010000101
40606595,30,010001111001110101110101100000
40606596,30,100001101001011000111010000101
40607054,30,100001101001011000111010000101
40607055,30,100000101000011000111010000101
40607056,30,000001011000111111111101100101
40607057,30,100000101000011000101010000101
40607058,30,010001111001110100010101100001
40607059,30,100000101000011000101010000101
40607060,30,100001101001011000111010000101
40607061,30,011001111001110101110101100000
40607686,30,100000101000011000101010000101
40607687,30,100001101000011000111010000100
40607688,30,010001111001110101110101100000
40607689,30,100000101000011000111010000101
40607690,30,010001111001110100010101100001
40607691,30,100000100000010000101010000101
40607692,30,100000101000011000101010000101
40607693,30,100001101001011000111010000101
40607694,30,100000101000011000111010000101
40608203,30,010001111001110100010101100001
40608204,30,100001101001011000111010000101
40608205,30,100001101001011000111010000101
40608206,30,010001111001110100010101100001
40608667,30,011001111001110101110101100000
40608668,30,100001101001011000111010000101
40608669,30,100001101000011000111010000101
40608670,30,010001111001110100010101100001
40608671,30,100001101001011000111010000101
40609249,30,100000101000011000111010000101
40609250,30,100001101001011000111010000101
40609251,30,010001111001110101110101100000
40609252,30,100001111000011000111010000101
40609253,30,100001101001011000111010000101
40609254,30,100000101000011000111010000101
40609255,30,100000101000011000111010000101
40609256,30,100000101000011000111010000101
40609257,30,100000101000011000111010000101
40609258,30,100001101001011000111010000101
40609903,30,100000101000011000111010000101
40609904,30,100001101001011000111010000101
40609905,30,100000101000011000111010000101
40609906,30,100001101000011000111010000101
40609907,30,100000101000011000111010000101
40609908,30,100001101000011000111010000100
40609909,30,100001101001011000111010000101
40610532,30,010001111001110100010101100001
40610533,30,100000101000011000111010000101
40610534,30,100001101001011000111010000101
40610535,30,100000101000011000101010000101
40611088,30,100001101001011000111010000101
40611089,30,100001101001011000111010000101
40611090,30,100001101001011000111010000101
40611091,30,100001101001011000111010000101
40611092,30,100000101000011000101010000101
40611093,30,100001101001011000111010000101
40611094,30,010001111001110100010101100001
40611095,30,000001011000111111111101100101
40611096,30,100000101000011000101010000101
40611705,30,010001111001110100010101100001
40611706,30,100001101001011000111010000101
40611707,30,100000101000011000101010000101
40611708,30,100001101001011000111010000101
40611709,30,100000101000011000111010000101
40611710,30,100000101000011000101010000101
40611711,30,100001111000011000111010000101
40611712,30,100001101001011000111010000101
40611713,30,100001101001011000111010000101
40611714,30,100001101000011000111010000101
40611715,30,100001101001011010111010000101

