update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37540,136,0,6463,47.522059,0.000000,30.000000,-1,54.136469,54.136469,-1,3,0,626,5,0,255,445,0,49,9.364081,5.170233,5.170233,1.000000,0.763716,-1,-1,-1,-1,-1,0.108796
37550,150,0,6711,44.740000,0.000000,30.000000,-1,54.118760,54.118760,-1,9,0,564,3,0,265,508,0,103,8.635144,4.809300,4.809300,1.000000,0.732421,-1,-1,-1,-1,-1,0.107494
37560,145,0,6739,46.475862,0.000000,30.000000,-1,53.894940,53.894940,-1,5,0,592,7,0,226,430,0,67,8.414207,4.608782,4.608782,1.000000,0.746967,-1,-1,-1,-1,-1,0.099165
37570,140,0,6283,44.878571,0.000000,30.000000,-1,53.826357,53.826357,-1,7,0,532,5,0,240,528,0,97,7.748121,4.318545,4.318545,1.000000,0.736720,-1,-1,-1,-1,-1,0.096227
37580,151,0,6986,46.264901,0.000000,30.000000,-1,53.805039,53.805039,-1,4,0,458,9,0,236,474,0,53,8.347804,4.720629,4.720629,1.000000,0.757437,-1,-1,-1,-1,-1,0.102035
37590,161,0,7236,44.944099,0.000000,30.000000,-1,53.800028,53.800028,-1,9,0,814,8,0,307,567,0,110,7.851035,4.084783,4.084783,1.000000,0.703289,-1,-1,-1,-1,-1,0.090886
37600,136,0,6182,45.455882,0.000000,30.000000,-1,53.650922,53.650922,-1,9,0,484,10,0,227,388,0,129,8.471912,4.579559,4.579559,1.000000,0.703272,-1,-1,-1,-1,-1,0.100747
37610,135,0,6232,46.162963,0.000000,30.000000,-1,53.646181,53.646181,-1,3,0,758,11,0,255,487,0,35,9.400284,4.747864,4.747864,1.000000,0.734600,-1,-1,-1,-1,-1,0.102850
37620,145,0,6629,45.717241,0.000000,30.000000,-1,53.685473,53.685473,-1,9,0,571,4,0,264,216,0,108,8.713586,4.987563,4.987563,1.000000,0.732717,-1,-1,-1,-1,-1,0.109096
37630,137,0,6464,47.182482,0.000000,30.000000,-1,53.695080,53.695080,-1,4,0,609,7,0,247,381,0,59,8.730835,4.875005,4.875005,1.000000,0.750735,-1,-1,-1,-1,-1,0.103322
37640,162,0,7520,46.419753,0.000000,30.000000,-1,53.633511,53.633511,-1,5,0,808,7,0,301,427,0,62,8.660679,4.590350,4.590350,1.000000,0.740513,-1,-1,-1,-1,-1,0.098888
37650,175,0,7720,44.114286,0.000000,30.000000,-1,53.644301,53.644301,-1,13,0,888,6,0,312,722,0,150,8.117743,4.234638,4.234638,1.000000,0.711371,-1,-1,-1,-1,-1,0.095992
37660,169,0,7788,46.082840,0.000000,30.000000,-1,53.548921,53.548921,-1,6,0,768,8,0,243,447,0,72,8.483955,4.652140,4.652140,1.000000,0.745394,-1,-1,-1,-1,-1,0.100952
37670,157,0,7174,45.694268,0.000000,30.000000,-1,53.504461,53.504461,-1,7,0,670,10,0,267,472,0,83,8.601923,4.752945,4.752945,1.000000,0.731736,-1,-1,-1,-1,-1,0.104016
37680,158,0,7293,46.158228,0.000000,30.000000,-1,53.525710,53.525710,-1,7,0,676,6,0,285,502,0,96,8.337844,4.619962,4.619962,1.000000,0.736738,-1,-1,-1,-1,-1,0.100090
37690,145,0,6703,46.227586,0.000000,30.000000,-1,53.535134,53.535134,-1,8,0,537,7,0,273,487,0,104,8.147989,4.541667,4.541667,1.000000,0.731826,-1,-1,-1,-1,-1,0.098246
37700,151,0,7010,46.423841,0.000000,30.000000,-1,53.437660,53.437660,-1,6,0,556,8,0,256,500,0,78,8.424285,4.935539,4.935539,1.000000,0.761672,-1,-1,-1,-1,-1,0.106315
37710,161,0,7170,44.534161,0.000000,30.000000,-1,53.374338,53.374338,-1,13,0,695,7,0,315,583,0,179,8.334948,4.573954,4.573954,1.000000,0.703895,-1,-1,-1,-1,-1,0.102707
37720,161,0,7073,43.931677,0.000000,30.000000,-1,53.336067,53.336067,-1,13,0,528,6,0,249,657,0,174,7.887433,4.597039,4.597039,1.000000,0.723724,-1,-1,-1,-1,-1,0.104641
37730,144,0,6503,45.159722,0.000000,30.000000,-1,53.354913,53.354913,-1,10,0,571,9,0,236,668,0,130,8.546609,4.914039,4.914039,1.000000,0.714732,-1,-1,-1,-1,-1,0.108815
37740,144,0,6796,47.194444,0.000000,30.000000,-1,53.423779,53.423779,-1,4,0,409,9,0,251,511,0,53,8.228720,4.988873,4.988873,1.000000,0.774449,-1,-1,-1,-1,-1,0.105709
37750,155,0,7214,46.541935,0.000000,30.000000,-1,53.340588,53.340588,-1,4,0,685,6,0,249,578,0,53,8.452766,4.534331,4.534331,1.000000,0.757273,-1,-1,-1,-1,-1,0.097425
37760,148,0,6509,43.979730,0.000000,30.000000,-1,53.443079,53.443079,-1,8,0,693,14,0,231,323,0,110,8.681779,4.291194,4.291194,1.000000,0.716393,-1,-1,-1,-1,-1,0.097572
37770,136,0,6035,44.375000,0.000000,30.000000,-1,53.382767,53.382767,-1,11,0,533,10,0,199,406,0,139,7.835049,4.297304,4.297304,1.000000,0.706840,-1,-1,-1,-1,-1,0.096841
37780,138,0,6369,46.152174,0.000000,30.000000,-1,53.338986,53.338986,-1,7,0,553,8,0,261,325,0,88,8.862621,5.062500,5.062500,1.000000,0.747538,-1,-1,-1,-1,-1,0.109691
37790,143,0,6810,47.622378,0.000000,30.000000,-1,53.395301,53.395301,-1,3,0,586,5,0,266,371,0,39,8.628030,4.915093,4.915093,1.000000,0.758379,-1,-1,-1,-1,-1,0.103210
37800,147,0,6864,46.693878,0.000000,30.000000,-1,53.402389,53.402389,-1,2,0,725,9,0,278,464,0,27,8.553277,4.678016,4.678016,1.000000,0.776873,-1,-1,-1,-1,-1,0.100185
37810,143,0,6516,45.566434,0.000000,30.000000,-1,53.339932,53.339932,-1,6,0,603,7,0,266,351,0,93,8.695291,4.836177,4.836177,1.000000,0.752695,-1,-1,-1,-1,-1,0.106135
37820,137,0,6208,45.313869,0.000000,30.000000,-1,53.406411,53.406411,-1,11,0,425,4,0,258,456,0,145,8.655049,5.493370,5.493370,1.000000,0.752778,-1,-1,-1,-1,-1,0.121229
37830,137,0,6471,47.233577,0.000000,30.000000,-1,53.391284,53.391284,-1,4,0,510,5,0,242,394,0,42,8.860730,5.372847,5.372847,1.000000,0.779151,-1,-1,-1,-1,-1,0.113751
37840,139,0,6316,45.438849,0.000000,30.000000,-1,53.355288,53.355288,-1,7,0,691,7,0,239,548,0,98,8.619005,4.378597,4.378597,1.000000,0.718175,-1,-1,-1,-1,-1,0.096362
37850,144,0,6325,43.923611,0.000000,30.000000,-1,53.315889,53.315889,-1,9,0,684,2,0,239,420,0,109,8.553368,4.224410,4.224410,1.000000,0.689584,-1,-1,-1,-1,-1,0.096176
37860,131,0,5963,45.519084,0.000000,30.000000,-1,53.350327,53.350327,-1,6,0,435,6,0,207,370,0,69,8.955852,5.217176,5.217176,1.000000,0.746904,-1,-1,-1,-1,-1,0.114615
37870,134,0,6304,47.044776,0.000000,30.000000,-1,53.395939,53.395939,-1,3,0,574,7,0,222,271,0,34,9.518517,5.399393,5.399393,1.000000,0.775179,-1,-1,-1,-1,-1,0.114771
37880,151,0,6884,45.589404,0.000000,30.000000,-1,53.379285,53.379285,-1,11,0,512,6,0,264,270,0,144,8.295362,4.817221,4.817221,1.000000,0.718349,-1,-1,-1,-1,-1,0.105665
37890,156,0,7324,46.948718,0.000000,30.000000,-1,53.421354,53.421354,-1,6,0,625,4,0,303,468,0,67,9.105406,5.168098,5.168098,1.000000,0.742112,-1,-1,-1,-1,-1,0.110080
37900,161,0,7091,44.043478,0.000000,30.000000,-1,53.492596,53.492596,-1,10,0,653,6,0,277,366,0,118,8.978602,4.996553,4.996553,1.000000,0.732330,-1,-1,-1,-1,-1,0.113446
37910,145,0,6645,45.827586,0.000000,30.000000,-1,53.593830,53.593830,-1,8,0,540,9,0,220,458,0,115,9.063678,5.097241,5.097241,1.000000,0.725422,-1,-1,-1,-1,-1,0.111226
37920,154,0,7316,47.506494,0.000000,30.000000,-1,53.552624,53.552624,-1,4,0,728,8,0,295,435,0,44,8.055325,4.433853,4.433853,1.000000,0.732638,-1,-1,-1,-1,-1,0.093332
37930,158,0,7212,45.645570,0.000000,30.000000,-1,53.537854,53.537854,-1,6,0,577,7,0,279,539,0,82,8.231302,4.407939,4.407939,1.000000,0.745848,-1,-1,-1,-1,-1,0.096569
37940,157,0,6940,44.203822,0.000000,30.000000,-1,53.558501,53.558501,-1,12,0,638,6,0,249,386,0,156,8.150550,4.537348,4.537348,1.000000,0.718491,-1,-1,-1,-1,-1,0.102646
37950,148,0,6672,45.081081,0.000000,30.000000,-1,53.530725,53.530725,-1,7,0,495,9,0,270,575,0,85,8.331050,4.675707,4.675707,1.000000,0.743097,-1,-1,-1,-1,-1,0.103718
37960,155,0,7151,46.135484,0.000000,30.000000,-1,53.451405,53.451405,-1,8,0,586,4,0,266,501,0,106,8.019645,4.657774,4.657774,1.000000,0.740100,-1,-1,-1,-1,-1,0.100959
37970,150,0,7014,46.760000,0.000000,30.000000,-1,53.411035,53.411035,-1,4,0,668,9,0,261,464,0,55,8.188202,4.709576,4.709576,1.000000,0.769940,-1,-1,-1,-1,-1,0.100718
37980,143,0,6524,45.622378,0.000000,30.000000,-1,53.408185,53.408185,-1,8,0,597,5,0,283,693,0,112,8.494196,4.617692,4.617692,1.000000,0.731165,-1,-1,-1,-1,-1,0.101216
37990,156,0,6819,43.711538,0.000000,30.000000,-1,53.398592,53.398592,-1,11,0,470,8,0,247,562,0,155,7.708224,4.336647,4.336647,1.000000,0.722893,-1,-1,-1,-1,-1,0.099211
38000,148,0,7057,47.682432,0.000000,30.000000,-1,53.416183,53.416183,-1,3,0,632,8,0,265,404,0,45,8.335428,4.626284,4.626284,1.000000,0.747121,-1,-1,-1,-1,-1,0.097023
38010,153,0,7234,47.281046,0.000000,30.000000,-1,53.339093,53.339093,-1,2,0,734,11,0,240,631,0,22,9.216710,5.020763,5.020763,1.000000,0.765798,-1,-1,-1,-1,-1,0.106190
38020,148,0,6757,45.655405,0.000000,30.000000,-1,53.320556,53.320556,-1,9,0,528,8,0,264,552,0,121,8.521002,4.834854,4.834854,1.000000,0.740201,-1,-1,-1,-1,-1,0.105899
38030,145,0,6566,45.282759,0.000000,30.000000,-1,53.266372,53.266372,-1,8,0,638,5,0,259,550,0,110,8.926943,4.935126,4.935126,1.000000,0.741310,-1,-1,-1,-1,-1,0.108985
38040,139,0,6281,45.187050,0.000000,30.000000,-1,53.181818,53.181818,-1,9,0,540,8,0,247,362,0,131,8.735336,4.909748,4.909748,1.000000,0.729011,-1,-1,-1,-1,-1,0.108654
38050,154,0,6752,43.844156,0.000000,30.000000,-1,53.185723,53.185723,-1,9,0,540,7,0,253,365,0,101,8.351829,4.678474,4.678474,1.000000,0.743051,-1,-1,-1,-1,-1,0.106707
38060,142,0,6526,45.957746,0.000000,30.000000,-1,53.139136,53.139136,-1,7,0,524,8,0,235,252,0,86,8.725833,5.100458,5.100458,1.000000,0.746061,-1,-1,-1,-1,-1,0.110981
38070,155,0,7005,45.193548,0.000000,30.000000,-1,53.057959,53.057959,-1,9,0,681,10,0,267,482,0,122,8.415086,4.767710,4.767710,1.000000,0.731630,-1,-1,-1,-1,-1,0.105495
38080,148,0,6731,45.479730,0.000000,30.000000,-1,53.100282,53.100282,-1,7,0,586,3,0,279,361,0,90,8.750687,4.740304,4.740304,1.000000,0.734785,-1,-1,-1,-1,-1,0.104229
38090,144,0,6653,46.201389,0.000000,30.000000,-1,52.944386,52.944386,-1,7,0,543,4,0,215,408,0,88,8.608843,5.164306,5.164306,1.000000,0.765725,-1,-1,-1,-1,-1,0.111778
38100,146,0,6469,44.308219,0.000000,30.000000,-1,52.837378,52.837378,-1,9,0,652,11,0,291,567,0,123,7.973151,4.446941,4.446941,1.000000,0.733866,-1,-1,-1,-1,-1,0.100364
38110,139,0,6206,44.647482,0.000000,30.000000,-1,52.903964,52.903964,-1,11,0,523,4,0,237,146,0,140,9.101031,5.287458,5.287458,1.000000,0.739979,-1,-1,-1,-1,-1,0.118427
38120,131,0,6003,45.824427,0.000000,30.000000,-1,52.946360,52.946360,-1,8,0,428,7,0,195,559,0,91,8.784835,5.528142,5.528142,1.000000,0.751362,-1,-1,-1,-1,-1,0.120637
38130,136,0,6456,47.470588,0.000000,30.000000,-1,52.990242,52.990242,-1,3,0,488,5,0,242,315,0,34,8.524044,4.882819,4.882819,1.000000,0.764396,-1,-1,-1,-1,-1,0.102860
38140,150,0,6525,43.500000,0.000000,30.000000,-1,52.920766,52.920766,-1,10,0,725,7,0,250,511,0,127,8.503520,4.334258,4.334258,1.000000,0.717861,-1,-1,-1,-1,-1,0.099638
38150,142,0,6534,46.014085,0.000000,30.000000,-1,53.033823,53.033823,-1,4,0,721,9,0,238,460,0,60,8.933052,4.658498,4.658498,1.000000,0.749837,-1,-1,-1,-1,-1,0.101241
38160,141,0,6345,45.000000,0.000000,30.000000,-1,53.108747,53.108747,-1,8,0,518,7,0,257,482,0,103,8.509551,4.634657,4.634657,1.000000,0.722860,-1,-1,-1,-1,-1,0.102992
38170,144,0,6696,46.500000,0.000000,30.000000,-1,53.087216,53.087216,-1,4,0,629,14,0,258,536,0,51,8.914630,4.974259,4.974259,1.000000,0.751611,-1,-1,-1,-1,-1,0.106973
38180,160,0,7279,45.493750,0.000000,30.000000,-1,53.131337,53.131337,-1,7,0,768,6,0,263,331,0,78,8.906875,4.863958,4.863958,1.000000,0.754326,-1,-1,-1,-1,-1,0.106915
38190,167,0,7281,43.598802,0.000000,30.000000,-1,53.169482,53.169482,-1,12,0,830,6,0,297,576,0,145,7.753912,4.112355,4.112355,1.000000,0.706383,-1,-1,-1,-1,-1,0.094323
38200,155,0,7140,46.064516,0.000000,30.000000,-1,53.117647,53.117647,-1,8,0,519,11,0,280,603,0,111,7.595387,4.290634,4.290634,1.000000,0.726335,-1,-1,-1,-1,-1,0.093144
38210,139,0,6446,46.374101,0.000000,30.000000,-1,53.138536,53.138536,-1,6,0,592,15,0,278,441,0,71,9.121906,5.086727,5.086727,1.000000,0.743839,-1,-1,-1,-1,-1,0.109689
38220,153,0,7013,45.836601,0.000000,30.000000,-1,53.157137,53.157137,-1,7,0,619,2,0,278,666,0,79,8.333813,4.727190,4.727190,1.000000,0.751063,-1,-1,-1,-1,-1,0.103131
38230,147,0,6646,45.210884,0.000000,30.000000,-1,53.225098,53.225098,-1,9,0,584,3,0,260,468,0,104,8.698481,4.952313,4.952313,1.000000,0.722361,-1,-1,-1,-1,-1,0.109538
38240,145,0,6792,46.841379,0.000000,30.000000,-1,53.223645,53.223645,-1,3,0,589,4,0,274,519,0,39,8.722278,4.663929,4.663929,1.000000,0.742176,-1,-1,-1,-1,-1,0.099569
38250,154,0,7168,46.545455,0.000000,30.000000,-1,53.298410,53.298410,-1,6,0,590,7,0,279,645,0,79,8.841623,4.924610,4.924610,1.000000,0.733768,-1,-1,-1,-1,-1,0.105802
38260,160,0,7368,46.050000,0.000000,30.000000,-1,53.325869,53.325869,-1,6,0,577,7,0,295,433,0,76,8.181473,4.558110,4.558110,1.000000,0.734142,-1,-1,-1,-1,-1,0.098982
38270,164,0,7369,44.932927,0.000000,30.000000,-1,53.355136,53.355136,-1,9,0,769,5,0,283,567,0,119,8.281624,4.515124,4.515124,1.000000,0.725882,-1,-1,-1,-1,-1,0.100486
38280,165,0,7312,44.315152,0.000000,30.000000,-1,53.399070,53.399070,-1,12,0,612,11,0,269,551,0,147,8.336430,4.552459,4.552459,1.000000,0.712809,-1,-1,-1,-1,-1,0.102729
38290,161,0,7569,47.012422,0.000000,30.000000,-1,53.463866,53.463866,-1,6,0,646,4,0,286,578,0,77,8.671159,4.703582,4.703582,1.000000,0.732598,-1,-1,-1,-1,-1,0.100050
38300,172,0,7807,45.389535,0.000000,30.000000,-1,53.483669,53.483669,-1,8,0,752,7,0,301,665,0,93,8.264031,4.265039,4.265039,1.000000,0.715896,-1,-1,-1,-1,-1,0.093965
38310,168,0,7666,45.630952,0.000000,30.000000,-1,53.472998,53.472998,-1,10,0,650,12,0,296,492,0,129,8.043895,4.396581,4.396581,1.000000,0.717931,-1,-1,-1,-1,-1,0.096351
38320,168,0,7542,44.892857,0.000000,30.000000,-1,53.514718,53.514718,-1,12,0,654,5,0,257,440,0,147,8.065486,4.374990,4.374990,1.000000,0.698511,-1,-1,-1,-1,-1,0.097454
38330,153,0,6998,45.738562,0.000000,30.000000,-1,53.674336,53.674336,-1,7,0,553,7,0,270,296,0,86,8.239442,4.512192,4.512192,1.000000,0.731627,-1,-1,-1,-1,-1,0.098652
38340,156,0,7246,46.448718,0.000000,30.000000,-1,53.710461,53.710461,-1,7,0,471,7,0,279,573,0,96,8.175318,4.668699,4.668699,1.000000,0.731452,-1,-1,-1,-1,-1,0.100513
38350,160,0,7349,45.931250,0.000000,30.000000,-1,53.770581,53.770581,-1,7,0,780,11,0,311,643,0,82,8.538660,4.515506,4.515506,1.000000,0.719473,-1,-1,-1,-1,-1,0.098310
38360,156,0,7004,44.897436,0.000000,30.000000,-1,53.806396,53.806396,-1,11,0,546,10,0,269,530,0,129,8.649248,4.916991,4.916991,1.000000,0.725764,-1,-1,-1,-1,-1,0.109516
38370,158,0,7307,46.246835,0.000000,30.000000,-1,53.862461,53.862461,-1,6,0,820,6,0,274,620,0,84,8.161340,4.328112,4.328112,1.000000,0.722206,-1,-1,-1,-1,-1,0.093587
38380,159,0,7273,45.742138,0.000000,30.000000,-1,54.033274,54.033274,-1,7,0,861,8,0,272,381,0,88,8.907474,4.541164,4.541164,1.000000,0.723437,-1,-1,-1,-1,-1,0.099277
38390,133,0,6185,46.503759,0.000000,30.000000,-1,54.020534,54.020534,-1,4,0,589,6,0,193,485,0,51,8.579110,4.729160,4.729160,1.000000,0.746538,-1,-1,-1,-1,-1,0.101694
38400,143,0,6522,45.608392,0.000000,30.000000,-1,53.940509,53.940509,-1,7,0,590,9,0,290,675,0,94,8.609860,4.653543,4.653543,1.000000,0.725505,-1,-1,-1,-1,-1,0.102033
38410,142,0,6672,46.985915,0.000000,30.000000,-1,54.029526,54.029526,-1,4,0,539,9,0,236,241,0,41,9.049589,5.093603,5.093603,1.000000,0.748484,-1,-1,-1,-1,-1,0.108407
38420,154,0,7075,45.941558,0.000000,30.000000,-1,54.108551,54.108551,-1,7,0,700,9,0,263,478,0,91,8.710866,4.893030,4.893030,1.000000,0.747954,-1,-1,-1,-1,-1,0.106506
38430,151,0,6807,45.079470,0.000000,30.000000,-1,54.109299,54.109299,-1,8,0,712,6,0,245,342,0,95,8.651830,4.500488,4.500488,1.000000,0.726332,-1,-1,-1,-1,-1,0.099835
38440,145,0,6395,44.103448,0.000000,30.000000,-1,54.192807,54.192807,-1,14,0,386,6,0,211,731,0,181,7.985241,4.704414,4.704414,1.000000,0.700412,-1,-1,-1,-1,-1,0.106668
38450,136,0,6457,47.477941,0.000000,30.000000,-1,54.255382,54.255382,-1,2,0,515,5,0,232,372,0,26,9.234735,5.154971,5.154971,1.000000,0.756428,-1,-1,-1,-1,-1,0.108576
38460,138,0,6217,45.050725,0.000000,30.000000,-1,54.287277,54.287277,-1,6,0,785,7,0,225,347,0,85,9.150942,4.762101,4.762101,1.000000,0.731272,-1,-1,-1,-1,-1,0.105705
38470,137,0,6299,45.978102,0.000000,30.000000,-1,54.241784,54.241784,-1,5,0,546,7,0,242,466,0,58,8.622774,4.759221,4.759221,1.000000,0.749436,-1,-1,-1,-1,-1,0.103511
38480,139,0,6564,47.223022,0.000000,30.000000,-1,54.136807,54.136807,-1,4,0,563,5,0,271,267,0,43,9.328837,5.263489,5.263489,1.000000,0.759327,-1,-1,-1,-1,-1,0.111460
38490,162,0,6985,43.117284,0.000000,30.000000,-1,54.229062,54.229062,-1,14,0,670,8,0,263,489,0,152,8.371728,4.395761,4.395761,1.000000,0.693633,-1,-1,-1,-1,-1,0.101949
38500,156,0,7115,45.608974,0.000000,30.000000,-1,54.416866,54.416866,-1,9,0,575,3,0,281,534,0,124,8.206549,4.443024,4.443024,1.000000,0.722780,-1,-1,-1,-1,-1,0.097416
38510,146,0,6737,46.143836,0.000000,30.000000,-1,54.371679,54.371679,-1,6,0,599,8,0,265,437,0,69,8.734338,4.656073,4.656073,1.000000,0.722779,-1,-1,-1,-1,-1,0.100903
38520,156,0,6916,44.333333,0.000000,30.000000,-1,54.437970,54.437970,-1,9,0,558,6,0,266,686,0,119,8.055679,4.557568,4.557568,1.000000,0.725023,-1,-1,-1,-1,-1,0.102802
38530,167,0,7214,43.197605,0.000000,30.000000,-1,54.425007,54.425007,-1,16,0,696,6,0,296,603,0,232,7.780976,4.252956,4.252956,1.000000,0.696282,-1,-1,-1,-1,-1,0.098454
38540,168,0,7527,44.803571,0.000000,30.000000,-1,54.504982,54.504982,-1,10,0,587,6,0,291,537,0,123,8.391280,4.485704,4.485704,1.000000,0.717293,-1,-1,-1,-1,-1,0.100119
38550,146,0,6926,47.438356,0.000000,30.000000,-1,54.558908,54.558908,-1,2,0,515,9,0,249,334,0,29,9.095799,4.899635,4.899635,1.000000,0.753058,-1,-1,-1,-1,-1,0.103284
38560,155,0,7127,45.980645,0.000000,30.000000,-1,54.723165,54.723165,-1,6,0,720,8,0,265,492,0,74,8.864381,4.937155,4.937155,1.000000,0.773394,-1,-1,-1,-1,-1,0.107375
38570,155,0,7005,45.193548,0.000000,30.000000,-1,54.786010,54.786010,-1,9,0,647,3,0,258,444,0,111,8.581247,4.698323,4.698323,1.000000,0.723900,-1,-1,-1,-1,-1,0.103960
38580,146,0,6543,44.815068,0.000000,30.000000,-1,54.793214,54.793214,-1,10,0,684,5,0,281,362,0,114,8.659247,4.422945,4.422945,1.000000,0.691593,-1,-1,-1,-1,-1,0.098693
38590,140,0,6382,45.585714,0.000000,30.000000,-1,54.815732,54.815732,-1,8,0,464,11,0,217,269,0,120,8.423893,4.838012,4.838012,1.000000,0.735365,-1,-1,-1,-1,-1,0.106130
38600,148,0,6781,45.817568,0.000000,30.000000,-1,54.967409,54.967409,-1,5,0,756,7,0,222,437,0,65,8.564495,4.683252,4.683252,1.000000,0.743426,-1,-1,-1,-1,-1,0.102215
38610,147,0,6695,45.544218,0.000000,30.000000,-1,54.981180,54.981180,-1,8,0,544,8,0,251,447,0,102,8.823374,4.854630,4.854630,1.000000,0.734016,-1,-1,-1,-1,-1,0.106592
38620,153,0,6773,44.267974,0.000000,30.000000,-1,54.914218,54.914218,-1,11,0,620,5,0,266,523,0,136,8.280139,4.676288,4.676288,1.000000,0.719112,-1,-1,-1,-1,-1,0.105636
38630,158,0,7410,46.898734,0.000000,30.000000,-1,54.875574,54.875574,-1,6,0,633,5,0,272,483,0,71,8.294800,4.574399,4.574399,1.000000,0.735357,-1,-1,-1,-1,-1,0.097538
38640,151,0,6963,46.112583,0.000000,30.000000,-1,54.920580,54.920580,-1,9,0,531,4,0,274,417,0,110,8.855188,5.096247,5.096247,1.000000,0.739386,-1,-1,-1,-1,-1,0.110517
38650,145,0,6648,45.848276,0.000000,30.000000,-1,55.009777,55.009777,-1,5,0,566,10,0,255,386,0,71,8.077149,4.704460,4.704460,1.000000,0.765741,-1,-1,-1,-1,-1,0.102609
38660,153,0,6960,45.490196,0.000000,30.000000,-1,55.036494,55.036494,-1,6,0,693,3,0,273,469,0,72,8.742603,4.786808,4.786808,1.000000,0.747773,-1,-1,-1,-1,-1,0.105227
38670,141,0,6422,45.546099,0.000000,30.000000,-1,55.039552,55.039552,-1,8,0,594,8,0,203,322,0,86,8.203227,4.586371,4.586371,1.000000,0.730284,-1,-1,-1,-1,-1,0.100697
38680,134,0,6217,46.395522,0.000000,30.000000,-1,54.995014,54.995014,-1,5,0,575,8,0,221,344,0,56,9.316891,4.911965,4.911965,1.000000,0.732711,-1,-1,-1,-1,-1,0.105872
38690,135,0,6178,45.762963,0.000000,30.000000,-1,55.022985,55.022985,-1,5,0,568,8,0,254,268,0,59,8.597062,4.575778,4.575778,1.000000,0.738928,-1,-1,-1,-1,-1,0.099989
38700,134,0,6140,45.820896,0.000000,30.000000,-1,55.046580,55.046580,-1,5,0,615,4,0,244,401,0,68,8.808930,4.934851,4.934851,1.000000,0.755076,-1,-1,-1,-1,-1,0.107699
38710,133,0,6070,45.639098,0.000000,30.000000,-1,54.901318,54.901318,-1,7,0,571,10,0,229,463,0,93,9.028396,5.056817,5.056817,1.000000,0.741427,-1,-1,-1,-1,-1,0.110800
38720,134,0,6171,46.052239,0.000000,30.000000,-1,54.812834,54.812834,-1,4,0,504,11,0,223,309,0,46,8.315485,4.751679,4.751679,1.000000,0.757837,-1,-1,-1,-1,-1,0.103180
38730,136,0,6178,45.426471,0.000000,30.000000,-1,54.862901,54.862901,-1,6,0,537,2,0,274,592,0,73,8.310672,4.650113,4.650113,1.000000,0.739345,-1,-1,-1,-1,-1,0.102366
38740,140,0,6465,46.178571,0.000000,30.000000,-1,54.932405,54.932405,-1,7,0,484,4,0,226,428,0,94,8.669524,4.830476,4.830476,1.000000,0.728498,-1,-1,-1,-1,-1,0.104604
38750,141,0,6529,46.304965,0.000000,30.000000,-1,54.974728,54.974728,-1,5,0,606,5,0,240,489,0,62,8.942849,4.875118,4.875118,1.000000,0.742059,-1,-1,-1,-1,-1,0.105283
38760,151,0,6920,45.827815,0.000000,30.000000,-1,54.970087,54.970087,-1,7,0,591,4,0,255,321,0,84,8.358400,4.776258,4.776258,1.000000,0.750175,-1,-1,-1,-1,-1,0.104222
38770,153,0,6966,45.529412,0.000000,30.000000,-1,55.031008,55.031008,-1,8,0,577,7,0,269,414,0,97,8.140523,4.506536,4.506536,1.000000,0.739071,-1,-1,-1,-1,-1,0.098981
38780,156,0,6992,44.820513,0.000000,30.000000,-1,55.139159,55.139159,-1,10,0,674,9,0,296,441,0,123,8.384697,4.546927,4.546927,1.000000,0.722284,-1,-1,-1,-1,-1,0.101447
38790,157,0,7188,45.783439,0.000000,30.000000,-1,55.151781,55.151781,-1,8,0,665,8,0,277,411,0,86,8.404518,4.497817,4.497817,1.000000,0.715547,-1,-1,-1,-1,-1,0.098241
38800,152,0,7064,46.473684,0.000000,30.000000,-1,54.983296,54.983296,-1,7,0,573,12,0,267,582,0,85,8.079452,4.622303,4.622303,1.000000,0.741343,-1,-1,-1,-1,-1,0.099461
38810,152,0,7044,46.342105,0.000000,30.000000,-1,55.002413,55.002413,-1,4,0,751,10,0,277,438,0,53,8.578656,4.609941,4.609941,1.000000,0.741657,-1,-1,-1,-1,-1,0.099476
38820,152,0,7085,46.611842,0.000000,30.000000,-1,54.914044,54.914044,-1,6,0,570,4,0,288,371,0,66,8.619781,4.744254,4.744254,1.000000,0.737797,-1,-1,-1,-1,-1,0.101782
38830,156,0,7184,46.051282,0.000000,30.000000,-1,54.999443,54.999443,-1,8,0,577,7,0,261,478,0,100,8.997158,5.254979,5.254979,1.000000,0.740617,-1,-1,-1,-1,-1,0.114111
38840,160,0,7099,44.368750,0.000000,30.000000,-1,54.961966,54.961966,-1,11,0,684,5,0,316,381,0,147,8.161510,4.390573,4.390573,1.000000,0.707773,-1,-1,-1,-1,-1,0.098956
38850,150,0,6986,46.573333,0.000000,30.000000,-1,54.900515,54.900515,-1,8,0,436,6,0,254,450,0,97,8.842600,5.346289,5.346289,1.000000,0.744398,-1,-1,-1,-1,-1,0.114793
