ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23059996,51,111101001110100001010100011111101110100100100101101,23062446,0,0.100000,0.500000
23060003,53,00111100010111100000011110000111000110001001111011010,23060275,0,0.080000,0.400000
23060019,52,0111000110111100000011110010111000110001001111001010,23067958,0,0.026667,0.400000
23060037,58,1000001111011101011100000011110010011000011000000111011011,23072575,0,0.060000,0.300000
23060040,52,1111011011110110001010101011110100110101001110001010,23066766,0,0.060000,0.300000
23060051,52,1111011011110110001010101011110100110101001110001010,23072575,0,0.100000,0.500000
23060055,52,0111001001110110001010101011110100110101001110001010,23062444,0,0.060000,0.600000
23060075,54,101111010001010110001010101001111000110101101110001111,23058442,0,0.200000,1.000000
23060097,55,0000111101010011110000011110010001001010001000111001011,23066120,0,0.080000,0.400000
23060100,52,1111011011110010001010101011110100110101001110001110,23058444,0,0.200000,1.000000
23060109,54,000111001110111000000111100101110001100010011010010100,23058444,0,0.160000,0.800000
23060112,51,111110110001011000001010101111000011010100111000100,23057204,0,0.080000,0.400000
23060139,53,01111010010010110011010101001110100111101110110011001,23071947,0,0.030000,0.300000
23060145,50,11110110001011000101010101111010011010100111000100,23055846,0,0.030000,0.300000
23060146,53,00111100010111110000111110000111000110001001111011010,23057205,0,0.026667,0.400000
23060156,52,0111001001110110001010101011110100110101001110001010,23058449,0,0.200000,1.000000
23060172,54,101111010001010110001010101001111100110101101110001111,23064968,0,0.060000,0.300000
23060174,52,0111101100010110001010101011110100110101001110001001,23058450,0,0.200000,1.000000
23060183,50,11110110111011000001010101111010011010110111000101,23058451,0,0.200000,1.000000
23060192,52,1110011011100110000010101011100100110101101110001011,23058451,0,0.200000,1.000000
23060197,53,11110110111101100010101010111101001101010011100010101,23066123,0,0.120000,0.600000
23060203,52,1111011011110110011010101011110100110101001110001010,23068817,0,0.050000,0.500000
23060204,53,11110110111101100010101010111101001101010011100010101,23071945,0,0.050000,0.500000
23060211,58,1000001111011101011100000011110010011000011000000111011011,23059143,0,0.100000,1.000000
23060216,50,01101001101111000000111100101110001100010011100101,23064961,0,0.080000,0.400000
23060227,47,11010011011100000101100101110001100010011110011,23063254,0,0.080000,0.400000
23060233,52,1111011011110110001010111011110100010101001110001010,23072578,0,0.100000,0.500000
23060235,52,1111000001000110001010101000110100110101101110011011,23064967,0,0.030000,0.300000
23060250,53,01110010111101100010101010111101001101010011100010100,23059754,0,0.100000,1.000000
23060255,52,1111011110110110001010101011110100110101001110001010,23059755,0,0.120000,0.600000
23060258,52,1111011110110110001010101011110100110101001110001010,23067955,0,0.120000,0.600000
23060349,52,1111011011110111000010101011110100110101001110001111,23060886,0,0.015000,0.600000
23060366,54,000111001111111000000111100101110001100010011010010100,23058447,0,0.080000,0.400000
23060368,57,100001111010101011100000011110010001000011001000101001011,23058447,0,0.080000,0.400000
23060407,52,1111011011110110000010101011110100110101101110001011,23059753,0,0.100000,0.500000
23060408,53,01101011011110110000010101011110100110101100110001011,23070637,0,0.060000,0.500000
23060457,52,0111100010111100000011110010111000110001001111010010,23065630,0,0.080000,0.400000
23060462,54,001111000001010110001010101001111100110001101110001111,23060273,0,0.100000,0.500000
23060465,53,01111011101110000000111100101110001100010011110010100,23067952,0,0.026667,0.400000
23060479,52,1110011011100110000010101011100100110101001110001011,23058448,0,0.020000,0.300000
23060482,50,10110100010101100010101010011101001001011011101111,23059148,0,0.040000,0.600000
23060486,54,000111100110111100000011010010110000010001000011001110,23070635,0,0.030000,0.300000
23060497,58,1001001111011100111100000011110010011000011001000111011011,23059147,0,0.060000,0.300000
23060522,52,1111011011110110001010101010110100110101001110001010,23061714,0,0.033333,0.500000
23060533,52,1111011011110110001010101111110100110001001110001010,23063253,0,0.060000,0.300000
23060534,55,1000011110111100110000001111001001100001100000011000101,23058443,0,0.030000,0.600000
23060538,50,11110111011110000001111001011100011000101111001010,23066764,0,0.030000,0.300000
23060542,54,111010100011101110000101010111101001101011011100010110,23066764,0,0.060000,0.600000
23060559,52,1111011011110110001010101011110100110101001110001010,23064964,0,0.120000,0.600000
23060565,52,1111011011110110011010101011010100010101001110001010,23072577,0,0.060000,0.300000
23060572,53,11110110111101100010101010111101001111010010100010100,23065632,0,0.030000,0.300000
23060574,52,1111011011110110001010101011110110110101001110000010,23065632,0,0.030000,0.300000
23060577,54,000011110111100110000001011001001100001100000011001101,23065632,0,0.060000,0.600000
23060578,52,1111011011110110001010111011110100110101001110001010,23063826,0,0.060000,0.600000
23060584,53,00111100010111000000011110000101000110001001111011010,23066117,0,0.020000,0.400000
23060585,53,00111100010111000000011110000101000110001001111011010,23070018,0,0.080000,0.400000
23060593,52,1111011011110110001010101011110100110101001110001010,23059753,0,0.100000,0.500000
23060594,53,00111100010111110000111110000111000110001001111011010,23066116,0,0.080000,0.400000
23060613,52,0111001011110110001010101011110100110101001110001110,23056453,0,0.120000,0.600000
23060628,54,011110111011100000001111001011100011000100111100101001,23057205,0,0.033333,0.500000
23060632,53,11111010001110110000010101011110100110101101110001011,23059755,0,0.120000,0.600000
23060642,51,111101100010110001010101011110100110101001110001001,23066116,0,0.120000,0.600000
23060646,53,01111001101111000010111100101110001100010011010010000,23071275,0,0.100000,0.500000
23060650,53,00011100111011100000011110010111000110001001101001010,23058443,0,0.030000,0.600000
23060654,52,1111011011110010001010101011110100110101001110001110,23066120,0,0.060000,0.300000
23060670,55,0111101001001011000101010100111000111010110111001100101,23059140,0,0.100000,1.000000
23060675,52,1111011011110110000010101011110100110101101110001011,23055853,0,0.030000,0.300000
23060681,53,01111011011110110001010101011110100110101011110001010,23066117,0,0.035000,0.700000
23060685,54,000111100110101100000011010010111000010001000001001110,23069306,0,0.030000,0.300000
23060689,53,00111100010111110000111110000111000110001001111011010,23070011,0,0.080000,0.400000
23060691,53,00111100010111110000111110000111000110001001111011010,23066764,0,0.040000,0.400000
23060698,53,01111001101111000000111100101110001100010011010010000,23068817,0,0.050000,0.500000
23060702,52,1111011011110110011010101011110100110101001110001010,23059142,0,0.050000,0.500000
23060704,52,1111011011110110011010101011110100110101001110001010,23067962,0,0.050000,0.500000
23060705,53,11110110111101100010101010111101001101010011100010101,23066123,0,0.120000,0.600000
23060707,53,11110110111101100010101010111101001101010011100010101,23066767,0,0.050000,0.500000
23060708,52,1111011011110110001010101011110100110101001110001010,23066767,0,0.050000,0.500000
23060709,53,01111001101111000000111100101110001100010011010010000,23066123,0,0.100000,0.500000
23060710,52,1111011011110110001010101011110100110101001110001010,23059142,0,0.060000,0.600000
23060711,52,1111011011110110001010101011110100110101001110001010,23066123,0,0.120000,0.600000
23060713,52,1111011011110110011010101011110100110101001110001010,23071945,0,0.050000,0.500000
23060715,52,0111100010011100000011110010111001110001001111010010,23059143,0,0.100000,1.000000
23060719,58,1000001111011101011100000011110010011000011000000111011011,23059143,0,0.100000,1.000000
23060724,52,0111100010011100000011110010111001110001001111010010,23059143,0,0.050000,0.500000
23060726,53,11111011011110110001010101011110100110101001010001010,23059143,0,0.100000,1.000000
23060746,52,1111011011110110001010101011110100110101001110001010,23064475,0,0.030000,0.600000
23060753,52,0111001011110110001010101011110100110101001110001010,23066771,0,0.060000,0.600000
23060758,52,1111011011110110001010101011110100110101001110001010,23065629,0,0.120000,0.600000
23060759,53,01011010010010110001010101001110100110101100110011001,23060273,0,0.120000,0.600000
23060760,51,111101101000100001010100011111101110101100100111101,23069307,0,0.100000,0.500000
23060767,49,1101001001110000010110010110000110001001111001110,23071276,0,0.026667,0.400000
23060774,53,01111001111110100100111100101110001110010001110111100,23071276,0,0.033333,0.500000
23060777,52,1111000001000110001010101000110100110101101110011011,23059148,0,0.066667,1.000000
23060792,50,11010010111101000011110010111000110001001101011110,23059754,0,0.100000,1.000000
23060798,52,0111100110111100000011110010111000110001001011001010,23057204,0,0.120000,0.600000
23060799,49,1101001101110000010110010110000110001001111001110,23059756,0,0.100000,1.000000
23060806,52,0111100110111100000011110010111000110001001011001010,23055848,0,0.060000,0.600000
23060828,54,101111010001010110001010101001111100110101101110001111,23067439,0,0.100000,0.500000
23060829,53,11110110111101100010101010111101001101010111100010101,23067439,0,0.120000,0.600000
23060831,52,1110011011100110000010101011100100110100101110001011,23067439,0,0.080000,0.400000
23060846,52,1110011011100110000010101011100100110101101110001011,23063254,0,0.120000,0.600000
23060871,55,1000011110111100110000001111001001100001100000011001101,23063825,0,0.080000,0.400000
23060874,55,1000011110111100110000001111001001100001100000011000101,23060275,0,0.200000,1.000000
23060878,49,0110100010101100010101010011101001001011011101111,23056453,0,0.100000,0.500000
23060913,54,011110111011100000001111001011100001000100101100101001,23055848,0,0.060000,0.600000
23060915,58,1000001111011101011100000011110010011000011000000111011011,23071272,0,0.060000,0.600000
23060919,52,1111011011110110001010101011110100110101001110001010,23063827,0,0.060000,0.600000
23060929,53,00011100111011100000011110010111000110001001101001010,23062444,0,0.040000,0.400000
23061006,52,1111011011110110001010111011110100110101001110001010,23065628,0,0.100000,0.500000
23061028,53,01111001101011000000111100101110001100010011010010100,23070013,0,0.080000,0.400000
23061047,57,100001111010101011100000011110010001000011001000101001011,23063254,0,0.080000,0.400000
23061051,52,0111100110111100000011110010111000110001001111001010,23063824,0,0.080000,0.400000
23061120,52,0111100010111100000011110010111000110001001111010010,23064967,0,0.060000,0.600000
23061153,48,110100110110000001011001011100010010100111100101,23064967,0,0.050000,0.500000
23061156,52,1111011011110110001010101111110100110101111110001011,23070012,0,0.046667,0.700000
23061158,52,1111011011110110001110101011110100110101001110001010,23059148,0,0.040000,0.600000
23061163,54,101110010001000110011010101001111100110101101110001111,23070012,0,0.033333,0.500000
23061188,50,11110110111101100010101010111101001101000011000001,23060889,0,0.100000,0.500000
23061198,52,1111011011110110001010101011110100110101011110001010,23065630,0,0.140000,0.700000
23061200,52,1111011011110110001010101011110100110101011110001010,23058449,0,0.100000,0.500000
23061209,52,1111011011110110000010101011110100110101001110001010,23064961,0,0.080000,0.400000
23061216,49,1101001101100000010110010111000100001001111001010,23066123,0,0.080000,0.400000
23061218,53,11111011001110110000010101011110100110101101110001011,23060890,0,0.060000,0.600000
23061219,53,01111001100111001000111100101110001100010011010010100,23060893,0,0.033333,0.500000
23061228,52,0111100010111100010011110010111000110101010111010010,23066123,0,0.080000,0.400000
23061230,52,0111100010111100010011110010111000110101010111010010,23060890,0,0.040000,0.400000
23061232,48,110100110010100001011001011100011000100111100111,23066767,0,0.040000,0.400000
23061233,53,11111011001110110000010101011110100110100101110001010,23067438,0,0.100000,0.500000
23061255,52,1111011011110110001010101011110100110101101110001011,23064473,0,0.030000,0.300000
23061308,54,000111001111111000000111100101110001100010011010010100,23063825,0,0.080000,0.400000
23061310,52,1101010011110110001010101010110100110101001100001010,23062444,0,0.060000,0.600000
23061315,54,000111101110101100000011010010111000010001000001001110,23068817,0,0.030000,0.300000
23061319,53,00111100010111100000011110000111000110001001111011010,23064472,0,0.060000,0.600000
23061327,54,101111010001010110001010101001111100110101101110001111,23072580,0,0.100000,0.300000
23061336,52,0110100010111100010011110010111000111001001111011010,23059140,0,0.040000,0.400000
23061337,53,11111011001110110000010101011110100110101101110001001,23055853,0,0.030000,0.300000
23061340,54,001111010110010110001010101011110100111101110110011001,23056453,0,0.200000,1.000000
23061344,52,1111011011110110000010101011110100110101001110001010,23066764,0,0.050000,0.500000
23061350,52,0111100110011100000011110010111000110001001110001010,23056460,0,0.030000,0.300000
23061353,52,1111111011110110001010101011100100110101001110001010,23063826,0,0.060000,0.600000
23061355,49,1110100110100001010100011111101110100100000101101,23056459,0,0.050000,0.500000
23061356,52,1111011011110110001010101011110100110101001110001010,23064966,0,0.120000,0.600000
23061370,58,0101001111001100111010000111100100110001100010011110010100,23057871,0,0.040000,0.400000
23061371,52,1111011011000110001110101011110100110101001110001010,23057871,0,0.050000,0.500000
23061372,52,1111011011100110001010101011110100110101001110001110,23070013,0,0.100000,0.500000
23061381,55,0101111010001010111001010101001111100110111101110001111,23066768,0,0.100000,0.500000
23061383,53,11110110111101100010101010111101001101010011100010100,23066768,0,0.120000,0.600000
23061384,57,100001111010101011100000011110010001000011001000101001011,23070010,0,0.020000,0.300000
23061387,51,111101001110100001010100011111101110100100100101101,23070010,0,0.026667,0.400000
23061393,50,11110111011100100011110010101000111001001111001010,23058443,0,0.050000,1.000000
23061395,57,100001111010101011100000011110010001000011001000101001011,23070017,0,0.040000,0.400000
23061401,50,11110111011110100001111001011100011000101111001010,23066121,0,0.040000,0.400000
23061402,58,0101001111001100111010000111100100110001100010011110010100,23058448,0,0.066667,1.000000
23061407,52,1111011011110111000010101011110100110101001110001111,23058451,0,0.200000,1.000000
23061413,50,11110110011110000001111001011100011000101111001010,23065630,0,0.080000,0.400000
23061415,52,1111011011110110001010101011110100110101001110001010,23066767,0,0.050000,0.500000
23061418,54,000011110111100110000001111001001100001100000011001101,23066770,0,0.100000,0.500000
23061419,52,1111011011110110001010101011110100110101010110001010,23063824,0,0.100000,0.500000
23061420,52,1111011011110110001010101011110100110101010110001010,23064961,0,0.080000,0.400000
23061433,52,1110011011100110000010101011100100110101101110001011,23059147,0,0.200000,1.000000
23061434,52,1111011011110110001010111011110100110101001110001010,23059147,0,0.200000,1.000000
23061436,52,0111100111111100010011110010111001110001000111011110,23059147,0,0.200000,1.000000
23061437,51,111101101000100001010100011111101110101100100111101,23059147,0,0.200000,1.000000
23061447,53,01110010111101100010101010111101001101010011100010100,23067438,0,0.100000,0.500000
23061451,55,1011100100010101100010101010011111001101011011100011111,23067438,0,0.100000,0.500000
23061453,57,100001111010101011100000011110010001000011001000101001011,23059754,0,0.100000,1.000000
23061454,53,11111010001110110000010101011110100110101101110001011,23059755,0,0.120000,0.600000
23061455,53,11101010001110110000010101011110100110101101110001011,23059755,0,0.200000,1.000000
23061464,54,101111010001010110001010101001111100110101101110001111,23067955,0,0.100000,0.500000
23061465,54,101111010001010110001010101001111100110101101110001111,23067955,0,0.100000,0.500000
23061467,55,1000011110111100110000001111001001100001100000011001101,23059755,0,0.200000,1.000000
23061471,53,11111001111111000100111100111110001100010001110111100,23071271,0,0.020000,0.300000
23061474,52,1111011011110110000010101011110100110101101110001011,23066765,0,0.030000,0.300000
23061476,51,101101001010110001010101001110100110101100110011001,23059756,0,0.100000,1.000000
23061481,50,01101001101100000101011001110100011001000111100101,23065629,0,0.060000,0.300000
23061483,54,000011110111100110000001011001001100001100000011001101,23067439,0,0.080000,0.400000
23061532,52,1101010011110110001010101011110100110101001100001010,23060881,0,0.100000,0.500000
23061537,51,011110111011110000001111001010100011000101111001010,23070013,0,0.080000,0.400000
23061541,50,11110110001001000101010101111010011010100111000100,23060881,0,0.200000,1.000000
23061544,52,1111011011110111000010101011110100110101001110001111,23065631,0,0.080000,0.400000
23061553,52,0111001011110110001010101011110100110101001110001010,23064965,0,0.120000,0.600000
23061555,53,01111011101110000000111100101110001100010011110010100,23071942,0,0.020000,0.400000
23061556,52,1111000001000110001010101000110100110101101110011011,23059142,0,0.050000,0.500000
23061558,54,101111010001010110001010101001111100110101101110001111,23068819,0,0.060000,0.600000
23061559,52,1111011011110010001010111011110100010101001110001010,23068817,0,0.040000,0.400000
23061562,52,1111000001000110001010101000110100110101101110011011,23068817,0,0.100000,0.500000
23061565,52,1111100111111100010011110010111100110001000111011110,23068819,0,0.040000,0.400000
23061574,47,11010011011000000101100101110001100010011110011,23060884,0,0.200000,1.000000
23061580,51,111101101000100001010100011111101110101100100111101,23060884,0,0.200000,1.000000
23061590,58,1000001111001111011100000011110010111000011001000111011010,23064472,0,0.060000,0.600000
23061591,58,1000001111001111011100000011110010111000011001000111011010,23058443,0,0.200000,0.600000
23061596,51,111101110111110000010101011110100110101101110101001,23070014,0,0.033333,0.500000
23061598,52,1101010011110110001010101011110100110101001100001010,23056458,0,0.120000,0.600000
23061600,58,1000001111001111011100000011110010111000011001000111011010,23056458,0,0.080000,0.400000
23061603,52,0111111011110110001010101001100100110101101110000011,23070637,0,0.050000,0.500000
23061615,52,0111001011110110001010101011110100110101001110001010,23060893,0,0.040000,0.600000
23061619,52,0111001001110110001010101011110100110101001110001010,23070638,0,0.120000,0.600000
23061631,52,1111011110110110001010101011110100110101001110001010,23060889,0,0.120000,0.600000
23061634,57,100001111010101011100000011110010001000011001000101001011,23060889,0,0.200000,1.000000
23061644,52,0111001011110110001010101011110100110101001110001010,23060889,0,0.200000,1.000000
23061646,52,0111001011110110101010101011110100111101001110001011,23067953,0,0.100000,0.500000
23061647,50,11110110111101100010101010111101001101000011000001,23060889,0,0.200000,1.000000
23061650,52,1001010011110110001010101011110100110101001100001010,23066121,0,0.060000,0.600000
23061656,58,1100001110111100101000000111100100110001100010001110011110,23068817,0,0.040000,0.400000
23061658,52,1111000001000110001010101000110100110101101110011011,23060890,0,0.050000,0.500000
23061677,52,1111011011100110000010101011110101110101101110001011,23067960,0,0.100000,0.500000
23061678,52,0111100010111100000011110010111000110001001111011010,23060891,0,0.066667,1.000000
23061682,53,11111011011110111001010001011110100110101001110001010,23060892,0,0.200000,1.000000
23061686,53,11111011011110110001010101011110100110101001110001010,23060892,0,0.200000,1.000000
23061689,53,11111011001110110000010101011110100110100101110001010,23067961,0,0.100000,0.500000
23061695,53,01111001100111000000111100101110001100010011000010100,23067961,0,0.080000,0.400000
23061732,55,1011110101010101100010101000011111001101011011100011111,23059142,0,0.060000,0.600000
23061766,50,11110110001001000101010101111010011010100111000100,23057871,0,0.050000,0.500000
23061818,57,100001111010101011100000011110010001000011001000101001011,23063824,0,0.080000,0.400000
23061822,52,1111011011110110000010101011110100110101101110001011,23063824,0,0.120000,0.600000
23061836,53,01111001111111100100111100101110001110010001110111100,23071948,0,0.100000,0.500000
23061839,53,01111001111111100100111100101110001110010001110110100,23060273,0,0.080000,0.400000
23061881,52,1011011011110110001010101011110110110101001110000010,23059147,0,0.100000,0.500000
23061892,54,000111001111111000000111100101110001100010011010010100,23070634,0,0.120000,0.600000
23061902,52,1111011011110110001010101011110100110101101110001011,23064961,0,0.100000,0.500000
23061925,53,11111011001110110000010101011110100110101101110001011,23070013,0,0.120000,0.600000
23061928,52,1111011011100110001010101011110100110101001110001110,23071271,0,0.040000,0.600000
23061929,58,0000011111111010111000000111101011100001101100010101111010,23071271,0,0.020000,0.300000
23061933,49,0110100010101100010101010011101001011011011100111,23071271,0,0.033333,0.500000
23061939,53,00111100111111100010011110010111000110001000111011110,23061719,0,0.080000,0.400000
23061940,52,0111100110111100010011110010111000110001000111011110,23072578,0,0.080000,0.400000
23061956,53,00111100010111110000111110000111000110001001111011010,23070015,0,0.050000,0.500000
23061957,58,1000001111011101011100000011110010011000011000000111011011,23061719,0,0.080000,0.400000
23061961,50,00110100010101100010101010011101000101011011101111,23070015,0,0.030000,0.300000
23061963,50,11110011011110000001111001011100011000100111001010,23058449,0,0.060000,0.300000
23061980,58,1000001111011101011100000011110010011000011000000111011011,23071943,0,0.030000,0.600000
23061987,50,11110111011110000001111001011100011000101111001010,23058443,0,0.030000,0.600000
23061989,50,11110110011110000001111001011100011000101111001010,23070010,0,0.026667,0.400000
23062001,52,1111011011110110000010101011110100110101101110001011,23071944,0,0.020000,0.300000
23062009,53,00011100111111100000011110010111000110001001101001010,23065628,0,0.080000,0.400000
23062023,52,1111011011110110001010101011110100110101011110001010,23063827,0,0.070000,0.700000
23062027,52,0111001011110110001010101011110100111101001110001011,23068820,0,0.040000,0.600000
23062029,53,11111011011110110001010101011110100010101001110001010,23066769,0,0.050000,0.500000
23062030,58,1000001111011101011100000011110010011000011000000111011011,23058447,0,0.060000,0.300000
23062032,53,00111100010111110000111110000111000110001001111011010,23066771,0,0.040000,0.400000
23062033,52,1111011011110110001010101111110100110101001110001010,23063257,0,0.060000,0.300000
23062034,54,011110111011100000001111001011100001000100111100101001,23063257,0,0.120000,0.600000
23062040,52,0111001011110110001010101011110100111101001110001011,23060275,0,0.100000,0.500000
23062045,50,11110110001011000101010101111010011010100111000100,23063829,0,0.030000,0.300000
23062047,51,111010100011111000001010101111110011010110011000101,23062446,0,0.100000,0.500000
23062051,57,000001111011100011100000011110011111000011001000111011010,23056453,0,0.200000,1.000000
23062052,52,1101010011110110001010101011110100110101001100001010,23064964,0,0.120000,0.600000
23062055,52,1111011011110110000010101011110100110101001110001010,23067951,0,0.033333,0.500000
23062056,52,0111100110111100000011110010111000110001001111001010,23063255,0,0.040000,0.400000
23062062,52,1111011011110110011010101011110100110101001110001010,23070014,0,0.033333,0.500000
23062064,53,11111011001110110000010101011110100110100101110001010,23066122,0,0.100000,0.500000
23062065,53,11111011001110110000010101011110100110100101110001010,23056458,0,0.200000,1.000000
23062067,53,11101010101110110000010101011110100110101101110001011,23065630,0,0.120000,0.600000
23062068,53,11111011011110110001010101011110100110101001110001010,23064474,0,0.120000,0.600000
23062069,53,01111001111111100100111100101110001110010001110111100,23060882,0,0.080000,0.400000
23062074,53,01111001101011000000111100101110001100010011010010100,23064474,0,0.100000,0.500000
23062075,53,01111001101011000000111100101110001100010011010010100,23055846,0,0.060000,0.600000
23062077,53,11101010101110110000010101011110100110101101110001011,23064474,0,0.120000,0.600000
23062082,52,1111011011110110001010101011110100110101011110001010,23066121,0,0.070000,0.700000
23062083,52,1111011011110110001010101011100100110101001110001010,23066121,0,0.060000,0.600000
23062088,53,11101010001110110000010101011110100110101101110001011,23056459,0,0.060000,0.600000
23062091,52,1110011011110110000010101011110100110101101110001011,23066769,0,0.060000,0.600000
23062095,52,1111011011110110000010101011110100110101101110001011,23067952,0,0.040000,0.600000
23062100,53,11111011001110110000010101011110100110100101110001010,23060881,0,0.120000,0.600000
23062104,52,0111100110111100000011110001111000110001001101001010,23066768,0,0.080000,0.400000
23062111,54,000111001111111000000111100101110001100010011010010100,23067953,0,0.080000,0.400000
23062112,52,1110011011100110000010101011100100110101101010001011,23058451,0,0.200000,1.000000
23062121,53,00111100010111110000111110000111000110001001111011010,23071942,0,0.020000,0.400000
23062122,53,00111100010111110000111110000111000110001001111011010,23055846,0,0.050000,0.500000
23062123,58,1001001111011100111100000011110010011000011001000111011011,23071948,0,0.120000,0.600000
23062126,52,1111011011110110001010101011110110110101001110000010,23071942,0,0.030000,0.600000
23062140,52,1111011011110110001010111011110100110101001110001010,23063256,0,0.040000,0.600000
23062146,52,1100010011110110001010101011110100110101001100001010,23059753,0,0.200000,1.000000
23062163,52,0111100110111100000011110010111000110001001111001010,23059755,0,0.080000,0.400000
23062165,53,11111011001110110000010101011110100110100101110001010,23059755,0,0.200000,1.000000
23062172,50,11110110111011000001010101111010011010110111000101,23063827,0,0.060000,0.600000
23062191,54,101110010001000110001010101001111100110101101110001111,23060891,0,0.033333,0.500000
23062193,49,0110100010101100010101010011101001001011011101111,23064473,0,0.030000,0.300000
23062196,52,1111011011110110001010111011110100110101001110001010,23063825,0,0.120000,0.600000
23062197,52,1111011011110110001010101011110100110101011110001010,23060275,0,0.200000,1.000000
23062199,52,1111011011110110001010111011110100110101001110001010,23056453,0,0.100000,0.500000
23062202,52,1111011011110110001010101011110100110101011110001010,23068818,0,0.100000,0.500000
23062204,55,1000011110111100110000001111001001100001100000011001101,23068818,0,0.060000,0.300000
23062205,54,000011110111100110000001111001001100000100000011001101,23060275,0,0.200000,1.000000
23062225,52,1111011011110110001010101011110100110101001110000010,23060881,0,0.100000,0.500000
23062227,55,0000111101010011110000011110010001001011001001111001011,23060881,0,0.200000,1.000000
23062228,51,011110111011110000001111001010100011000101111001010,23060881,0,0.200000,1.000000
23062234,53,11101010001110110000010101011110100110101101110001011,23060881,0,0.200000,1.000000
23062237,53,11101010001110110000010101011110100110101101110001011,23060881,0,0.120000,0.600000
23062244,53,11111011011110110001010101011110100110101001110001010,23065630,0,0.120000,0.600000
23062245,55,1101111010001010110001010101001111100110101101110001111,23070634,0,0.060000,0.300000
23062248,53,01111001111111100100111100101110001110010001110111100,23064474,0,0.080000,0.400000
23062251,53,01111001111111100100111100101110001110010001110111100,23061716,0,0.033333,0.500000
23062252,51,111101001110110000010101011110100110101101110001011,23060882,0,0.200000,1.000000
23062261,52,1111011011110110001010101011110100110101001110011010,23065628,0,0.100000,0.500000
23062267,52,1111011011110100000010101111110100110101101110001011,23060886,0,0.200000,1.000000
23062268,52,1111011011110110001010101011110110110101001110000010,23064472,0,0.030000,0.300000
23062270,51,111101110111110000010101011110100110101101110101001,23060886,0,0.200000,1.000000
23062274,50,11010100111101100001010101111010011010100110000101,23064472,0,0.030000,0.300000
23062275,49,1101001101110000010110010110000110001001111001110,23064472,0,0.040000,0.400000
23062278,52,1101010011110110001010101011110100110101001100001010,23056458,0,0.120000,0.600000
23062281,53,01111000010010110001010101001110100111101110110011001,23066118,0,0.200000,0.600000
23062283,52,1101010011110110001010101011110100110101001100001010,23060886,0,0.200000,1.000000
23062299,50,11110011011110000001111001011100011000100111001010,23067960,0,0.080000,0.400000
