ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46700236,76,1001101010011111110011011011001011001010101110101110000011010100101111011000,46704281,0,0.060000,0.600000
46700242,76,1001101010011111110011011011001011001010101110101110000011010100101111011000,46704281,0,0.060000,0.600000
46700332,73,0110111000111111001101101100111001110101110101110000010111100101101011000,46699512,0,0.080000,0.400000
46700366,76,0001101110001111110011010011001110001010101110101110100011011100011100011000,46702476,0,0.050000,0.500000
46700376,76,1001101110011111100011010011001111000010101110101110000011011100111100011000,46708458,0,0.030000,0.600000
46700385,76,1001101010011111110011010011001011001010101110101110000011010100101111011000,46699509,0,0.040000,0.600000
46700396,78,001100010010111110011011010001111001000100110101010000001010010101111011000100,46696343,0,0.066667,1.000000
46700418,76,0111011100011111100110110110011110111101011101011100000110111001011010110001,46700616,0,0.100000,0.500000
46700426,76,0001101110001111110011011011001111001110101110101110000010111100101101011000,46706458,0,0.100000,0.500000
46700428,73,0110111000111011001101101100111100101010111010111001101011110001101011000,46696979,0,0.030000,0.600000
46700436,75,001101110001011110011011011001111001000101110101110001010111100101101011000,46700616,0,0.080000,0.400000
46700472,76,0100100111000111111000101101100111000110101111101110000011011110111101011000,46705034,0,0.080000,0.400000
46700530,75,001001110001011110011011011001111001011101110101110001010111100101101011000,46700096,0,0.020000,0.300000
46700544,76,1001101110001111110010011011001111001010101110101110000011010100101101111011,46699513,0,0.120000,0.600000
46700550,76,0011001100011111100110110110011110010101011101011100000101111001011010110000,46699513,0,0.120000,0.600000
46700565,75,001101110001111110011011011001111001010101110101110011010111000101101011000,46702472,0,0.020000,0.300000
46700578,72,100001000111001011101111111100100101101011000101010000101111010111000111,46707887,0,0.060000,0.600000
46700581,72,110001000111000011101111111100100100101011000101010000101110010111010111,46696983,0,0.026667,0.400000
46700591,77,00011011100011111100110110110011110010101011101011100000101111001011010110000,46712430,0,0.060000,0.600000
46700619,76,1001101110001111110011010011001111001010101110101110000011011100111101011010,46701865,0,0.060000,0.600000
46700687,76,1001101110001111110010011011001011001010101110101110000011110100101101111001,46699511,0,0.120000,0.600000
46700695,74,01101100011111100110110110011110011101011101011100000101111011011010110000,46705026,0,0.050000,0.500000
46700708,77,11000010001110000111011100111001000011000110001010100001011110111110001111101,46709015,0,0.080000,0.400000
46700710,73,0001110001110000111011111111001100001010100001010100001011110101110001110,46707885,0,0.040000,0.600000
46700711,76,0011011100010111100110110110011110010101011101011100010101101001011010110000,46709011,0,0.033333,0.500000
46700795,76,0111011100011111100110110110011110010101011101011101000110111001011010010001,46705033,0,0.020000,0.500000
46700802,76,0001101110001111110011001011001111001110101110101110000010111100101101011000,46701188,0,0.050000,0.500000
46700815,76,0001101110001010110011011011001111001000101110101010001010111100101101011000,46710086,0,0.026667,0.500000
46700822,73,0011011100011111101100001100111100111010111010111000001011111110110101100,46700096,0,0.020000,0.300000
46700851,76,1001101110001111110010011011001011001010101110101110000011010100101101111001,46705765,0,0.040000,0.600000
46700863,74,00000100011100000110111001110010000110001100010101000010101101111100010111,46705769,0,0.060000,0.300000
46700865,76,1001101110011111100011010011001111001010101110101110000011011100111100011000,46705029,0,0.030000,0.600000
46700881,75,001101110001011110011011011001111001010101110101110001010111100101101011000,46701868,0,0.050000,0.500000
46700897,75,011101110001111110011011011001111001010101110101110100011011100101101011000,46697743,0,0.120000,0.600000
46700903,75,011101110001111110011011011001111001010101110101110100011011100001101011000,46697743,0,0.120000,0.600000
46700922,75,001101110001111110011011011001111001110101110101100000010111100101101011000,46702472,0,0.020000,0.300000
46700926,69,000010001110000100110101100100001100011000101010000101111100011000011,46696343,0,0.020000,0.300000
46700932,75,001101110001111110011001011001111001110101110101110000010011100101101011000,46703113,0,0.033333,0.500000
46700938,77,11001010001110000111011100111001000011000110001010100001001110111110001111101,46701868,0,0.040000,0.400000
46700940,75,101101110001011110011011011001111001000101110101110001010111100101101011000,46701866,0,0.040000,0.400000
46700949,76,0011011100011111100110010110011110011101011101011100000101111001011010110001,46696979,0,0.025000,0.500000
46700980,75,011000110001111101011011011001011001010101110101110000011001100111101011000,46708456,0,0.100000,0.500000
46700982,74,00000100011100001110111001110110000111001100010101000010101101111100011111,46699509,0,0.020000,0.300000
46700998,76,0011101100101111111011011011001111001010101110101110000011011100111101011000,46709014,0,0.100000,0.500000
46701002,72,101011001111000011001111111100100100101011010101010000101111110111000011,46704282,0,0.080000,0.400000
46701005,76,0111011100011111100110110110011110011101011101011100000110111001011010110001,46698937,0,0.200000,1.000000
46701010,73,0001110001110000111011111111001000001010100001010110001011110101110001110,46699512,0,0.080000,0.400000
46701014,76,0011011100010111100110110110011110010101011101011100000101111001011010110000,46705765,0,0.040000,0.600000
46701032,76,0011001100011111100110110110011110010101011101011100001101111001011010110000,46709545,0,0.120000,0.600000
46701033,74,00000100011100001110111001110010000110001100010101000010101101111100010111,46704285,0,0.026667,0.300000
46701036,77,01110111000111111001101101100111100111010111010111000001101110110110101100011,46707887,0,0.030000,0.300000
46701039,77,11000010001110000111011100111001000011000110001010100001011110111110101111101,46710687,0,0.080000,0.400000
46701075,75,001101100011011110011011011001111001010101110101111001010111100101101011010,46712427,0,0.050000,0.500000
46701123,75,001101110001111110011011011001111001110101110101110000010111100101101011000,46700611,0,0.200000,1.000000
46701138,76,1001101110001111110011010011001111001010101110101110000011011101111101011010,46700613,0,0.050000,0.500000
46701139,75,001101110001011110011011011001111001010101110101110001010111100101101011000,46704281,0,0.060000,0.600000
46701140,76,1001101110001111110010011011001111001010101110101110000011010100101101111011,46704281,0,0.060000,0.600000
46701143,76,1001101110001111110011010011001110001000101110101110000011011100111101011000,46712430,0,0.050000,0.500000
