ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5008427,36,101000000011110100010000000101000011,5013868,0,0.040000,0.400000
5008484,39,101001000000010001011010000000000000011,5010557,0,0.030000,0.600000
5008494,43,1101101100000001110101001000000100000000110,5012549,0,0.120000,0.600000
5008500,43,0011010000001100000100100000000100010011010,5018008,0,0.040000,0.400000
5008502,45,110110100000001100010100100000110100010010010,5007626,0,0.020000,0.400000
5008503,46,1100101000001010000101000000000001000100110100,5009341,0,0.040000,0.400000
5008515,43,0000111100000001101101100000000000000000101,5006922,0,0.026667,0.400000
5008558,42,101110000000001100101101000010100001100101,5017345,0,0.060000,0.600000
5008568,38,10100000010010011101010000000000100111,5014429,0,0.080000,0.400000
5008575,40,1101101000000110001010010100001000011010,5017347,0,0.100000,0.500000
5008608,39,010110000000111010100100000010001000110,5013869,0,0.050000,0.500000
5008659,40,0101100000001000101001000000000010001110,5006916,0,0.200000,1.000000
5008677,42,010101000000011100110001000001000000000111,5010025,0,0.080000,0.400000
5008693,42,101111100000001101101001001000000000000101,5006922,0,0.066667,1.000000
5008696,41,11101100000001010100000000000100000001100,5016000,0,0.020000,0.300000
5008714,39,010010000000100010100101000000001000111,5007624,0,0.200000,1.000000
5008757,43,0110110100000110000111001000100000000000000,5009334,0,0.040000,0.300000
5008763,43,1111100000000110001010010000000010001001101,5016743,0,0.100000,0.500000
5008831,40,0110100010000010010110101000000100010011,5011970,0,0.020000,0.400000
5008840,45,100110100000001100011100100000000100010001010,5019278,0,0.100000,0.500000
5008907,38,10100010000010010100100000000000000111,5010557,0,0.026667,0.500000
5008917,39,010010000000100010100100000000001000111,5018008,0,0.050000,0.500000
5008973,43,0110110100100110000111001001100000000000001,5011977,0,0.040000,0.400000
5009024,39,010100000000010010110101000000000010111,5016741,0,0.030000,0.300000
5009046,39,010100010000010010110101000000000010011,5011974,0,0.040000,0.400000
5009065,39,010100010000010010110101000000000010011,5013871,0,0.040000,0.400000
5009068,38,00100010000010010110101000000000010011,5015179,0,0.080000,0.400000
5009085,40,1011100000000011001011010000101000100010,5015997,0,0.120000,0.600000
5009119,40,0101100000001000101001000000000010001110,5006916,0,0.080000,0.400000
5009143,38,01010010000010010110100000000000001011,5006919,0,0.200000,1.000000
5009158,37,1000000000011001000010000100000000011,5015184,0,0.050000,0.500000
5009194,39,010000000000100010100101000000001000111,5007624,0,0.200000,1.000000
5009196,42,101101000000011111101001000110000000000001,5019279,0,0.026667,0.400000
5009200,42,101101100000011111101001000010000000000001,5007624,0,0.200000,1.000000
5009205,41,11011010000001110010100101000010000110100,5019279,0,0.026667,0.400000
5009207,42,101101100000011111101001010000000000000001,5007624,0,0.080000,0.400000
5009209,45,110110100000001100010101100001000000010011010,5017344,0,0.100000,0.500000
5009223,43,1101101100000011001010010000000010001001100,5011972,0,0.060000,0.600000
5009225,46,1101001000000011000101001000000001000101111101,5016743,0,0.080000,0.400000
5009232,40,0100100000001000101001000000000010001110,5011972,0,0.060000,0.600000
5009254,43,1101101100000001110101001000000100000000110,5008773,0,0.200000,1.000000
5009274,45,110110000000001100010101100001000000010011010,5011282,0,0.120000,0.600000
5009291,42,101110000000001100101101000010100001100101,5008778,0,0.060000,0.600000
5009314,38,11001000000010001011010000000000000011,5018582,0,0.050000,0.500000
5009320,42,011101000000011100110001000100000000000111,5011975,0,0.080000,0.400000
5009324,38,11110100000000100110001000000000000000,5019279,0,0.026667,0.400000
5009329,46,1101001000000011000101000000000001000101111101,5017347,0,0.080000,0.400000
5009352,38,01010010000010010110101000000000001011,5020641,0,0.050000,0.400000
5009356,39,110100010000010010010101000000100010011,5020644,0,0.080000,0.400000
5009371,39,010000000000100010100100000000001000111,5014429,0,0.080000,0.400000
5009394,44,10101110000000110110010100000000000000010111,5011972,0,0.080000,0.400000
5009405,40,1101101000000110001010010100011000011110,5018583,0,0.080000,0.400000
