ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40599186,74,00011011100101101100011101100000110100111110111110110000001101110001111001,40600400,0,0.080000,0.400000
40599277,70,0000011110001100100001101100001100001011001111110000101011001111011010,40600403,0,0.040000,0.600000
40599314,69,010001111011100100001011100001101000011001111100000101011001011011010,40599597,0,0.120000,0.600000
40599320,73,1011110100001101100011101100000110100111110111110110000001101100001111001,40599596,0,0.040000,0.400000
40599389,77,10011011101011100100011111101110110100111110111110110000101101110001111001111,40597333,0,0.030000,0.300000
40599390,70,1001001101100110010000100110000110100001100101111000010101001010010110,40603396,0,0.060000,0.600000
40599425,70,0010011111011100100011111100001101000011001111101000101011001011011010,40609251,0,0.080000,0.400000
40599477,69,010011011001100100001001100001101000011001011110000101010010100101100,40607694,0,0.120000,0.600000
40599488,73,1011110100001101100011101100000110100111110111110010000001101100001111001,40597334,0,0.200000,1.000000
40599506,68,01001101100110010000100110000110100001100101111000010101001010010110,40605445,0,0.040000,0.600000
40599525,68,01001101100110010000100110000110100001100101111000010101001010010110,40598040,0,0.200000,1.000000
40599574,70,0000011111001100100011101100001100000011001111110000101011001111011010,40596651,0,0.120000,0.600000
40599584,70,1001001101100110010000100110000110100001100101111000010101001010010110,40599137,0,0.200000,1.000000
40599661,70,0010011111011100100001111100001101000011001111101000101011001011011010,40600400,0,0.100000,0.500000
40599704,74,10011011111011100100011100101000110100111110010110110000001101110001111011,40608668,0,0.060000,0.300000
40599708,69,000011111001100100001101100001100000011001111110000101011001111011010,40598661,0,0.060000,0.300000
40599709,69,000011111001100100001101100001100000011001111110000101011001111011010,40598661,0,0.060000,0.300000
40599714,68,01001101100110010000100110000110100001100101111000010101001010010110,40604738,0,0.060000,0.600000
40599733,74,10011001101011100101011100100010010100111110111110110000011101000001111011,40609906,0,0.030000,0.300000
40599847,64,0011111001100101001001000011010000110010111100001010100111010110,40603396,0,0.060000,0.600000
40599876,72,001101110101110010001110100100011010011111011111011000000110111001111011,40606061,0,0.060000,0.300000
40599886,70,0010011111011100100001111100001101000011001111101000101011001011011010,40602842,0,0.100000,0.500000
40599947,69,000011111001100100001101100001100000011001111110000101011001111011010,40605445,0,0.040000,0.600000
40599969,69,000011111001100100001101100001100000011011101110000101011001111011010,40608203,0,0.100000,0.500000
40599974,68,01001101100110010000100110000110101001100101111010010101101010010110,40608203,0,0.100000,0.500000
40600008,72,010011100101101100011101101000110100111110111010110000101101110001011011,40606059,0,0.120000,0.600000
40600012,70,0010011111011100100001111100001101000001001111111000100011001011011010,40604736,0,0.050000,0.500000
40600013,68,01001101100110010000100110000110100001100101111000010101001010010010,40607689,0,0.060000,0.600000
40600016,72,011011100101101101011101100000110100111110111010110000101101110001111011,40611091,0,0.020000,0.400000
40600032,73,0111111000011011000111011000001101001111101111101100000010011000011110011,40603396,0,0.040000,0.400000
40600048,73,0110111010111001000111011010001101001111101111101100000011000101111110110,40602843,0,0.040000,0.400000
40600059,68,01001101100110010000100110000110100001100101111000110101001011010110,40596651,0,0.200000,1.000000
40600077,74,01101110000110110001110110000010010011111011111011000100110111000111100011,40597327,0,0.100000,1.000000
40600079,70,0000011111001100100001101100000100001011001111110000101011001111011010,40597327,0,0.050000,0.500000
40600104,75,100110111010111001000101011010001101001111101111101100000111011100011110111,40603888,0,0.020000,0.300000
40600109,69,001011111001100100001101100001100000011001111110000101011001111011010,40609251,0,0.080000,0.400000
40600110,73,1011110100001101100011101100000110100111110111110010000001101100001111011,40603888,0,0.026667,0.400000
40600112,73,1011110100001101100011101100000110100111110111110010000001101100001111001,40610535,0,0.026667,0.400000
40600119,69,001011111001100100001101100001100000011001111110000101011001111011010,40597334,0,0.200000,1.000000
40600123,69,001011111001100100001101100001100000011001111110000101011001111011010,40610535,0,0.033333,0.500000
40600127,70,0001011111001100100011101100001100000011001111110000101011001111011010,40603888,0,0.033333,0.500000
40600137,68,01001101100110010000100110000110100001100101111000010101001010010110,40597335,0,0.080000,0.400000
40600138,69,010011011001100100001001100001101000011001011110000101010010100101100,40606595,0,0.080000,0.400000
40600139,73,1011011100001111100011101100000110100111110111010110000001101110001111011,40597335,0,0.200000,1.000000
