ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10883614,44,00111010000001010110111110011010010011110101,10889608,0,0.120000,0.600000
10883648,44,10111010000001010010111010011010010111010100,10894001,0,0.040000,0.500000
10883657,44,01111100100010101110111100110100101011110011,10879555,0,0.040000,0.600000
10883658,43,0010110000001010100111110011010010111010101,10887522,0,0.120000,0.600000
10883659,43,0010110000001010100111110011010010111010101,10887522,0,0.120000,0.600000
10883662,44,01000100000010101101111100110100100011011001,10883785,0,0.060000,0.600000
10883664,43,0010110000001010100110110011010010111011111,10882740,0,0.200000,1.000000
10883686,46,0011001000000001011011111001101001001111010011,10887519,0,0.120000,0.600000
10883706,44,01000100000010101101111100110100101011011001,10894003,0,0.120000,0.600000
10883712,43,0010010000001010100111110011010010111110101,10883788,0,0.040000,0.600000
10883717,45,011001000000101011011110101100001011111010010,10883228,0,0.066667,1.000000
10883730,45,101110100000010100101111100010100101011110011,10883229,0,0.100000,1.000000
10883733,41,11101000000101011011111001101001010111101,10883229,0,0.100000,1.000000
10883734,48,100110010000001010110111110011010010011010100111,10883229,0,0.050000,0.500000
10883737,43,0010010000001010100111110011010010111010101,10887522,0,0.120000,0.600000
10883745,45,110110010000001010110011010011010010111010100,10891402,0,0.050000,0.500000
10883757,44,00100100000010001100111100110101101010101001,10886833,0,0.040000,0.400000
10883760,43,0010110000001010100111110011010010111010101,10886833,0,0.050000,0.400000
10883782,46,0011001000000101011011111101101001001111010011,10882173,0,0.050000,0.500000
10883796,44,01110100000010101101111100111000101011101000,10891404,0,0.100000,0.500000
10883817,44,01000100000010101101111100110100100011011001,10884723,0,0.060000,0.600000
10883825,45,010001001000101011011110101101001011101100100,10886410,0,0.120000,0.600000
10883858,43,0110010000001010110111110011010010111010100,10889049,0,0.120000,0.600000
10883861,44,01110100000010101101111100111000101011101000,10885792,0,0.040000,0.400000
10883944,44,01110100000010101101111100111000101011101000,10890860,0,0.080000,0.400000
10883949,44,01000100000010101101111100110100100011011001,10885218,0,0.060000,0.600000
10883964,44,01100100000010101101111100010000101011101001,10894001,0,0.050000,0.500000
10883966,44,01100100000010101101111100110100101010101000,10886832,0,0.060000,0.600000
10883970,43,0110010000001010010111110011010010101111001,10882174,0,0.100000,0.600000
10883971,44,10100100000010101101111100110101101010101001,10886834,0,0.050000,0.500000
10884003,44,01100100000010101101111100110100100011101001,10889605,0,0.120000,0.600000
10884021,44,00100101000010101111101100110100100110101111,10892420,0,0.120000,0.600000
10884026,44,00100101000010101111101100110100100110101111,10892420,0,0.120000,0.600000
10884035,43,0111010000001010110111110010010010101111000,10879555,0,0.050000,0.500000
10884038,43,0010011000001010100111110011010010111010101,10888119,0,0.060000,0.600000
10884039,44,01101000001101011011011001101001000110010010,10883785,0,0.050000,0.500000
10884068,46,0011001000000101011011111101101001001111010011,10889605,0,0.120000,0.600000
10884075,44,01100100000010101101101100110100100011101011,10886412,0,0.140000,0.700000
10884081,44,01000100000010101101111100110100100011011001,10886839,0,0.120000,0.600000
10884096,46,0011010000001010110011110011010010011011000101,10882174,0,0.120000,0.600000
10884107,42,110100000010101101111110110100100011101001,10887518,0,0.060000,0.600000
10884113,45,011110100000010101101111100110101101110101001,10891921,0,0.050000,0.500000
10884117,42,110010010001010110111110011000010001111001,10882739,0,0.200000,1.000000
10884122,45,011001000000101011011111001101001000111010010,10882739,0,0.200000,1.000000
10884124,48,100110010000001010110111110011010010011110100101,10882739,0,0.200000,1.000000
10884127,44,01110100000010101101111100110000101011101010,10888579,0,0.120000,0.600000
10884137,43,0010010000001110100111110011010010111110101,10883226,0,0.200000,1.000000
10884161,45,011110100000010101101111100110101101110101001,10890224,0,0.080000,0.400000
10884167,45,011001000000101011011111101101001000111010010,10884724,0,0.060000,0.600000
10884180,45,101110100000010101101111100110100101110101001,10883786,0,0.200000,1.000000
10884183,47,10001001000000101011011111001101001001111010011,10883786,0,0.200000,1.000000
10884184,47,10001001000000101011011111001101001001111010001,10883786,0,0.160000,0.800000
10884185,46,0011010000001010111111110011010010111010100110,10883787,0,0.200000,1.000000
10884190,46,0111001000000101011011111001101001001111010011,10883787,0,0.200000,1.000000
10884194,44,00110000000001011101101100110110100111101001,10893458,0,0.050000,0.500000
10884195,48,100110010000001010110111110011010010011111100101,10883787,0,0.200000,1.000000
10884207,45,001101000000101011111111001101001011101010011,10882175,0,0.100000,0.500000
10884209,43,0111010000001010110111110011010010101111101,10892934,0,0.040000,0.600000
10884215,45,001101000000101011111111001101001011101010011,10883788,0,0.066667,1.000000
10884225,44,01110100100010101111111100111000101011110011,10878889,0,0.080000,0.400000
10884279,46,0011001000000001011011111001101001011111010011,10886832,0,0.060000,0.600000
10884291,45,001101000000101011011111001101001011101000010,10887524,0,0.050000,0.500000
10884297,45,110110010000001010110011010011010010111010100,10887524,0,0.040000,0.400000
10884311,44,00100100000011101101111100110100101010101101,10882173,0,0.060000,0.600000
10884339,44,01000100000010101101111100110100100011011001,10891400,0,0.060000,0.600000
10884342,45,001101010000101010011110001101001011101000010,10890224,0,0.080000,0.400000
10884344,47,10011001000000101011011011101101001001111010011,10890224,0,0.100000,0.500000
10884354,47,00011001100000101011011111001101001101111010011,10882740,0,0.100000,0.500000
10884371,44,00100100000010101101111100110100101110101001,10883788,0,0.040000,0.600000
10884379,44,00100100001010101101111100110100100110101000,10891399,0,0.100000,0.500000
10884388,48,100110010000001010110011110011010010010110101101,10891921,0,0.050000,0.500000
10884390,44,01000100000010101101111100110100100011011001,10882173,0,0.050000,0.500000
10884393,48,000110010000001010110111111011010010011110100111,10882174,0,0.120000,0.600000
10884410,45,001001000000101011011111001101001000101010000,10891923,0,0.030000,0.600000
10884442,45,101110100000010100101111100110100101011110011,10884232,0,0.100000,0.500000
10884449,45,100110010000001010110111110011010010011101001,10884723,0,0.060000,0.600000
10884451,46,0010010000001010110111110011010010101010100100,10888578,0,0.100000,0.500000
10884457,44,00100100000010101101111110110100100110101000,10881163,0,0.060000,0.600000
10884475,44,00100100000010101101111100110100100110101001,10889607,0,0.100000,0.500000
10884484,44,00100100000011100101110100110100101110101101,10890857,0,0.080000,0.400000
10884485,48,000110010000001010110111111011010010011110100111,10882176,0,0.120000,0.600000
10884487,41,11101000000101011011111001101001010111101,10882738,0,0.200000,1.000000
10884489,41,11101000000101011011111001101001010111101,10882738,0,0.200000,1.000000
10884490,44,01110100000010101101111100110000101011101010,10882739,0,0.200000,1.000000
10884516,43,0010010000001010100111110011010010111110101,10892423,0,0.070000,0.700000
10884517,48,010011001000000101011011111101100001001111010001,10889048,0,0.120000,0.600000
10884518,46,0011001000000101011011111101101001001111010011,10889048,0,0.120000,0.600000
10884525,43,0010010000001010100111010011010010111110101,10883228,0,0.066667,1.000000
10884528,43,0010010000001010100111110011010110111010101,10886412,0,0.120000,0.600000
10884533,46,0011001000000101011011111101101001001111010011,10886412,0,0.120000,0.600000
10884539,41,11101000000101011011101001101001010111101,10890228,0,0.050000,0.500000
10884544,48,100110010000001010110111110011010010011010100111,10890228,0,0.050000,0.500000
10884545,41,11101000000101011011111001101001010111101,10883229,0,0.100000,1.000000
10884546,45,101110100000010101101111100010100101011110011,10883229,0,0.100000,1.000000
10884547,44,00110100000011101101110100110100101110101001,10883229,0,0.100000,1.000000
10884550,44,00110100000011101101110100110100101110101001,10883229,0,0.100000,1.000000
10884558,44,00100100000010001100111100110101101010101001,10883231,0,0.066667,1.000000
10884562,42,001001000000101011011111001101001001110100,10883231,0,0.066667,1.000000
10884563,44,00100100000010001101111100110101101010101001,10883231,0,0.066667,1.000000
10884564,46,0011001000000101011011111001101001001111010011,10883231,0,0.066667,1.000000
10884565,45,011110100000010101101111100110101101110101001,10883231,0,0.066667,1.000000
10884590,44,01100100000010101101111100110100101010101000,10890229,0,0.120000,0.600000
10884593,44,01100100000010101101111100110100101110101000,10889610,0,0.120000,0.600000
10884597,45,011110100000010101101111100110101101110101001,10890224,0,0.080000,0.400000
10884601,44,00110100000010101101111100110100101110101001,10889610,0,0.120000,0.600000
10884602,45,011001000000101011011111101101001000111010010,10890230,0,0.140000,0.700000
10884605,43,0111011000001010110111110011010010101111000,10881163,0,0.050000,0.500000
10884606,44,01000100000010101101111100110100100011011001,10883785,0,0.060000,0.600000
10884610,47,10001001000000101011011111001101001001111010011,10880183,0,0.120000,0.600000
10884611,47,10001001000000101011011111001101001001111010011,10883786,0,0.200000,1.000000
10884617,43,0010010000001010100111110011010010111010101,10883786,0,0.200000,1.000000
10884620,43,0010010000001010100111110011010010111010101,10880183,0,0.100000,0.500000
10884622,44,01000100000010101101111100110100100011011001,10883786,0,0.200000,1.000000
10884623,45,101110100000010101101111100110100101110101001,10883786,0,0.200000,1.000000
10884624,46,0011001000000101011011111001101001001111010011,10883786,0,0.200000,1.000000
10884627,45,101110100000010101101111100110100101110101001,10880183,0,0.120000,0.600000
10884628,43,0010010000001010100111110011010010111010101,10883786,0,0.200000,1.000000
10884631,46,0011001000000101011011111001101001001111010011,10883786,0,0.200000,1.000000
10884632,44,01000100000010101101111100110100100011011001,10883786,0,0.200000,1.000000
10884633,46,0111001000000101011011111001101001001111010011,10893458,0,0.060000,0.600000
10884635,44,00100100000010101101111100110100101110101001,10891401,0,0.120000,0.600000
10884636,44,00100100000010101101111100110100101110101001,10883787,0,0.200000,1.000000
10884643,46,0011001000000101011011111001101001001111010011,10893998,0,0.120000,0.600000
10884644,44,00100101000010101111101100110100100110101111,10883789,0,0.100000,1.000000
10884648,42,111010010001010111110100011110010111111011,10878889,0,0.100000,0.500000
10884649,43,0010010000001010100111110011010010111010101,10878889,0,0.120000,0.600000
10884650,44,00100100001010101101111100110100100110101000,10878889,0,0.120000,0.600000
10884651,45,001100100000010101101111100110100100011101001,10884232,0,0.120000,0.600000
10884653,42,110010000001010110111110011000010001111001,10891399,0,0.120000,0.600000
10884669,44,00100100011010101101111100110000100110100000,10884233,0,0.033333,0.500000
10884688,45,100110010000001010110111110011010010011101001,10890858,0,0.060000,0.600000
10884694,44,01000100000010101101111100110100101011011001,10884235,0,0.200000,1.000000
10884698,44,01000100000010101101111100110100101011011001,10884235,0,0.200000,1.000000
10884700,45,011011001000101011011110001101001011101110010,10884235,0,0.160000,0.800000
10884701,45,001101010000101010011111001101001011101000010,10884235,0,0.200000,1.000000
10884708,47,10011001000000101011011111001101001001101010011,10884235,0,0.200000,1.000000
10884709,48,100110010000001010110011110011010010011110100101,10884236,0,0.200000,1.000000
10884710,45,001001000000101011111111001101001011101010011,10884236,0,0.200000,1.000000
10884713,44,01110100000010101101111100111000101011101000,10886837,0,0.120000,0.600000
10884720,44,00100100001010101101111100110100100110101000,10886412,0,0.120000,0.600000
10884774,45,011110100000010101101111100110101101110101001,10891402,0,0.070000,0.700000
10884788,43,0111010000001010110111110011010010101111101,10883228,0,0.033333,0.500000
10884822,45,101100100000010100101011100111100100011101001,10882172,0,0.100000,0.500000
10884830,44,00100100000010101101111100110100101110101001,10888118,0,0.120000,0.600000
10884835,44,01100100000010101101111100010000101011101001,10882740,0,0.060000,0.500000
10884853,45,001101010000101010011110001101001011101000010,10890224,0,0.080000,0.400000
10884855,46,0011001000000101011011111001101001001111010011,10880183,0,0.120000,0.600000
10884856,46,0011001000000101011011111001101001001111010011,10880183,0,0.120000,0.600000
10884868,43,0010010000001010100111110011010010111010101,10885218,0,0.050000,0.500000
10884869,44,01110100000010101101111100111000101011101000,10886832,0,0.050000,0.500000
10884872,45,100100100000010101001111100110100101111101001,10885789,0,0.040000,0.600000
10884883,45,101110100000010101101111100110100101110101001,10882173,0,0.050000,0.500000
10884894,45,001101010000101010011111001101001011101000010,10891921,0,0.060000,0.500000
10884895,44,01100100000010101101111100110100100001101001,10890861,0,0.060000,0.600000
10884900,46,1001101010000101010011111001101001011101000010,10890861,0,0.060000,0.600000
10884910,45,001001000000101011011111001101001000101010000,10886834,0,0.060000,0.600000
10884938,43,0001000000000101001011011001001001011010101,10879555,0,0.040000,0.400000
10884949,44,01000100000011101101111100110100000011011001,10878889,0,0.200000,1.000000
10884960,45,100100100000010101101111100110101101110101001,10890861,0,0.060000,0.600000
10884961,44,00110100000010101101111100110100101110101001,10884236,0,0.100000,0.500000
10884965,45,001110100000010111101111100110100101100101001,10889610,0,0.100000,0.500000
10884972,45,101110100000010100101111100110100101011110010,10883226,0,0.100000,0.500000
10884976,44,01100100000010101101111100010000101011101001,10886839,0,0.100000,0.500000
10884978,44,01000100000010101101111100110100100011011001,10892421,0,0.033333,0.500000
10884981,44,01100100000010101101111100110100100011011001,10885792,0,0.050000,0.500000
10884987,45,001101000000101011011111001101001011101000010,10893458,0,0.060000,0.600000
10884988,45,001101000000101011011111011101001011101000010,10889043,0,0.100000,0.500000
10884991,48,100110010000001010110111110011010010011110100101,10881163,0,0.060000,0.600000
10885000,42,110010000001010110111110011000010001111001,10889045,0,0.120000,0.600000
10885005,44,00100100000011101101110100110100101110101101,10885788,0,0.050000,0.500000
10885008,45,001101000000101011011111011101001011101000010,10882172,0,0.200000,1.000000
10885009,44,01100110000010101101111100110000101011101001,10882172,0,0.200000,1.000000
10885010,46,0011001000000101011011111001101001001111010011,10889606,0,0.060000,0.600000
10885014,44,00100100000010101101111100110101101010101001,10882176,0,0.100000,0.500000
10885020,41,11101000000101011011111001101001010111101,10883785,0,0.060000,0.600000
10885024,46,0011001000000001011011111001101001001111010011,10889047,0,0.050000,0.500000
10885028,43,0010010000001010100111110011010010111010101,10883226,0,0.200000,1.000000
10885029,44,01100110000010101101111100110000101011101001,10894002,0,0.100000,0.500000
10885032,43,0010010000001010100111110011010010111010101,10894002,0,0.080000,0.400000
10885033,44,01110100100010101111111000111100101011111011,10890226,0,0.080000,0.400000
10885034,44,01100100000010101101111100110100101010101000,10883226,0,0.200000,1.000000
10885035,44,01100100000010101101111100110100101010101000,10883226,0,0.200000,1.000000
10885036,43,0010010000001110100111110011010010111110101,10883226,0,0.120000,0.600000
10885037,43,0010010000001110100111110011010010111110101,10883226,0,0.200000,1.000000
10885040,43,0010010000001010100111110011010010111010101,10894002,0,0.080000,0.400000
10885045,44,00100100000010101101111100110101101010101001,10890228,0,0.060000,0.600000
10885047,41,11101000000101011011111001101001010111101,10883229,0,0.100000,1.000000
10885054,44,01100100000010101101111100110100101010101000,10886833,0,0.050000,0.500000
10885057,45,001101010000101010011111001101001011101000010,10886833,0,0.050000,0.500000
10885059,44,00100100000010001101111100110101101010101001,10883231,0,0.066667,1.000000
10885066,44,10111010000001010100111110011010010101111001,10890229,0,0.100000,0.500000
10885068,44,10111010000001010100110110011010010101111001,10890229,0,0.100000,0.500000
10885073,44,01110100100010101111111000111100101011111011,10890229,0,0.120000,0.600000
10885078,45,001101000000101011111111001101001011101010011,10883788,0,0.066667,1.000000
10885082,45,101110100000010101101111110110100101110101001,10883788,0,0.066667,1.000000
10885084,45,101110100000010101101111110110100101110101001,10885789,0,0.040000,0.600000
10885094,45,001101000000101011111111001101001011101010011,10889045,0,0.120000,0.600000
10885098,44,00100101000010101111101100110100100110101111,10883788,0,0.040000,0.600000
10885101,45,101110100000010101101111100110100101110101001,10890858,0,0.060000,0.600000
10885113,44,01000100000000101101111100110100101011011001,10884235,0,0.200000,1.000000
10885116,47,10011001000000101011011111001101001001101010011,10884235,0,0.200000,1.000000
10885117,45,001101010000101011011111001101001011101000010,10884235,0,0.200000,1.000000
10885118,47,00011001100000101011011111001101001101111010011,10884235,0,0.200000,1.000000
10885124,44,10111010000001010100111110011010010101111001,10891922,0,0.040000,0.600000
10885126,44,01110100000010101101111100111000101011101000,10884236,0,0.200000,1.000000
10885127,44,01110100000010101101111100111000101011101000,10884236,0,0.200000,1.000000
10885129,46,0011001000000001111011111101101001001111010011,10884236,0,0.200000,1.000000
10885133,43,0111010000001010110111110011010010101111101,10884723,0,0.100000,1.000000
10885139,44,01110100100010101111111000111100101011111011,10893458,0,0.040000,0.400000
10885146,44,01000100000010101101111100110100100011011001,10893458,0,0.060000,0.600000
10885150,44,10110010000001010010111110011010010111010101,10888118,0,0.120000,0.600000
10885152,44,01110100000010111101111100110100101011110001,10881163,0,0.050000,0.500000
10885162,44,01000100000010101101111100110100100011011001,10884725,0,0.200000,1.000000
10885165,45,000101000000101011011111001101001011101010010,10884725,0,0.200000,1.000000
10885166,44,01000100000010101101111100110100100011011001,10884725,0,0.200000,1.000000
10885168,44,00000100000010101101111100110100100011011001,10884725,0,0.200000,1.000000
10885169,44,01100100000010101101111100110100101110101000,10891922,0,0.040000,0.600000
10885170,44,01000100000010101101111100110100100011011001,10888577,0,0.120000,0.600000
10885173,44,01100100000010101101111100110100101010101000,10891921,0,0.060000,0.600000
10885177,45,001101010000101010011111001101001011101000010,10886836,0,0.050000,0.500000
10885185,46,0011010000001010111111110011010010111010100110,10889608,0,0.120000,0.600000
10885186,46,0011001000000101011011111001101001001111010011,10882176,0,0.120000,0.600000
10885194,46,0010010000001010110111110011010010101010100100,10884728,0,0.100000,1.000000
10885198,45,101100100000010100101011100111100100011101001,10884728,0,0.100000,1.000000
10885199,45,101100100000010100101011100111100100011101001,10884728,0,0.100000,1.000000
10885201,44,01000100000010101101111100110100100011011001,10890862,0,0.060000,0.600000
10885202,44,01000100000010101101111100110100100011011001,10884728,0,0.100000,1.000000
10885203,44,01000100000010101101111100110100100011011001,10884728,0,0.100000,1.000000
10885206,45,001101000000101011011111011101001011101000010,10884729,0,0.033333,0.500000
10885207,45,011110100000010101101111100110101101110101001,10884729,0,0.066667,1.000000
10885210,45,011110100000010101101111100110101101110101001,10884729,0,0.066667,1.000000
10885211,45,001101000000101011011111011101001011101000010,10884729,0,0.066667,1.000000
10885212,45,111110100000010100101111000110100101011110011,10884729,0,0.033333,0.500000
10885213,45,000110010000001010110111110011010010011101001,10884729,0,0.066667,1.000000
10885255,44,01100100000010101101111110110100100011101001,10891402,0,0.060000,0.600000
10885257,45,011110100000010101101111100110101101110101001,10882175,0,0.080000,0.400000
10885261,44,01110100000010101101111100111000101011101000,10885792,0,0.040000,0.400000
10885262,43,0111010000001010110111110011010010101111001,10885792,0,0.050000,0.500000
10885291,43,0010010000001010100111010011010010111110101,10884235,0,0.080000,0.400000
10885320,45,011001000000101011011111101100001000111010010,10890224,0,0.120000,0.600000
10885323,42,110010000001010110111110011000010001111001,10890224,0,0.100000,0.500000
10885341,46,0010010000001010110111110011010010101010100100,10889609,0,0.033333,0.500000
10885357,45,001101010000101010011111001101001011101000010,10886832,0,0.050000,0.500000
10885372,47,10011001000000101011011111001101001001111010001,10879558,0,0.040000,0.600000
10885373,44,00100000000010101101111100110100101110101001,10892932,0,0.100000,0.500000
10885374,44,00100100000010101100101100110100101110101111,10879558,0,0.033333,0.500000
10885375,39,110100000010101101111001101001010011101,10884724,0,0.030000,0.300000
10885378,45,001101000000101011111111001101001011101010011,10892932,0,0.120000,0.600000
10885384,45,001101000000101011011111011101001011101000010,10892421,0,0.033333,0.500000
10885390,45,001101000000101011111111001101001011101010011,10885790,0,0.050000,0.500000
10885392,44,00110100000010101101111100110100101110101001,10885220,0,0.040000,0.600000
10885394,44,00100100000010101101111100110100101110101001,10885220,0,0.040000,0.600000
10885399,44,01000100000010101101111100110100100011010001,10893459,0,0.040000,0.600000
10885403,44,00110100000010101101111100110100101110101001,10885220,0,0.040000,0.600000
10885409,42,100100000010101101111100110111000110010101,10885220,0,0.033333,0.500000
10885422,47,10010010000001010110111110011010010011010100010,10885790,0,0.060000,0.600000
10885423,46,0011001000000101011011111001101001001111010011,10879556,0,0.120000,0.600000
10885425,46,0011001000000101011011111001101001001111010011,10886834,0,0.060000,0.600000
10885429,45,001101000000101011011111001101001011101010010,10886834,0,0.060000,0.600000
10885430,46,0011001000000101011011111001101001001111010011,10892937,0,0.100000,0.500000
10885432,44,00100100000010101101111100110101101110101001,10892937,0,0.080000,0.400000
10885436,45,001110100000011101101111100110101101100101001,10893462,0,0.100000,0.500000
10885445,44,01100100000010101101111100110100100011101001,10892421,0,0.033333,0.500000
10885446,44,01100100000010101101111100110100101010101000,10883785,0,0.060000,0.600000
10885448,43,0111011000001010110111110011010010101111000,10886416,0,0.100000,0.500000
10885449,43,0111011000001010110111110011010010101111000,10887522,0,0.100000,0.500000
10885450,46,0001100100000010101101111101101001001111010011,10890859,0,0.080000,0.400000
10885456,44,00100100000010101101111100110101101010101001,10884729,0,0.040000,0.600000
10885460,43,0111010001001010110111110011010010101111101,10887518,0,0.060000,0.600000
10885461,44,01000100000010101101111100110100100011011001,10893465,0,0.050000,0.500000
10885462,44,01000100000010101101111100110100100011011001,10882739,0,0.120000,0.600000
10885464,44,00100100000010101101111100110100101110101001,10885792,0,0.050000,0.500000
10885471,45,001100100000010101101111100110100101010101000,10884723,0,0.060000,0.600000
10885473,43,0111010000001010110111110011010010101111101,10889043,0,0.120000,0.600000
10885482,46,0011101000000101001011111101101001001111010011,10879556,0,0.120000,0.600000
10885484,44,01100100000010101101101100110100100011101011,10887522,0,0.120000,0.600000
10885495,42,110010000001010110111110011000010001111001,10889045,0,0.120000,0.600000
10885501,46,0011001100000101011011111101101001001111010011,10887523,0,0.100000,0.500000
10885503,43,0110010000001010010111110011010010101111001,10882172,0,0.120000,0.600000
10885507,43,0110010000001010010111110011010010101111001,10888118,0,0.120000,0.600000
10885508,43,0110010000001010010111110011010010101111001,10882172,0,0.120000,0.600000
10885511,42,110010000001010110111110011000010001011001,10892934,0,0.040000,0.600000
10885512,43,0010011000001010100111110011010010111010101,10882738,0,0.120000,0.600000
10885517,45,011001000000101011011111001101001000111010010,10894003,0,0.120000,0.600000
10885519,44,01100110000010101101111100110000101011101001,10886838,0,0.100000,0.500000
10885527,45,001101010000101010011111001101001011101000010,10885220,0,0.040000,0.600000
10885534,44,01000100000010101101111100110100100011011001,10893459,0,0.040000,0.600000
10885535,47,10001001000000101011011111001101001001111010011,10890227,0,0.100000,0.500000
10885538,47,10011001000000101001011111001101001001111010011,10890227,0,0.080000,0.400000
10885542,44,01100100000010101101111100010000101011101001,10889049,0,0.100000,0.500000
10885543,45,011110100000010101101111100110101101110101001,10883231,0,0.066667,1.000000
10885545,42,001001000000101011011111001101001001110100,10883231,0,0.066667,1.000000
10885550,43,0110010000001010111111110011010010111010100,10890229,0,0.120000,0.600000
10885558,44,00100100000010101101111100110100101110101001,10890229,0,0.120000,0.600000
10885562,47,10011001000000101011011111001101001001101000011,10890229,0,0.120000,0.600000
10885563,44,01000100000010101101111100110100100011011001,10890859,0,0.100000,0.500000
10885564,46,1101001000000101011111110001100000001111100101,10889610,0,0.080000,0.400000
10885565,44,01100100000010101101111100110100101110101000,10886416,0,0.120000,0.600000
10885566,44,01000100000010101101111100110100100011011001,10892932,0,0.120000,0.600000
10885569,47,10001001010000101011011111001101001001111010011,10889611,0,0.120000,0.600000
10885571,46,0011010000001010111111110011010010111010100110,10883787,0,0.200000,1.000000
10885572,45,001101000000101011111111001101001011101010011,10883789,0,0.060000,0.600000
10885573,43,0110011000001010110111110011010010101111101,10883788,0,0.053333,0.800000
10885574,43,0111010000001010110111110011010010101111101,10883788,0,0.066667,1.000000
10885579,45,001101000000101011111111001101001011101010011,10883788,0,0.066667,1.000000
10885580,43,0111010100001010110111110011010010101111001,10889045,0,0.100000,0.500000
10885581,45,101110100000010101101111110110100101110101001,10891402,0,0.060000,0.600000
10885588,43,0110010000001010110011110011010010101111001,10891399,0,0.100000,0.500000
10885589,44,01000100000011101101111100110100100011011001,10882173,0,0.060000,0.600000
10885595,45,001100100000010101101111100110100100011101001,10890857,0,0.120000,0.600000
10885597,45,011001000000101011011111101101001000111010010,10890857,0,0.120000,0.600000
10885598,48,010001001000000101011011111001101001001111010011,10890857,0,0.120000,0.600000
10885601,45,101110100000000101101111100110100101110101001,10884232,0,0.160000,0.800000
10885603,44,01000100000010101101111100110100100011011001,10890857,0,0.120000,0.600000
10885605,42,110010000001010110111110011000010001111001,10884232,0,0.200000,1.000000
10885612,44,00100100011010101101111100110000100110100000,10884233,0,0.033333,0.500000
10885615,44,01110100000010101101111100110000101011101010,10892421,0,0.040000,0.600000
10885618,44,01110100000010101101111100110000101011101010,10892421,0,0.040000,0.600000
10885619,47,10011001000000101011011111001101001001111010001,10889611,0,0.120000,0.600000
10885620,46,0011001000000101011011110001101001001111010011,10883228,0,0.033333,0.500000
10885628,45,001101010000101011011111001101001011101000010,10884235,0,0.200000,1.000000
10885630,44,01110100000010101101111100111000101011101000,10891922,0,0.033333,0.500000
10885633,46,0011001000000001111011111101101001001111010011,10884236,0,0.200000,1.000000
10885636,44,10111010000001010100111110011010010101111001,10890860,0,0.120000,0.600000
10885638,48,100110010000001010110011110011010010011110100101,10886837,0,0.080000,0.400000
10885640,44,01110100000010101101111100111000101011101000,10884236,0,0.200000,1.000000
10885641,44,01110100000010101101111100111000101011101000,10884236,0,0.200000,1.000000
10885642,46,0011001000000001111011111101101001001111010011,10890860,0,0.080000,0.400000
10885644,48,100110010000001010110011110011010010011110100101,10890860,0,0.100000,0.500000
10885646,45,001001000000101011111111001101001011101010011,10884236,0,0.200000,1.000000
10885647,46,0011001000000001111011111101101001001111010011,10884236,0,0.200000,1.000000
10885648,48,100110010000001010110011110011010010011110100101,10884236,0,0.200000,1.000000
10885651,45,011001000000101011011110101100001011111010010,10887522,0,0.080000,0.400000
10885652,42,110010000001010110111110011000010001111001,10883789,0,0.060000,0.600000
10885657,45,101110100000010100101111100110100101011110011,10883788,0,0.040000,0.600000
10885659,44,00100100001010101101111100110100100110101000,10889610,0,0.100000,0.500000
