ID,genomeSize,genome
23055280,30,011000101010001111010011010111
23055284,30,011000101011001111011011010110
23055846,30,111000000111100101110000100001
23055848,30,111001000111100101110000100000
23055849,30,011000101010001111010011010111
23055853,30,111000000101100101110000100001
23056453,30,011100101010001111011011010110
23056458,30,011000101010001111010011010111
23056459,30,011000101010001111010011010111
23056460,30,011000101011001111011011010110
23057204,30,111000000101100101110000100001
23057205,30,111000000101100101110000100001
23057871,30,011100101010001111010001010111
23058442,30,011000101010001111010011010111
23058443,30,111000000111100101110000100001
23058444,30,111000000101100101110000100001
23058445,30,011000101011001011011011010110
23058447,30,011000101010001111011011010111
23058448,30,111000000101100101110000100001
23058449,30,011000101011001111011011010110
23058450,30,111000000111100101110000100001
23058451,30,011000101010001111010011010111
23059140,30,011000101010011111010011010111
23059142,30,011100101010001111011011010110
23059143,30,111000000101100101110000100001
23059146,30,011000101010011111010011010111
23059147,30,011000101010011111010011010111
23059148,30,011000101010001111010011010111
23059753,30,011100101010001111011011010010
23059754,30,011100101010001111010001010111
23059755,30,011100101010001111011011010110
23059756,30,111000000111100101110000100001
23060273,30,011000101010001111010011010111
23060275,30,011100101010001111011011010110
23060880,30,011000101010001111010011010111
23060881,30,011000001010001111010011110111
23060882,30,111000000101100101110000100001
23060883,30,011000101010001111010011010111
23060884,30,011000101010011111010011010111
23060886,30,011100101010001111011011010110
23060889,30,011100101010001111011011010110
23060890,30,011000001010001111010011110111
23060891,30,011100101010001111011011010110
23060892,30,011000101011001111011011010110
23060893,30,011100101010001111011011010110
23061714,30,011000101011001111011011010110
23061716,30,011000101010001111010011010111
23061718,30,011000101011001111011011010110
23061719,30,011100101010001111011011010110
23061720,30,011000001010001111010011110111
23062440,30,111000000111100101110000100001
23062444,30,011000101010001111010011010111
23062446,30,011000101011001111011011010110
23063252,30,011100101010001111011011010110
23063253,30,111000000111100101110000100001
23063254,30,011000101010001111010011010111
23063255,30,011000101010001111010011010111
23063256,30,011000101010001111010011010111
23063257,30,111001000111100101110000100000
23063824,30,011100101010001111011011010110
23063825,30,011000101010001111010011010111
23063826,30,011000101010001111010011010111
23063827,30,011000101010001111010011010111
23063828,30,011000101010001111010011010111
23063829,30,111000000101100101110000100001
23064472,30,111001000111100101110000100000
23064473,30,111000000111100101110000100001
23064474,30,011100101010001111011011010110
23064475,30,011000101011001111011011010110
23064961,30,011100101010001111001011010010
23064962,30,011100101010001111011011010110
23064964,30,011100101010001111011011010110
23064965,30,011000101011001111011011010110
23064966,30,011000101010001111010011010111
23064967,30,111000000101100101110000100001
23064968,30,111000000111100101110000100001
23065628,30,011100101010001111010001010111
23065629,30,011100101010001111011011010110
23065630,30,011000101010001111010011010111
23065631,30,011000101011001011011011010110
23065632,30,111000000101100101110000100001
23066116,30,011100101010001111010011010111
23066117,30,011000101010001111010011010111
23066118,30,011000101010001111010011010111
23066119,30,111000000101100101110000100001
23066120,30,111000000101100101110000100001
23066121,30,011000101010001111010011010111
23066122,30,011000101011001111011011010110
23066123,30,011100101010001111011011010110
23066763,30,011100101010001111010001010111
23066764,30,011100101010001111011011010110
23066765,30,111000000101100101110000100001
23066766,30,111000000101100101110000100001
23066767,30,011100101010001111010001010111
23066768,30,011000101010001111010011010111
23066769,30,011000101010001111011011010111
23066770,30,111000000101100101110000100001
23066771,30,011000101010011111010011010111
23067438,30,011100101010001111010001010111
23067439,30,111000101010001111011011010111
23067950,30,011000101010011111010011010111
23067951,30,011100101010001111011011010110
23067952,30,011000101010001111011011010111
23067953,30,011000101010001111010011010111
23067954,30,011100101010001111010001010111
23067955,30,011100101010001111011011010110
23067956,30,011000101010001111010011010111
23067957,30,011000101010001111010011010111
23067958,30,011000101010011111010011010111
23067959,30,011100101010001111011011010110
23067960,30,011100101010001111011011010110
23067961,30,011000101011001111011011010110
23067962,30,011000001010001111010011110111
23068817,30,011100101010001111011011010010
23068818,30,011100101010001111011011010110
23068819,30,011000101010001111010011010111
23068820,30,011000101010001111010011010111
23069306,30,011000101010011111010011010111
23069307,30,011000101010011111010011010111
23069308,30,111000000111100101110000100001
23069309,30,011000101010001111010011010111
23069310,30,011000101011001111011011010110
23069311,30,011000101011001111011011010110
23070010,30,011000001010001111010011110111
23070011,30,111000000101100101110000100001
23070012,30,011000101010001111010011010111
23070013,30,011000001010001111010011110111
23070014,30,011100101010001111011011010110
23070015,30,111001000111100101110000100000
23070016,30,111000000101100101110000100001
23070017,30,011000101010001111010011010111
23070018,30,011000101011001111011011010110
23070632,30,011000101011001111011011010110
23070633,30,111100101010001111011011010110
23070634,30,111000000101100101110000100001
23070635,30,011100101010001111011011010110
23070636,30,111000000111100101110000100001
23070637,30,111000101010001111011011010111
23070638,30,011000101010001111010011010111
23071271,30,011000101011001111011011010110
23071272,30,111001000111100101110000100000
23071273,30,011000101011001111011011010110
23071274,30,111100101010001111011011010110
23071275,30,011100101010001111011011010110
23071276,30,011000101010001111010011010111
23071941,30,111000000101100101110000100001
23071942,30,011000101010001111010011010111
23071943,30,111000000101100101110000100001
23071944,30,111000000111100101110000100001
23071945,30,011000001010001111010011110111
23071946,30,011000101010001111010011010111
23071947,30,111001000111100101110000100000
23071948,30,111000000111100101110000100001
23072574,30,011000101011001111011011010110
23072575,30,011000101011001011011011010110
23072576,30,011100101010001111011011010110
23072577,30,111000000111100101110000100001
23072578,30,011000101010001111010011010111
23072579,30,011000101010001111010011010111
23072580,30,111000000101100101110000100001
23072581,30,011000101011001011011011010110

