ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34920977,69,101110111011011011110101000001010101101001100001001010010011001101011,34932709,0,0.025000,0.600000
34921019,66,111001011010011111010000010001011010011000010011100010110101010000,34933226,0,0.020000,0.400000
34921078,69,010111011101101101111010100000101000110101110000100101001001100100101,34928090,0,0.100000,0.500000
34921080,69,101110101011010001110111000001010101101011100001101010110011000101100,34928090,0,0.080000,0.400000
34921119,69,100111011111101000111011100000101010110101110100100111011001101000110,34928091,0,0.025000,0.500000
34921121,69,101110110011000001110111000001010101101011100011001010110011010101100,34930645,0,0.026667,0.400000
34921129,68,10110011010011101110101000001010001101011100001001010111011110101000,34933915,0,0.060000,0.600000
34921145,69,101110111011011011110101000001010101101011100001001010010011000101010,34927522,0,0.020000,0.400000
34921154,70,0010111011001101000111011100000101010110101110000110111011001101010110,34932707,0,0.080000,0.400000
34921180,69,101110101011010001110111000001010101101011100001101010110011000101100,34929273,0,0.020000,0.400000
34921205,69,010111011101001101111010100000101011110101110000100101001001100010101,34929960,0,0.040000,0.400000
34921219,66,111001011010011111010000010101011010011000010011100010110101010000,34929264,0,0.040000,0.400000
34921234,67,1011101010010100011101110000010101001010111000010010101100010010110,34929270,0,0.100000,0.500000
34921353,63,011001111001110111010100000101010110101110001001110110011010100,34922605,0,0.040000,0.400000
34921414,66,011001100001100111010100000110010110101110000000111001001101010100,34926927,0,0.060000,0.300000
34921427,65,00110111010011001110101000001010101101011100001001110110011010100,34922598,0,0.033333,0.500000
34921446,66,011000001101101110001000001010101101111100001001110010011010101010,34926931,0,0.080000,0.400000
34921455,67,1011001101001110111010100000101010110001110100100101111101101010100,34927521,0,0.120000,0.600000
34921460,68,10110011010011101111101000001010001101011101001001010111011110101000,34922600,0,0.040000,0.600000
34921478,66,111011011010011101000000010101011010011000010011100010110101010000,34929953,0,0.040000,0.400000
34921534,65,01100111001100100010100000101010110101010000100101011101101010100,34928091,0,0.025000,0.500000
34921549,69,100110011010011001010101000000010101101010100001011010110001010101101,34921303,0,0.040000,0.400000
34921563,68,10111011001100101111010100000101010110101110000100111001001101011100,34922607,0,0.100000,0.500000
34921598,67,1110011010011001110101000001010101101011100001001010110011010101101,34928093,0,0.050000,0.500000
34921610,66,011001101001100111010100000101010110101110000100101011001101010100,34927525,0,0.033333,0.500000
34921621,65,01001100111100010011010000110101011110111010010011100100111111010,34924072,0,0.040000,0.400000
34921628,68,10110011101101101111010100000101010110100100000000101001001101010101,34920054,0,0.050000,0.500000
34921631,66,011000101101101110001000001110101101011100001001111010011010101000,34917543,0,0.040000,1.000000
34921639,68,10110011010011101110101000001010001101011101001001010111011110101000,34920052,0,0.030000,0.600000
34921657,67,1011001101001110111010100000101010110001110100100101111101101010100,34926417,0,0.060000,0.600000
34921691,66,010001101001100110101000001010001101011100001001010010011110101000,34927526,0,0.040000,0.600000
34921714,66,001101110110111011101010000010101011010111000010011101100110101001,34924069,0,0.026667,0.400000
34921716,68,10111011001100101111010100000101010110101110000100111001001101011100,34930640,0,0.040000,0.400000
34921717,66,001101110110110011101010000010101011010111000010011101100110101001,34931423,0,0.100000,0.500000
34921720,66,001101110110110011101010000010101011010111000010011101100110101001,34932034,0,0.033333,0.500000
34921726,68,10110011010011001110101000001010101101011100001011010110011110101001,34921307,0,0.080000,0.400000
34921755,68,10110011010011101110101000001010001101011100001001010111011110101000,34927523,0,0.120000,0.600000
34921758,63,001101110100100011101010000010101011010111000010011101100110110,34928094,0,0.080000,0.400000
34921765,66,110110011010011101110101000001010101101011100001001110110011010100,34920739,0,0.080000,0.400000
34921769,64,1100110101100111011110000101010110101110000100101011101101010100,34930643,0,0.100000,0.500000
34921806,64,1100111101100111010110000101010110101110000100101011101101010100,34921305,0,0.080000,0.400000
34921812,66,011001101001110111010100000101010110101110000100101011001101010100,34917544,0,0.100000,0.500000
34921833,68,10111010101101000111011100000101010110101111101100101011001101010110,34928778,0,0.120000,0.600000
34921840,68,10111011001100101111010100000101010110101010000100111001001101011100,34933235,0,0.040000,0.400000
34921841,67,1011001101001110111010100000101010110101110100100101111101101010100,34933235,0,0.025000,0.500000
34921849,69,101110101011010001110111000001010101101011100001101010110011000101100,34921303,0,0.100000,1.000000
34921855,68,10111011101100000111011100000101010110101110001100101011001101010110,34921303,0,0.100000,1.000000
34921856,65,10110011010111001110101000001010101101011100001001110110011000100,34929958,0,0.040000,0.400000
34921873,67,0110011010111101110101000001010101101011100001001010111011010101001,34928092,0,0.060000,0.600000
34921876,67,1011001101001110111010100000101010110101110100100101111101101010100,34927527,0,0.050000,0.500000
34921887,64,1100110101100111010110000100010110101110000100101011101101010100,34921917,0,0.026667,0.400000
34921899,67,0100110010011001011101000101010101101111100000001110000011110101010,34921917,0,0.026667,0.400000
34921904,66,011001101001100100101000001010001101011100001001010010011110101000,34924067,0,0.060000,0.600000
34921911,69,101110101011010001110111000001010101101011100001101010110011000101100,34924067,0,0.050000,0.500000
34922020,69,101110111011011011110101000001010101101001100001001010011011001101011,34926013,0,0.050000,0.500000
34922025,68,00100110110011001001111100001010100111011101001001110010011110101001,34932710,0,0.080000,0.400000
34922039,70,1001110111111010001110101000001010101101011101001001110110011010001101,34932035,0,0.100000,0.500000
34922059,66,100001100110100010111110000010101011110111010010011110100111101000,34926928,0,0.100000,0.500000
34922066,66,100001100110100010111110000010101011110111010010011110100111101000,34925425,0,0.060000,0.600000
34922144,68,10111010101111000111011100000101010111101110000100101011001100010110,34921917,0,0.026667,0.400000
34922148,69,101110111011011011110101000001010101101001100001001010010011001101011,34926012,0,0.100000,0.500000
34922171,67,0110011110011001100101000001010101101011100001001110111101010101001,34924064,0,0.050000,0.500000
34922211,68,10110011010011101111101000001010001101011101001001010111011110101000,34929954,0,0.120000,0.600000
34922213,69,010111011101001101111010100000101010110101110000100101001001100010101,34933226,0,0.025000,0.500000
34922216,67,0110011010011101110101000001010101101011100001001010111011010101001,34931424,0,0.100000,0.500000
34922230,68,10110011010011101110101000001010101101011100001001010111011010101000,34923384,0,0.033333,0.500000
34922231,68,10111011101101101111010100000101010110101100000100101001001101010101,34933225,0,0.026667,0.400000
34922245,66,011000101101101110001000001010101101011100001001110010011011101000,34932031,0,0.080000,0.400000
34922247,66,011001101001100110010100000101010110111110000100101011001101010100,34933233,0,0.050000,0.500000
34922253,63,011001101001110111010100000101010110101110001001110110011010100,34921307,0,0.080000,0.400000
34922301,66,001101110100110011101010000010101011010101000010011101100110101000,34930644,0,0.050000,0.500000
34922302,65,10110011010011101110101000001010101101011100001001110110011010100,34926013,0,0.050000,0.500000
34922305,62,01101010011001110101000001010101101011100001001010110001110101,34928094,0,0.100000,0.500000
34922318,68,10110011010011101110101000001010001101011100001001010111011110101000,34918697,0,0.066667,1.000000
34922335,70,0010111011101101101111010100000101010110101110000100101001001100100101,34924810,0,0.050000,0.500000
34922338,66,011000101001100101010100000101010110101010000100101011000101010110,34919360,0,0.200000,1.000000
34922340,64,1100110101100111010110000101010110101110000100101011101101010100,34917544,0,0.080000,0.400000
34922345,70,0010111011001101000111011100000101010110100010100110111011001101010110,34920052,0,0.050000,1.000000
34922347,67,1011000101001110111010100010101010100101110000000101011101101010100,34929267,0,0.040000,0.400000
34922348,68,10110011010011101110101000001010101101011100001001010111011010101000,34926931,0,0.100000,0.500000
34922366,68,10110011010011101110101000001010001101011100001001010111011110101000,34931423,0,0.120000,0.600000
34922367,70,0010111011001101000111011100000101010110101110100110111011001101010110,34927523,0,0.120000,0.600000
34922368,66,011000001101101110001000001010101101111100001001110010011010101010,34931424,0,0.080000,0.400000
34922370,67,1011001101001100111010100000101010110111110100100101111001101011100,34929269,0,0.100000,0.500000
34922386,69,101110111011011011110101000001010101101011100001001010010011000101010,34932708,0,0.033333,0.500000
34922406,67,0011001111001100110010100000101010110101110000100101011111101010100,34929956,0,0.050000,0.500000
34922407,70,0010111011001101000111011100000101010110101110100110111011001101010110,34929958,0,0.040000,0.400000
34922408,67,1011000101001110111010100000101010100101110000000101011101100010100,34928776,0,0.026667,0.400000
34922412,66,011001101001100110101000001010101101011100001001010010011110101000,34928776,0,0.033333,0.500000
34922435,66,001101110100110011101010000010101011010101000010011101100110101000,34925422,0,0.026667,0.400000
34922439,68,10111010101100000111011100000101010110101110001100101011001100010110,34922603,0,0.050000,0.500000
34922455,66,111011011010011111010000010001011010011000010011100010110101010000,34928097,0,0.040000,0.400000
34922468,68,10111010101101000111011100000101010110101111101100101011001101010110,34928778,0,0.120000,0.600000
34922469,67,1011001101001110111010100000101010110101110100100101111101101010100,34930644,0,0.050000,0.500000
34922472,67,0011001101101100111010100000101000110101110000100001011001101010100,34926417,0,0.050000,0.500000
34922475,65,10110111010011101110101000001010101101011100001001110110011010100,34921303,0,0.100000,1.000000
34922483,67,1011001101001110111010100000101010110101110100100101111101101010100,34917544,0,0.100000,0.500000
34922487,64,1000011001101001011111000001010101111011101001001111010011100100,34917544,0,0.080000,0.400000
34922502,69,101110101011010001110111000001010101101011100001101010110011000101100,34929953,0,0.040000,0.400000
34922505,68,10110011010011101110101000001010101101011100001001010111011110101000,34929272,0,0.050000,0.500000
34922512,67,0110011010011101110101010001010101101011100001001000111011010101001,34918008,0,0.040000,0.400000
34922520,66,100001100110100010111110000010101011110111010010011110100111101000,34925423,0,0.050000,0.500000
34922524,67,1101001100110100010111110000010101011110111010011011110100111100000,34933233,0,0.040000,0.400000
34922527,67,1011001101001110111010100000101010110101110100100101111101101010100,34926013,0,0.060000,0.600000
34922563,70,0101110101011010001110111000011010101101011100001101010110011000101100,34928098,0,0.040000,0.400000
34922564,67,1011001101001100111010100000101010110111110100100101111001101011100,34921917,0,0.066667,1.000000
34922565,66,011001100001100111010100000101010110101110000000111001001101010100,34921917,0,0.026667,0.400000
34922567,68,11110011010011101110101000001010001101011100001001010111011110101000,34922599,0,0.100000,0.500000
34922570,66,011000101101101110001000001010101101011100001001110010011010101010,34929954,0,0.080000,0.400000
34922573,68,10111010101101000111011100000001010110101110001100101011001100010110,34921917,0,0.066667,1.000000
34922574,68,10111011001100101111010100000101010110101110000100111001001101011100,34922599,0,0.080000,0.400000
34922577,68,10110011011011101110101000001010001101011100001001010111011110101000,34921918,0,0.200000,1.000000
34922578,67,0100110010011001011101000101010101101111100000001110000011110101010,34926928,0,0.080000,0.400000
34922579,67,0110001010011001010101000000010101101010100001001010110001010101100,34921918,0,0.080000,0.400000
34922581,67,0110001010011001010101000000010101101110100001001010110001010101100,34929273,0,0.020000,0.400000
34922691,64,1100110101100111010110000101011110101110000100101011101101010000,34926925,0,0.020000,0.400000
34922705,67,0011001101101100111010100000101000110101110000100001011001101010100,34925426,0,0.100000,0.500000
34922708,69,101110111011011011110101000001010101101011100001001010010011001101011,34932032,0,0.100000,0.500000
34922711,68,10111011001100100111010000001101011111001110000100110001011101000100,34926929,0,0.080000,0.400000
34922713,68,10110011010011101110101000001010101101011100001001010111011010101000,34924064,0,0.060000,0.600000
34922730,65,01001100111100010011010000110101011110111010010011100100111111010,34921914,0,0.026667,0.400000
34922736,65,00110111011011001110101000001010101101011100001001110110011010100,34926929,0,0.100000,0.500000
34922744,65,00110111110011001110101000001010101101011100001001110110011010100,34932030,0,0.040000,0.500000
34922758,70,1010110011001101000111011100000101010110100110000110111011001111010110,34921307,0,0.080000,0.400000
34922759,67,0011001101001100111010100000101010110101110000100101011001101010110,34929953,0,0.050000,0.500000
34922832,67,0010011001111000101111100000101010111001110100100111001000111110101,34929264,0,0.050000,0.500000
34922838,64,1111110011011000110101000000110101101011100101001111000110101010,34929265,0,0.060000,0.300000
34922861,68,10110011010011101110101000001010101101011100001001010111011010101000,34924065,0,0.033333,0.500000
34922881,67,1011001101001000111010100000101010110101110100100101111001100010100,34925422,0,0.040000,0.600000
34922883,68,10111011001100100111010000001101011111001110000100110001011101000100,34924072,0,0.040000,0.400000
34922897,68,10111011101101101111010100000101010110100100000000101001001101010101,34923382,0,0.040000,0.400000
34922904,64,1100110101100111010110000101010110101110000100101011101101010100,34926930,0,0.080000,0.400000
34922906,66,011000101101101110001000001010101101011100001001110010011011101010,34930646,0,0.040000,0.400000
34922927,66,101001100111100010011110000010001011110110010010011100100111101010,34929955,0,0.040000,0.400000
34922935,66,011001101001100111010100100101110111101110000100101011001101010000,34918008,0,0.040000,0.400000
34922992,68,10001001101011110111010100000101010100101110000100101011101101010100,34924810,0,0.040000,0.400000
34923000,69,101110101011010001110111000001010101101011100001111010110011010101100,34917543,0,0.040000,1.000000
34923002,65,00110111010010001110101000001010101101011100001001010110011010100,34917543,0,0.040000,1.000000
34923003,68,10111011001100100111010000001101011111001110000100110001011101000100,34917544,0,0.200000,1.000000
34923004,65,10110011010011101110101001001010101101011100101001110110011010100,34926927,0,0.080000,0.400000
34923007,67,1011001101001100111010100000101010110111110100100101111001101011100,34926931,0,0.100000,0.500000
34923009,65,10110011010011101110101000001010101101011100001001110110011010100,34926415,0,0.120000,0.600000
34923016,67,1011000101101111110001000001010101101011100001001110010011010101010,34918697,0,0.066667,1.000000
34923017,68,10111011001100000111011100000101010110101110001100101011001101010110,34932030,0,0.033333,0.500000
34923030,64,1100110101100111010110000101010110101110000100101011101101010100,34930645,0,0.026667,0.400000
34923040,68,10011011101101101111010101000101010110101110010100101001001100110101,34927521,0,0.080000,0.400000
34923045,65,00110111011011001110101000001010101101011100001001110110011010100,34924067,0,0.050000,0.500000
34923048,70,0010111011001101000111011100000101010110100010100110111011001101010110,34927522,0,0.025000,0.500000
34923051,65,01001100111100010011110000010101011110111010010011100100011111010,34920052,0,0.050000,1.000000
