ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29153642,61,1001001101111011100111001010010111111110001011110000010110101,29153162,0,0.066667,1.000000
29153643,62,10101100111010100110011100101001011111111000101111000001011000,29153162,0,0.066667,1.000000
29153651,61,0101101101100010110011000101000011111011000100111000001111001,29154371,0,0.050000,0.500000
29153666,63,001011001111101001100111001010010111111110001011110000010110001,29154371,0,0.050000,0.500000
29153672,61,1011001101111001100101001110010111111110001011110000010110101,29163165,0,0.080000,0.400000
29153680,61,0101100111110100110011100111001011111111000100111001101111000,29160474,0,0.100000,0.500000
29153683,60,101100110111100110010100111001011110101000101111000101011000,29160474,0,0.060000,0.300000
29153685,58,0001000101100101110011100001000011111011001101011000111010,29158529,0,0.080000,0.400000
29153697,58,0110011010100110011100111001011111111100101101100101011000,29160475,0,0.025000,0.500000
29153736,59,10110011110011011001100010100101111101100010010100000111100,29156614,0,0.080000,0.400000
29153756,58,1110001111000000100110001110000111110110001001110111111101,29159235,0,0.040000,0.600000
29153759,61,0101100111110100110011100101001011111111000101111000001001000,29157229,0,0.100000,0.500000
29153768,60,011110110110011011001110010100001111101000010011100000111100,29158530,0,0.026667,0.500000
29153769,62,01011001111101001100111001110010111111110001001110010011110001,29154761,0,0.060000,0.600000
29153772,58,0110011011000110011100111001011111111000100111000001011000,29158534,0,0.100000,0.500000
29153779,60,101110110111100111011100111001011111111000101111000001011000,29163170,0,0.040000,0.600000
29153793,61,1011001111101001100111001110010110111110001010110000010110001,29151505,0,0.020000,0.400000
29153804,60,101110110111100110011100111001011111111000101111000001010000,29151989,0,0.050000,0.500000
29153807,60,011110110110011011001100010100001111101100010011100000111100,29161986,0,0.060000,0.600000
29153824,59,10110010110011111001100010100001111101100010011100000111100,29153701,0,0.050000,0.500000
29153828,58,0110011011000110011100111001011111111000100111000001011000,29153701,0,0.060000,0.600000
29153829,61,1001001101111011100111001010010111111110001011110000010110101,29153701,0,0.050000,0.500000
29153830,62,01011001111101001100111001110010111111110001001110010011110001,29153701,0,0.060000,0.600000
29153862,61,0111100111110100110011100101001011111111000101111000001011000,29153703,0,0.100000,0.500000
29153867,61,0111100111110100110011100101001011111111000101111000001011000,29158532,0,0.100000,0.500000
29153869,61,0111100111110100110011100101001011111111000101111000001111000,29161496,0,0.100000,0.500000
29153892,59,11110010110011011001100011100001111101100010011100000111100,29155433,0,0.060000,0.600000
29153894,60,111101111110100110011100111001011111111000101111000011011000,29147955,0,0.100000,0.500000
29153895,62,10101100111110100110011100101001011111111000101111001001011000,29162613,0,0.050000,0.500000
29153898,61,0101110111110000110011100101001011111111000101111000001011000,29163163,0,0.033333,0.500000
29153908,58,0110011011000110011100111001011111111000100111000001011000,29154760,0,0.060000,0.600000
29153910,61,0101110111110000110011100101001011111111000101111000001011000,29149045,0,0.033333,0.500000
29153911,60,011110110110011011001100010100001111101100010011100000111100,29149045,0,0.040000,0.600000
29153912,61,0101100111110000110010100101001011111111000111111000001011000,29147949,0,0.040000,0.400000
29153915,62,00101100111110100110011100101001011111111000101111010001011000,29149045,0,0.033333,0.500000
29153934,61,0101100111110100110011100101001011111111000101111000001011000,29149563,0,0.100000,0.500000
29153942,61,1010001111101001100111001110010111111110001010110000010110001,29158530,0,0.026667,0.400000
29153946,61,1010001111101001100111001110010111111110001010110000010110011,29159235,0,0.026667,0.400000
29153956,63,001011001111111001100011001010010111111110001011110000010110001,29161495,0,0.080000,0.400000
29153962,60,110110011110011011001100010100001111101100010011100000111100,29153163,0,0.120000,0.600000
29153984,58,1110001111000000100110001110000111110110011001110111111101,29151996,0,0.035000,0.700000
29153987,61,1101100111101100111011100101000001111011000101101000001011000,29151996,0,0.020000,0.400000
29153989,60,011110010110011011001100010100001111101100000011100000111100,29151996,0,0.025000,0.500000
29153992,60,011110110110011011001100010100001111101100010011000000111100,29151505,0,0.025000,0.500000
29153997,58,1110001111000000100110001110000111110110011001110111111101,29147949,0,0.033333,0.500000
29154015,61,1011001101111001100111001110010011111110001011110000010110101,29159921,0,0.100000,0.500000
29154034,60,011110010110011011001100010100001111101100010011100000111100,29161495,0,0.120000,0.600000
29154054,58,0110011010100110011100101001011111111000101111100101011000,29157231,0,0.100000,0.500000
29154067,59,11110010110001011001100010100001111101100010011100000111100,29157831,0,0.040000,0.600000
29154069,61,1101001111110100110011100101001011111111001101111000001011100,29163836,0,0.080000,0.400000
29154074,60,011110110110011011001100010100001111101100010001100000111110,29150211,0,0.033333,0.500000
29154076,59,10110010110011011001100010100001111101100010011100000110100,29157828,0,0.120000,0.600000
29154077,62,01011001111101001100111001110010111111110001001110010011110001,29163170,0,0.040000,0.600000
29154078,62,01011011111101001100111001110010111111110001011110000001110001,29156614,0,0.100000,0.500000
29154080,61,0101100111110100110011100001001011111011000101111000011101000,29163165,0,0.100000,0.500000
29154084,62,01010001111101001100111001010010111111110001011110000010110000,29149048,0,0.100000,0.500000
29154086,59,10110011110110011111100101000001111011000101101000001011000,29157830,0,0.026667,0.400000
29154088,61,0101100111110100110011100001001011111011000101111000011101000,29157829,0,0.026667,0.400000
29154089,61,1101100110111100110011100111001011111111000101111000001011000,29150885,0,0.120000,0.600000
29154096,62,11010011111101001100111001010010110111110011011110000010111000,29157830,0,0.033333,0.500000
29154097,61,1001001101111001100111001110010111111110001011110000010110101,29157829,0,0.026667,0.400000
29154099,62,10101100111110100110011000101001011111111000101111000001001000,29163163,0,0.040000,0.600000
29154101,60,011110110110011011001110010100001111101100010011100000111100,29158534,0,0.100000,0.500000
29154107,63,001011001111101001100111001010010111111110001011111000010110001,29153163,0,0.120000,0.600000
29154111,58,0110011010100110011100111001011111111001101111100101011100,29163171,0,0.060000,0.600000
29154112,61,0101100111110100110011100101001011111111000101111000001011000,29158535,0,0.033333,0.500000
29154114,61,0101100111010100110011100101001111111111000101111000001011000,29151990,0,0.080000,0.400000
29154116,59,10110110110011011001100010100001111101100010011100000111100,29151990,0,0.100000,0.500000
29154135,61,1101100111101100111011100101000001111011000101101000001011000,29159238,0,0.080000,0.400000
29154137,60,011110110110011011001100010110001011101100010011100000111100,29159238,0,0.080000,0.400000
29154144,61,0101100011110100110011100111101011111111000100111001001111000,29151996,0,0.050000,1.000000
29154148,58,0110011010100110011100111001011111111001101111100101011100,29157230,0,0.120000,0.600000
29154169,62,01011001111101001100111001110010011111110001001110010011110001,29160998,0,0.120000,0.600000
29154185,60,110110011110011011001100010100001111101000010011100000111100,29153166,0,0.066667,1.000000
29154186,61,1001001101111011100111001010010111111110001011110000010110101,29163168,0,0.100000,0.500000
29154190,62,00101100111110100110011100101001011111111000101111000001011000,29154760,0,0.050000,0.500000
29154196,62,10101100111110100110011100101001011111111000101111001001011000,29154760,0,0.050000,0.500000
29154201,60,101100110111100111011100111001011111111000101111000001011000,29153161,0,0.050000,0.500000
29154203,61,0101101111110100110011100101001011111111000001111000001011000,29153161,0,0.040000,0.400000
29154204,59,11110010110011011001100010100001111101100010011100000111100,29153698,0,0.100000,1.000000
29154206,58,0011001011001101100110001010000111110110001001110000011110,29161985,0,0.060000,0.600000
29154208,61,0101000101110100110011100111001011111111000100111001001111000,29153698,0,0.100000,1.000000
29154210,61,0101100111110100110011100101001011111111000101011000001011000,29153161,0,0.040000,0.400000
29154211,59,10110010110011011001100010100001111101100011011100000111100,29153698,0,0.080000,0.800000
29154212,59,10110010110011011001100010100001111101100010011100000111100,29153698,0,0.100000,1.000000
29154221,61,0101100111010100110011100101001011111111000101111000001011000,29156617,0,0.120000,0.600000
29154225,61,1011001111101001100111001110010111111110001010110000010110001,29157823,0,0.050000,0.500000
29154230,60,100100110111100110011100111001011111111000101111000001011000,29157822,0,0.050000,0.500000
29154231,59,10110110110011011001100010100001111101100010011100000101100,29153700,0,0.100000,1.000000
29154233,61,0111100111110100110011100101001011111111000101111000001011000,29153700,0,0.100000,1.000000
29154235,62,10110010011110011001110011100101111111100010111100000101101010,29153700,0,0.100000,1.000000
29154238,61,1001001101111001100111001110010111111110001011110000010110101,29153700,0,0.100000,1.000000
29154240,60,110110011110011011001100010100001111101100010011100000111100,29153700,0,0.060000,0.600000
29154242,61,1011001101111001100111001110010011111110001011110000010110101,29161987,0,0.050000,0.500000
29154246,61,0101100110110100110011100101001011111111000101111001001111000,29153701,0,0.100000,1.000000
29154247,61,1001001101101101100111001110010101111110001011110000010110101,29153701,0,0.100000,1.000000
29154253,59,01110001111101000100110001110010011110110011001110111111101,29153701,0,0.100000,1.000000
29154256,58,0110011011000110011100111001011111111000100111000001011000,29153701,0,0.100000,1.000000
29154257,58,0110011010100110011100111001011111111000101111000101011000,29153701,0,0.100000,1.000000
29154262,60,011110110110011011001100010100001111101100000011100000111100,29160476,0,0.100000,0.500000
29154263,61,1001001101111001100111001110010111111110001011110000010110101,29160476,0,0.080000,0.400000
29154267,62,01111001111101000100111001010010111111110001011111000010110001,29160476,0,0.100000,0.500000
29154269,61,1001001101111001100111001010010111111110001011110000010110101,29160476,0,0.100000,0.500000
29154271,61,0111100111110100110011100101001011111111000101111000001011000,29153703,0,0.200000,1.000000
29154278,58,0110011010100110011100101001011111111000101111100001011000,29163165,0,0.080000,0.400000
29154279,62,00101100111110100110011100101001011111111000101111000001011000,29153164,0,0.026667,0.400000
29154280,61,1001001101111011100111001010010111111110001011110000010110101,29153164,0,0.026667,0.400000
29154283,61,1001101101111001100111001110010111111110001011110000010110101,29161988,0,0.050000,0.500000
29154284,59,11110010110011011001100010100001111101100010011100000111100,29150886,0,0.040000,0.600000
29154286,62,10101100111110100110011000101001011111111000101111000001001000,29150885,0,0.120000,0.600000
29154288,61,1001101101111001100111001110010111111110001011110000010110101,29150885,0,0.120000,0.600000
29154290,59,10110011110011011001100010100001111101100010010000000111100,29158531,0,0.100000,0.500000
29154291,61,1011001101111011100101001110010111111110001011110000010110101,29158531,0,0.120000,0.600000
29154303,60,011110110110011011001100010100001111101100010011100000111100,29158531,0,0.120000,0.600000
29154310,59,11110010110011011001100010100001111101100010011100000111100,29156616,0,0.060000,0.600000
29154311,61,0101100011110100110011100101001011111111000101111000001001000,29163166,0,0.050000,0.500000
29154315,61,0101100111110100110011100101001011111111000101111000001001000,29159234,0,0.100000,0.500000
29154325,60,100100110111100110011100111001011111111000101111010001011000,29161494,0,0.020000,0.400000
29154336,60,011110010110011011001100010100001111101100000011100000111100,29158531,0,0.100000,0.500000
29154337,61,1001001101011001100111001010010111111110001001110000010110101,29158531,0,0.120000,0.600000
29154340,61,1101100111101100111011100101000001111011000101101000001011000,29163164,0,0.040000,0.400000
29154345,58,1110001111000000100110001110000111110110011001110111111101,29157827,0,0.140000,0.700000
29154347,60,110110011110011011001100010100000111101100010011100000111100,29158531,0,0.100000,0.500000
29154350,61,0111100111110100110011100101001011111111000101111000001011000,29161001,0,0.060000,0.600000
29154358,58,0110011010100110011100111001011111111000101111000101011000,29161001,0,0.070000,0.700000
29154360,58,0110011010100110011100111001011111111000101111000101011000,29161001,0,0.070000,0.700000
29154368,61,0101100111110100110011100101001011111111000101011000001011000,29161001,0,0.060000,0.600000
29154369,62,01101100111101100111011100101000001111011000101101100001011000,29158529,0,0.080000,0.400000
29154381,61,0101100111110100110011100101001011111111000101111000001011000,29159235,0,0.026667,0.400000
29154389,60,101100011000110110011100101000011111011000100111000101111011,29156615,0,0.033333,0.500000
29154392,59,11110010110011011001100010100001111101100000011100000111100,29163172,0,0.033333,0.500000
29154407,61,0101100111110100110011100101001011111111000101111000001011000,29153703,0,0.100000,0.500000
29154412,59,11110010110001011001100010100001111101100010011100000111100,29162613,0,0.060000,0.600000
29154414,61,1001001101111011100111001010010111111110001011110000010110101,29158536,0,0.060000,0.600000
29154424,61,1011000101110001100111001110010111111110001011110000010110101,29158534,0,0.080000,0.400000
29154432,61,1001001101111011100111001010010111111110001011110000010110101,29153701,0,0.050000,0.500000
29154435,61,0111100111110100110011100101001011111111000101111000001011000,29153703,0,0.100000,0.500000
29154441,61,0101100111010100110011100101001011111111000101111000001011000,29157820,0,0.100000,0.500000
29154481,61,0101100111110100110111100101001001111111000101111101001001000,29151996,0,0.015000,0.300000
29154487,61,1011001101111001100111001110010011111110001011110000010110101,29159921,0,0.100000,0.500000
29154493,61,1111001001111011100111000110010111111110001011110000010110001,29156622,0,0.020000,0.400000
29154496,60,011110110110011011001100010100001111101100010011100000111100,29147949,0,0.066667,1.000000
29154497,61,0110110011110011011001100010100001111101100010011100000111100,29147949,0,0.050000,0.500000
29154505,61,1111001001111001100111000110010111111110001011110000010110001,29158529,0,0.120000,0.600000
29154507,58,0100011011000110011100111001011111111000100111000001011000,29163168,0,0.120000,0.600000
29154513,61,1011001101111001100111001110010011111110001011110000010110101,29147955,0,0.200000,1.000000
29154516,56,11001101010011001110011100101111111100010111100001011000,29155433,0,0.050000,0.500000
29154517,62,10101100111110100110011100101001011111111000101111001001011000,29155433,0,0.050000,0.500000
29154519,58,1110001111001000100110001110010111110110011011110111111101,29147955,0,0.200000,1.000000
29154520,58,1110001111001000100110001110010111110110011011110111111101,29155433,0,0.070000,0.700000
29154521,62,11010011111101001100111001010010110111110011011110000010111000,29155433,0,0.050000,0.500000
29154522,61,1011001101111001100111001110010011111110001011110000010110101,29147955,0,0.200000,1.000000
29154535,62,01010001111101001100111001010010111111110001011110000010110000,29156619,0,0.040000,0.600000
29154536,59,10010011110011011001100010100001111101100010011100000111100,29160475,0,0.025000,0.500000
29154539,61,0101100111110100110011100111001011111111000100111001001111000,29156619,0,0.053333,0.800000
29154544,61,1101100111010100110011100100001011111111000101111000001011000,29157231,0,0.100000,0.500000
29154545,59,01110001111101000100110001110010011110110011001110111111101,29149557,0,0.100000,1.000000
29154559,62,01011001111001001100111001010010111111110001011110000010110001,29155992,0,0.050000,0.500000
29154566,61,0111100111110100110011100101001011111111000101111000001011000,29157232,0,0.080000,0.400000
29154571,59,11110010100011011001100010100101111101100010011100000111100,29150208,0,0.200000,1.000000
