ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133133169,89,11001000010100111000100011111001100100000011000000100011010000010000100100001110001001000,133133594,0,0.040000,0.600000
133133245,91,1010111010110000011100111100001100000110000001000110110000101111001011111111001001011111101,133130336,0,0.100000,1.000000
133133272,92,11010111101101100001010011011100100000011000000100011111000010100100101011100000100100011111,133135338,0,0.070000,0.700000
133133291,93,011111111110110110000001011101110010000001100000010001101100001010010010101100000010010001111,133128593,0,0.023333,0.700000
133133301,91,1111011101001000011100010010011000000110000001000110110000101101000010100100010001011011011,133157059,0,0.040000,0.600000
133133315,87,101010111100110001111000111001100000011000000100011011000010100101000001011010011010011,133150635,0,0.060000,0.600000
133133318,90,110001111010111000011100111000001100000110000001000110110000101101000010111111001000011111,133145689,0,0.060000,0.600000
133133325,88,1111110111010001111001101100011000001100000010001101100001011010010101111100000100111001,133141946,0,0.140000,0.700000
133133379,90,010111111110110010011000110110001100000110000001000110110000101101001110011111000001001111,133157043,0,0.060000,0.600000
133133392,89,10001111010111000011100111100001100000110000001101110110000101101000010111111001000011111,133141946,0,0.140000,0.700000
133133402,89,11010101001000011000101110010000001100000000001101100001010010110101110100010010011110110,133150630,0,0.030000,0.600000
133133427,87,000111101011100001110011110000110000110000001000110110000101101000010111111001000011111,133162166,0,0.100000,0.500000
133133442,79,0010111101001110001011000110000001000000100011000000010101001010110110010011111,133135324,0,0.040000,0.600000
133133472,91,1101010110100011110001011100100000011000000100011111000010100100101011101000100100111011101,133123510,0,0.140000,0.700000
133133495,94,1001011101110101110001111100101110011000001100000010001101100001010010000111111100000001011110,133131916,0,0.100000,1.000000
133133510,88,0000011101011100001110011110000110000011000000100011011000010110101010111111011000111011,133152210,0,0.060000,0.600000
133133543,84,000110110011110000010000101100010000001100000010001101100011000100101111010110011011,133153666,0,0.120000,0.600000
133133564,91,1111111000010000110000000100111000001100000010001101100011010010000101001000100110111110111,133131920,0,0.033333,0.500000
133133568,89,01111110111010000101001101100011000001100000010001101100001011010010001111100000100111001,133145704,0,0.033333,0.600000
133133677,90,010111111110111000011000110100001110000110010001000110110000101101001010011111000001001111,133167475,0,0.060000,0.600000
133133728,89,01010010110110100011010101010011000001100000010001101100001001010001101111110000010011010,133158677,0,0.120000,0.600000
133133750,93,100001101001001100001010001001100110000011000000100011011000010110100100011110000000000111111,133131911,0,0.060000,0.500000
133133754,88,1001010010100111000100011101001100100000011000000100011010000010000100100001110001001000,133141933,0,0.040000,0.600000
133133834,89,11111110111010001111001101100011000001100000010001101100001011010010101111100000100111001,133130346,0,0.050000,0.500000
133133861,90,011011111101101100001010011111100100000011000000100011011000000001001010111000110010001111,133157057,0,0.120000,0.600000
133133868,93,011101111110110110000001001101110010000001100000010001101100001010010010101100000010010001111,133141939,0,0.060000,0.600000
133133882,87,101010111100110001111000111001100000010000000100011011000010100100000001010010011010011,133130345,0,0.100000,0.500000
133133883,94,0110111011110011100011111001011101110000011000000100011011000010100101001011101001000010011101,133165648,0,0.035000,0.700000
133133887,84,000110110011110000010000101100010000001100000010001101100011000100101111010110011011,133143781,0,0.030000,0.600000
133133967,89,11011101001110011100110110011110000110000001000111110000101001011010111110000000011101110,133138551,0,0.020000,0.600000
133133969,88,1001010010100111000100110101001100100000011000000100011010000010000100100001110001001000,133155302,0,0.030000,0.600000
133133980,88,1011111111011001001000110110001100000110000001001110110000101101001110011111000001001111,133143775,0,0.025000,0.500000
133133982,90,110001111010111000011100111000001100000110000001000110110000101101000010111111001000011111,133143765,0,0.030000,0.600000
133133985,92,10011111101101100001010011111100100000011001000100011011000010100100101010100000100100011111,133143775,0,0.030000,0.600000
133133994,87,000110110111110010110100001100010000001100000010001101100011010100000111010100011001111,133141934,0,0.028000,0.700000
133134005,90,111111110100100001110001001001110000011000000100011011010010000110001010010001100101101101,133155298,0,0.050000,0.500000
133134011,92,00011101001001100001010001001110110000011000000100011011000000110100100011110000000000111111,133158665,0,0.040000,0.600000
133134037,93,010111111011011000010000110111101100000110000011000110110000101001001110010101001001000111111,133135328,0,0.033333,0.500000
133134083,87,101010111100110001111000011001100000011000000100011011000010100101001001010010011010010,133143763,0,0.120000,0.600000
133134126,84,010100101011110001000111010011101000000110000001000110100000100001001010001101000010,133160439,0,0.070000,0.700000
133134134,90,110001111010111000011100111000001100000110000001000110110000101101000010111111001000011111,133162180,0,0.100000,0.500000
133134138,89,01010010110110100011010101010011000001100000010001101100001001010001101111110000010011010,133153661,0,0.070000,0.700000
133134186,85,1000100110111110110111110010011010001100000110001001000110110000101010000101011110010,133136954,0,0.033333,0.500000
133134200,93,001111010100010100110010101110111000000100000010001101100001010010010101111111000010011010111,133135332,0,0.120000,0.600000
133134212,90,111111110100100001110001001001100000011000000000011011000010110100001010010001010101101101,133163803,0,0.040000,0.600000
133134236,89,10000110010101110000110000100100010000001100000010001101100011010100101111110010001101101,133158680,0,0.120000,0.600000
133134248,89,01111110111010000101001101100011000001100000010001101100001011010010001111100000100111001,133165638,0,0.120000,0.600000
133134270,91,1101010110100011110001011110100000011000000100011111000010100100101011101000100100111001101,133158682,0,0.120000,0.600000
133134287,93,011010101111000011100010111001000000010000001000110110010101001001010111011001001001111011110,133150637,0,0.100000,0.500000
133134305,90,010111111110111000011000110111001100000110000001000110110000101001001010011111100001001111,133133613,0,0.023333,0.700000
133134361,91,1111011101001000011100010010011000000110000001000110110000101101000010100100010001011011011,133167461,0,0.026667,0.800000
133134366,87,101010111100110001111000111001100000010000000100011011001010100100000001010010011010011,133143788,0,0.033333,0.500000
133134390,91,0101111111100100100110001101100011000001100000010001101100001011010011100111110000010011111,133153666,0,0.120000,0.600000
133134392,91,0001000111100001110001011100100000011110000100011011000010100100101011001001100100011101101,133152217,0,0.050000,0.500000
133134399,91,1111111101001000011100010010011000000110001001000110110000101101000010100100010001011011011,133150628,0,0.120000,0.600000
133134419,89,00101111101011100001110011110000110000011000000100011011000101011001010101111001001011111,133130348,0,0.025000,0.500000
133134424,84,000110110011110000010000101100010000001100000010001101100011000100101111010110011011,133153682,0,0.020000,0.500000
133134446,88,1001010010100111000000011101001100100000011000000100011010000010000100100001110001001000,133160439,0,0.070000,0.700000
133134452,91,0111111101001000011100010010011100000110000001000110110000101001000010100100110001011010010,133145704,0,0.040000,0.600000
133134496,88,0010000100100111010111111110010011010001100001110000001000110110000101010000100011100011,133153668,0,0.040000,0.600000
133134513,89,01010010110110100011010101010011000001100000010001101100001001010001101111110000010011010,133145688,0,0.120000,0.600000
133134621,88,1001010010100111000100011101001100100000011000000100011010000010000100100001110001001000,133145687,0,0.030000,0.600000
133134640,90,110001111010011000011100111100001100000110000001000110110000101101000010111111001000011111,133150640,0,0.030000,0.600000
133134648,92,11010111101101100001010011011100100000011000010100011111000010100100101011000000100100011111,133133612,0,0.070000,0.700000
133134660,84,000110110111110000010000101100010000001000000010001101100011000100101111000100011011,133140432,0,0.025000,0.500000
133134687,90,011111101101100001000110101100100000011000000100011111000010100100101011100000100100011111,133157045,0,0.160000,0.800000
133134692,93,001111010100010100110010101110111000000100000010001101100001010010010101111111000010011010111,133157043,0,0.050000,0.500000
133134701,90,110100100001101110001111010100100110110101100000110000001000110110000100010000101011101010,133145684,0,0.040000,0.600000
133134706,88,0000011101011100001110011110000110000011000000100011011000010110101010111111011000111011,133155299,0,0.070000,0.700000
133134718,93,001101010110100001110001011100100000011000000100011011000010100110101011101000100100111101101,133143775,0,0.030000,0.600000
133134731,93,010111111011011000010100110111101100000110000001000110110000101001001010111000001001000111111,133128590,0,0.080000,0.800000
133134736,93,010111111011011000010100110111001100000110000001000110110000101001001010111000001001000111111,133157043,0,0.060000,0.600000
133134750,89,01111110101111000110011011101110000011000000100011111000010100101101111101000000000111011,133138549,0,0.060000,0.600000
133134751,95,01101110111110111000111110010111011100000110000001000110110000101001010011111010010010100111000,133130346,0,0.050000,0.500000
133134754,93,010111101011011000110100110111101100000110000001000110110000101001001010111001001001000111111,133165636,0,0.040000,0.600000
133134762,89,10000110010101110000110000100110010000001100000010001101100011010100101111110010001101101,133133613,0,0.023333,0.700000
133134776,88,0111111011101000111100111110001100000110000001000110110000101101001010111110000010011100,133147579,0,0.028000,0.700000
133134777,88,0100011011011111000011010000110001000000110000001000110110001101010010011101010001100111,133147579,0,0.028000,0.700000
133134786,92,11010111101101100001010011011100100000011000000100011011000010100100101011100000110100011111,133153673,0,0.040000,0.600000
133134787,88,1001010010100111000100011101001100100000011000000100011010000010100100100001110001001000,133130339,0,0.100000,0.600000
133134791,86,01000010011011111011011111001001101000110000011000000100011010000010101000010101111001,133130339,0,0.100000,1.000000
133134795,90,101111110101110000110001101100011000001101000010001101100001011000010100111110000010011110,133128590,0,0.100000,0.600000
133134797,84,010000100110111110111111110010011010001100000110000010001101100001010100001000110000,133155306,0,0.100000,0.500000
133134800,95,11011010101111000011100010111001000000010000001000110110000101001001010111011001001001111011010,133162175,0,0.035000,0.600000
133134805,89,10111111010111000011000110110001100000110000001000110110000101100001010011111000001001110,133140424,0,0.030000,0.600000
133134808,95,11011010101111000011100010111001000000010000001000110110000101001001010111011001001001111011010,133136956,0,0.023333,0.700000
133134810,89,11001000010100111000100011101001100100000011000000100011010000010000100100001110001001000,133145702,0,0.060000,0.600000
133134821,86,11111101001110111001101110111000001100000010000101100001000110110101110100000000011101,133125142,0,0.040000,0.600000
133134853,93,011011111101011000001110011001000110000011000000100011011000010110101101001111000000100111101,133128583,0,0.040000,0.600000
133134865,89,10111111010111000011000110110001100000110000001000110110000101100001010011111000001001111,133150631,0,0.033333,0.500000
133134867,90,111111110100100001110001001001100000011000000100011011000010110100001010010001010101101101,133123506,0,0.040000,0.600000
133134899,89,10111111010111000011000110110001100000110000001000110111000101100001010111111000001001111,133143765,0,0.030000,0.600000
133134902,86,01111101011100001110011010000100000011000000100011111000010101100110111100101000011111,133141946,0,0.120000,0.600000
133134907,92,01111111010010001110000100100010000101100000010001111100001010010000101011000101011110110101,133131905,0,0.020000,0.600000
133134913,80,11011011111000011010101100010000001100000010001101100011011001001110101000100111,133158676,0,0.050000,0.600000
133134926,87,001000010011011111011111111001001101000100000011000000100011011000010101000010001110001,133167469,0,0.120000,0.600000
133134947,89,10001111010111000011100111100001100000110000001000110110000101101000010111111001000011111,133140419,0,0.140000,0.700000
133134948,89,10001111010111000011100111100001100000110000001000110110000101101000010111111001000011111,133140419,0,0.140000,0.700000
133134950,93,011111111110110110000001111101110010000001100000010001101100001010010110101100000010010001111,133147572,0,0.046667,0.600000
133134956,89,10001111010111000011100111100001100000110000001000110110000101101000010111111001000011111,133150644,0,0.060000,0.600000
133134962,89,10111111010111000011000110110001100000110000001000110110000101100011010111111000001001111,133131916,0,0.060000,0.600000
133134963,93,011101111110110110000001001101110010000001100000010001101100001010010010101100000010010001111,133140419,0,0.120000,0.600000
133134969,90,110001111011111000011100111000001100000110000001000110110000101101000010111111001000011111,133145680,0,0.020000,0.600000
133134981,91,1101010110100011110001011100100000011010000100011111000010100100101011101000100100111011101,133147578,0,0.040000,0.600000
133134989,93,010111101011001000110100110111101100000110000001000110110001101001001010111001001001000111111,133136944,0,0.050000,0.500000
133134991,92,11010111101100011100010011001000000110000001000110110000111001001010111110001001001111001010,133157051,0,0.025000,0.600000
133135013,92,11011111101101100001010111111100100000011000000100011011000010100100101010100000100100011111,133143781,0,0.030000,0.600000
133135040,90,001100111010101000011100110100011100000110000001000110110000101001001010111100000010100111,133152211,0,0.120000,0.600000
133135047,91,1111111101001000011100010010011000000110000001000110110000101101000010100100010001011011011,133145692,0,0.060000,0.600000
133135066,91,1011111010101110001111001010100110000011000000100011010000010100101101111011001000010011111,133152215,0,0.040000,0.600000
133135075,87,101010111100110001111000111001100000011000000100011011000010100101000001010010011010011,133163805,0,0.060000,0.600000
133135077,92,00011101001001100001010001001110110000011000000100011011000000110100100011110000000000111111,133143779,0,0.016667,0.500000
133135093,92,10111010101011100011110010101001100000110000001000110110000101001011011110110010000100111110,133133612,0,0.060000,0.600000
133135103,93,011010101111000011100010111001000000010000001000110110000101001001010111011001001001111011010,133163809,0,0.060000,0.600000
133135106,91,1001010111100001110001011100100000011000000100011011000010100100101011001001100100011101101,133133601,0,0.200000,1.000000
133135108,90,001111110111010001111001111100011000001100000010001101100001011010010111111100000100111000,133138559,0,0.035000,0.700000
133135109,89,10100000001101110001111010100100110110101100000110000001000110110000100010000101011100010,133133601,0,0.120000,0.600000
133135118,92,01101011110100001110001011100100000011000000100011011000011100110101011101000100100111101001,133133602,0,0.200000,1.000000
133135125,88,1001010010100111000100011101001100100000011001000100011010000010100100100001110001001000,133158681,0,0.040000,0.600000
133135127,92,11011111101101100001010011111100100000011000001100011011000010100100100010100000100100011111,133162165,0,0.120000,0.600000
133135129,87,101000111100110001111000011001100000011000000100011011000010100101001001010010011010010,133131920,0,0.040000,0.600000
133135135,87,101010111100110001111000011001100000011000000100011011000010100101001001010010011010010,133135320,0,0.020000,0.600000
133135143,90,000001110101110000110001111000011000001100000010001101100001011010010101111110010001110111,133153680,0,0.060000,0.600000
133135158,90,111111101001000011100010010011000000110000001000110110000101001000010100100000001011011010,133125153,0,0.060000,0.600000
133135164,91,0001000111100001110001011100100000011110000100011011100010100100101011001001000100011101101,133121731,0,0.050000,0.500000
133135179,91,0001000111100001110001011100100000011110000100011011000010100100101011001001100100011101101,133133606,0,0.066667,1.000000
133135180,87,010000100110111110110111110010011010001100000110000001000110110000101010000101011110010,133143778,0,0.100000,0.500000
133135187,89,00101110100110000111000101110011000001100000010001101100001010100110111100100001001111110,133123510,0,0.120000,0.600000
133135195,86,01111101011100011110011010000100000011000000100011111000010100100110111101101000011111,133138553,0,0.030000,0.600000
133135218,90,011111101101100001000110101100100000011000000100011111000010100100101011100000100100011111,133143783,0,0.060000,0.600000
133135219,90,111111110100100001110001001000110000011000000100011011100010100100001110000001000101101101,133143783,0,0.060000,0.600000
133135226,93,101011101110101110001111000101010011000001100001010001101100001010010001111111100000001000010,133145702,0,0.050000,0.500000
133135246,93,100010011100010011000011100010111101100000110000001000110110000100010001000111110001001101111,133128590,0,0.060000,0.600000
133135261,92,11011101111000011100010111001000000110000001010110110000101001001010111010001001001111111011,133138555,0,0.024000,0.600000
133135265,90,001000010011011101010111111001001101000110000011000000100011011000010100000010001110001100,133128595,0,0.046667,0.700000
133135272,88,0000110010101110000110000100100010000001101000010001101100011010100101111110110011101101,133141947,0,0.050000,0.500000
133135288,93,110010101111000111100010111001000000110000001000110110000101001001110111011001001001110011010,133133615,0,0.100000,1.000000
133135290,86,01111101011100011110011010000100000011000000100011111000010100100110111101101000011111,133145700,0,0.040000,0.600000
133135298,92,00001101001001100001010001001100110000011000000100011011000010110100100011110000000000111111,133150626,0,0.120000,0.600000
133135372,86,01111101011100001110011010000100000011000000100011111000010100100110111101101000011111,133138548,0,0.120000,0.600000
133135443,88,1001010010100111000100011101001100100000011000000100011010000010000100100001110001001000,133133608,0,0.053333,0.800000
133135446,87,101010111100110001111000111001100000011001000100011011000010100101000001010010011010111,133165637,0,0.120000,0.600000
133135519,88,0010000100110111110111111110010011010001100000110000001000110110000101010000110011100010,133138559,0,0.035000,0.700000
133135544,89,11001000010100111000100011101001100100000011000000100011010000010000100100001110001001000,133149060,0,0.060000,0.600000
133135545,88,1001010010100111000100011101001100100000011000000100011010000010000100100001110001001000,133141946,0,0.120000,0.600000
133135562,93,111011111101101100001010011011100100000011000000100011011000010100100101011100001001000111110,133145690,0,0.060000,0.700000
133135573,90,110001111010111000011100111000001100000110000001000110110000101101000010111111001000011111,133141934,0,0.024000,0.600000
133135587,92,11111111101001000011100010010011000000110000001000110110000101101000010100100010001011011011,133165648,0,0.030000,0.600000
133135591,87,101010111100110000111000011001100000011000000100011011000010000101001001010010011010010,133165652,0,0.040000,0.600000
133135593,93,010101111110110110000001001101110010000001100010010001101110001010010010101110000010010001111,133163812,0,0.033333,0.500000
133135597,91,1011111010101110001111001010100110000011000000100011011000010100101101111011001000010011111,133150631,0,0.033333,0.500000
133135600,88,0011011101010100110100110100011110000110000001000110110000101001001010111110000010100111,133150638,0,0.030000,0.600000
133135609,90,011010111101000011100011110010000001100000010001101100001010011010111110100010010011110110,133160425,0,0.033333,0.500000
133135624,91,1001010111100001110001011100100000011000000100011011000010100100101011001001100100011101101,133155305,0,0.046667,0.700000
133135655,93,001111010100010100110010101110111000000100000010001101100001010010110101111111000010011010111,133133608,0,0.040000,0.600000
133135663,93,001111010100010100110010101110111000000100000010001101100001010010010101111111000010011010111,133131908,0,0.033333,0.500000
133135666,93,001111010100010100110010101110111000000100000010001101100001010010010101111111000010011010111,133131908,0,0.033333,0.500000
133135669,91,0011010001100000011100010111001010000110000001000110110000101001101010111010010010011110110,133140424,0,0.030000,0.600000
133135689,85,0101001010111100010001110100110010000001100000010001101000001000010010100111010100101,133149064,0,0.030000,0.500000
133135691,87,101010111100110001111000111001100000011001000100011011000010100101001001010010011010111,133152214,0,0.030000,0.600000
133135731,88,1111110111010001111001101100011000001100000010001101100001011010010111111100100100111001,133150639,0,0.030000,0.600000
133135734,89,10010100101001110001000111010011001000000110000001000110100000100001001000011100010010001,133141935,0,0.030000,0.600000
133135744,84,000110110111110000010000001100010000001100000010001101100011000100101111010100011011,133160439,0,0.060000,0.600000
133135749,88,0100101001101110101011111001001101000110000010000000100011011000010101000010001110001111,133152211,0,0.100000,0.500000
133135751,90,110001111010111000011100111000001100000110000001000110110000101101000010111111001000011111,133149064,0,0.025000,0.500000
133135767,92,00001101001001100001010001001100110000011000000100011011000010110100100011110000000000111111,133155299,0,0.070000,0.700000
133135775,90,010111111110110000011000110110001100000110000001000110110000101101001110011111000001001111,133157055,0,0.020000,0.500000
133135797,86,01111101011100001110011010000100000011000001100011111000010101100110111101101000011111,133145700,0,0.033333,0.500000
133135832,85,0101001010111100010001110100110010000001100000010001101000001000010010100111010100101,133145687,0,0.030000,0.600000
133135833,89,10111111010111000011000110110001100000110000001000110110000101100001010011111000001001111,133128588,0,0.046667,0.700000
133135838,86,10010100101001110001000111010011011000001100000010001101000001000110010000111000100100,133125149,0,0.100000,0.500000
133135842,93,101011101110101110001111000101010011000001100000010001101100001010010001111110100100001000010,133157059,0,0.046667,0.700000
133135843,91,1101010110100011110001011100100000011000000100011111000010100100101011101000100100111011101,133160424,0,0.046667,0.700000
133135856,88,1000110110111110000110100001100010000001100000010001101100011010100100111010100011001111,133167457,0,0.040000,0.600000
133135857,88,0100011101010001110010001110100110010000001100000010001101000001000010110000111000100100,133155310,0,0.120000,0.600000
133135870,94,0110111011111011100011111001011101110000011000000100011011000010100101001111101001001010011100,133163808,0,0.046667,0.700000
133135878,92,00011101101001100001010001101100101000011000000100011011000010110100100011110000000000111110,133158667,0,0.040000,0.600000
133135898,86,01111001001100001110001010000100000011000000100011111000010100100110111101101000011111,133152224,0,0.120000,0.600000
133135908,93,010111101011011000110100110111101100000110000001000110110000101001001010111001001001000111111,133149061,0,0.033333,0.500000
133135928,94,0100111011110011100011111001011101110000011000000100011011000010100101001011101001000010011101,133153677,0,0.060000,0.600000
133135938,88,1001010010100111000100011101001100100000011000000100011010000010000100100001111001001000,133125152,0,0.060000,0.600000
133135940,86,01111101011100001110011010000100000011000000100011111000010100100110111101101000011111,133160437,0,0.060000,0.600000
133135948,93,011111111110110110000001011101110010000001100000010001101100001010010010101100000010010001111,133149065,0,0.060000,0.600000
133135957,89,01111110111010000101001101100011000001100000010001101100001011010010001111100000100111001,133141944,0,0.040000,0.600000
133136015,86,01111101011100001110011010000100000011000000100011111000010101100110111101101000011111,133143778,0,0.120000,0.600000
133136034,89,10100000001101111001111011100100110110101100000110100001000110110000100010000101011100010,133150642,0,0.050000,0.500000
133136046,92,11011111101101100001010111111100100000011000000100011011000010110100101010100000100100011111,133135328,0,0.040000,0.600000
133136053,91,1011010101101000011100001110010000001100000010001101000001010011010101110100010010011110110,133143764,0,0.040000,0.600000
133136091,88,1001010010100111000100011101001100100000011000000100011010000010000100100001110001001000,133147576,0,0.023333,0.700000
133136102,93,011101111110110110000001011101110010000001100000010001101100001010010010101100000010010001111,133155310,0,0.120000,0.600000
133136104,89,01000100011111111001111100001011110100011000001100000010001101100001000100001010111001100,133152211,0,0.120000,0.600000
133136124,91,1110111111001000011100010010011100000110000001000110110000101001000010100100010001011011011,133157052,0,0.120000,0.600000
133136130,93,111011111111101100001000011001100100000011000000100011111000010100100101011100000110100111111,133152216,0,0.025000,0.500000
133136131,86,01010010110101000110101010100110000011000001000110110000100101000110111111000001001101,133130337,0,0.040000,0.400000
133136132,86,01010010110101000110101010100110000011000001000110110000100101000110111111000001001101,133145700,0,0.040000,0.600000
133136138,91,1001011111010111000011100111100001100000110000011000111110000101011001010101110001001011111,133131906,0,0.120000,0.600000
133136140,89,01111110111010000101001101100011000001100000010001101100001011010010001111100000100111001,133136956,0,0.020000,0.600000
133136152,90,010111111110110010011000110110001100000110000001000110110000101101001110011111000001001111,133149066,0,0.060000,0.600000
133136160,86,01111110011000000100000110000000000010000001000110110001100010010101011100001010011101,133143780,0,0.050000,0.500000
133136163,84,010100101011110001000111010011101000000110000001000110100000100001001010001101000010,133145681,0,0.060000,0.600000
133136168,88,1001010010100111000100011101001000100000011001000100011010000010000100100001110001001000,133145681,0,0.060000,0.600000
133136180,89,01010010011111111001111100000011110000011000001100000010001101100001000100001010111001100,133155292,0,0.070000,0.700000
133136186,94,1110010101111000111100010111001000000110000001000110110000101001001110111011001001001111011010,133155292,0,0.060000,0.600000
133136195,87,000110110111110010110100001100010000001100000010001101100011010100100111010100011001111,133157057,0,0.140000,0.700000
133136198,91,1110111111011011000000101110111001000100110000001000110110000101001001010110000010010001111,133136947,0,0.040000,0.600000
133136202,88,0010000100110111110111111110010011010001100000110010001000110110000101010000110011100010,133150627,0,0.033333,0.500000
133136204,84,011111010110000111001101000010000001100000010001111100001010110011011110110100001111,133141936,0,0.046667,0.700000
133136249,95,11011010101111000011100010111001000000010000001000110110000101001001010111011001001001111011010,133136950,0,0.060000,0.600000
133136257,92,01101000110100001110001011100100000011000000000011001000010100110101011101000100100111101101,133150633,0,0.050000,0.500000
133136273,87,010000100110101110110111110010011010001100000110001001000110110000101010000101011110010,133147579,0,0.024000,0.600000
133136279,88,0001000010011011111011111111001001101000100000011000000100011011000010101000010001110001,133158664,0,0.040000,0.600000
133136293,89,01111110111010001111001111100011000001100000010001100100001011010010101111100000100111000,133130348,0,0.025000,0.500000
133136303,86,01111101011100001110011010000100000011000000100011111000010101100110111101101000011111,133133604,0,0.040000,0.600000
133136313,92,11011111101011000001110011001000110000011000000100011011000010010100101001111000000100111101,133131905,0,0.016667,0.500000
133136322,89,10111111010111000011000110110001100000110000001000110110000101100001010011111000001001111,133143781,0,0.030000,0.600000
133136327,89,01011111111011100001100011010000110000011000000100011011000010110100010011111000001001111,133155301,0,0.024000,0.600000
133136331,88,0111111011101000111100110110101100000110000001000110110000101101001010111110000010011100,133153665,0,0.060000,0.600000
133136343,90,110001111010111000011100111000001100000110000001000110110000101101000010111111001000011111,133162172,0,0.100000,0.500000
133136356,90,111111101110100011110011011100110000011000000100011011000010110100101011111000001001110010,133155303,0,0.030000,0.600000
133136361,92,10111010101011100011110010101001100010110000001000110110000101001011011110110010000100111110,133152217,0,0.050000,0.500000
133136382,90,101010000110110100011010101000011000000100000010001101100001001010001101111110000010011000,133163797,0,0.026667,0.400000
133136394,93,011010111101101100001010011011100100000010000000100011011010010100100101011100000110100011111,133143770,0,0.033333,0.500000
133136399,93,010111101011011000110100110111101100000110000001000110110000101001001010111001001001000111111,133133611,0,0.040000,0.600000
133136404,89,01010010110110100011010101010011000001100000010001101100001001010001101111110000010011010,133128595,0,0.066667,1.000000
133136410,92,11011111101101100001010011111100100000011000000100011011000010100100101010100000100100011111,133149063,0,0.026667,0.800000
133136419,93,101101010110100001110001011100100000011001000100011011000010100110101111101000100100111101101,133158678,0,0.140000,0.700000
133136424,90,000011110101110000111001111000011000001100000010001101100001011010010101111110010001110111,133130337,0,0.060000,0.600000
133136425,92,11010111101101100001010011011100100000011000000100011111000010100100101001000000100100011111,133149064,0,0.025000,0.500000
133136458,86,10010100101001110001000101010011001000001100000010001101000001000010010000111000100000,133135326,0,0.030000,0.600000
133136468,84,000110110011110000010000101100010000001100000010001101100011000100101111010110011011,133128583,0,0.040000,0.600000
133136478,89,01111101110111001110001011101110000011000000100011011000010100100101011101000000000101010,133157039,0,0.025000,0.500000
133136486,87,101010111100110001111000111001100000011000000100011011000010100101000001010010001010011,133147576,0,0.020000,0.600000
133136489,92,01101010110100001110001011100100000011001000100011011000010100110101111101000100100111101101,133143769,0,0.040000,0.800000
133136496,94,1000100111010100110100111000101111011000001100000010001101100001000100010001111100010011011111,133131906,0,0.120000,0.600000
133136500,92,01101000110100001110001010100100000011000000100011011000010100110100011101000100100111101101,133131906,0,0.200000,1.000000
133136504,89,01010101111001100011110001100011000000110000011000110110000101001000000010100100110110110,133131906,0,0.200000,1.000000
133136506,91,1111001110010111010000110000101100010000001100000011011101100011010100101111010010001100111,133131905,0,0.016667,0.500000
