ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66481903,80,01101011110110001110110000000000100000100001001000000000101000100101111101111001,66499639,0,0.033333,0.500000
66481928,68,10111111010100100011000010000010000000100000000010100010011110111011,66513788,0,0.120000,0.600000
66482044,78,010101111001010111011000101000010000010000000100000000010100010011111110110100,66493605,0,0.070000,0.700000
66482167,72,101011111111100100011000000000001000000010000000001010000000011101010011,66502977,0,0.035000,0.700000
66482238,73,1011111111010100100011000001000001000001010000000001010010110110011010010,66504817,0,0.040000,0.600000
66482247,80,11010111101100011101100000000001000001000000010000000001010001001011111011110011,66490811,0,0.080000,0.800000
66482252,77,10101111011010010011000100010010000010000000100000000010100010110110110100001,66502974,0,0.035000,0.700000
66482400,72,001101111010101001000110000000000010000000100001000010100010110111110101,66501245,0,0.033333,0.600000
66482430,75,010010110111111100100011000001000101000000010000000001010000100111111010111,66502979,0,0.060000,0.600000
66482432,69,111111111101001100110000100000100000001000000000101000101111111110111,66502979,0,0.070000,0.700000
66482458,77,01010111101110111011000000000010000010000000100000000010100010010111110111001,66508624,0,0.060000,0.600000
66482513,78,110011101011010111011000110000110000010000000100000000010100010010011110100101,66478531,0,0.024000,0.600000
66482518,72,101111111101010010001100000100000100000001000000001010000110111011010010,66490815,0,0.033333,0.500000
66482587,77,10101111001010111011000101000010000010000000101000001010100010011111110110100,66517077,0,0.033333,0.500000
66482597,74,11011111111010100000011010001000001000000010000000001010000110111010010010,66496775,0,0.070000,0.700000
66482620,78,110101101010010111011000110000110000010000000100010000010100010010011010100101,66508623,0,0.080000,0.800000
66482689,78,110111101011010111011000110000110000010000000100000000010100010010011110100101,66492151,0,0.100000,0.500000
66482691,80,10101111010010101110000110000010000000000011100000000010100111010111110111100101,66495016,0,0.026667,0.400000
66482694,70,0010011100111110010001100000000001000000010000000001010011001111110100,66499636,0,0.040000,0.500000
66482719,74,11011111111010100100011000001000001000000010000000001010000110111000011010,66496782,0,0.046667,0.700000
66482751,72,100110111101110100101011000010000001000000010000000001010001111011111010,66515329,0,0.025000,0.500000
66482880,79,0101011110111101110110001000000100000100000001000000000101000100101111001111101,66504805,0,0.060000,0.600000
66482884,77,11011111011011111111000110100010000010000000101000000010100010010110110110100,66504801,0,0.026667,0.400000
66482888,79,0101011110111101110110001000000100000100000001000000000101000100101111001111101,66495019,0,0.046667,0.700000
66482987,73,1010110111111101001000100000010100000000000100000000010100000000111110001,66481813,0,0.025000,0.500000
66483059,74,00111111000101001000110000010000010000000100000000010100001101010110100100,66510424,0,0.120000,0.600000
66483068,72,011001011101110011011001101001001000000010000000001010011101011101100010,66501235,0,0.040000,0.600000
66483070,78,110111101011010111011000110000010000010000000100000000010100010011111110100101,66490811,0,0.080000,0.800000
66483084,74,10110111011110100100011001000000001000000010000000001010001100111111010110,66512175,0,0.035000,0.700000
66483085,78,111011110111111110110001000000100000100001101000000000101000100001111101110000,66472051,0,0.033333,0.500000
66483117,72,111111011101100000011011000000001000000010000000001010011001011101110011,66495019,0,0.040000,0.600000
66483118,74,01001001110111000000110010010000010000000100000000010100110010111001000110,66510421,0,0.028000,0.700000
66483140,78,010101111001010111011000101000010000010000000100000000010100010011111110110100,66510421,0,0.028000,0.700000
66483170,76,1010101101101011101100100010010000010000000100000000010100010010111110110100,66483694,0,0.040000,0.600000
66483199,72,000101111101110110001100100100000000000001000000100101001000101110011000,66472043,0,0.100000,0.500000
66483201,75,110100101111110110100011000000000001001000010000000001010000010111100010011,66517066,0,0.100000,0.500000
66483205,73,1011111111010100100011100001000001000000010000000001010000010111011010010,66495012,0,0.040000,0.600000
66483215,80,01101011110110001110010000000000100000100000001000000000101000100101111101111001,66502967,0,0.160000,0.700000
66483241,72,101001011101110010101010000100000100000001000000000101000010011111011001,66475394,0,0.046667,0.700000
66483254,75,110100111111110110100011000000000001000000010000000001000000010111110010011,66513791,0,0.024000,0.600000
66483326,78,101111110110101110110001110001100000100000001000000000101001100101101101101000,66492149,0,0.100000,1.000000
66483327,71,10100011111010100100011000010000001000000010000010001010001001111111011,66502976,0,0.025000,0.500000
66483337,72,101011111111100100011000000000001000000010000000001010000000011101010011,66493603,0,0.040000,0.600000
66483374,77,01010111101110111011000000000010000010000000100000000010100000010111110111001,66481825,0,0.080000,0.800000
66483431,78,110101101011010111011000110000010000010000000100010010010100010010111110100101,66499624,0,0.025000,0.500000
66483486,72,011011101111010100011001000000001000000010000000001010001100111111010110,66512177,0,0.030000,0.600000
66483490,72,100100111001111100100011000000000001000000010000000001010011001111110100,66495001,0,0.030000,0.600000
66483495,73,1011111100010100100011000001000001000000010000000000010000110101011010000,66499631,0,0.060000,0.600000
66483554,73,1101111111111001000110010000010010000000100000000010100110010111001010010,66506860,0,0.050000,0.500000
66483572,72,001101111011101001000111000000000100000001000000000101000010011011101001,66473781,0,0.060000,0.600000
66483606,79,0110101101011010111001000110000110000000010000101000000010100010010011110100101,66485472,0,0.050000,0.500000
66483668,80,11010111101100011101100000000001000001000000010000000001010001001011111011110011,66485470,0,0.024000,0.600000
66483714,78,110111101011010111011000110000110000010000000100000000010100010010011110100101,66481824,0,0.120000,0.600000
66483748,77,11011111011011111111000100100010000010000000100000000010100010000110110110100,66508615,0,0.060000,0.600000
66483762,70,0010111111110100100011001010000010000000100000000010110010011111101011,66501247,0,0.060000,0.600000
66483856,75,010111101111011101100010100001000001010000010000000001010001001011110110100,66517072,0,0.060000,0.600000
66483871,72,110010111011100100111001001000001000000010100010001010011001001100000011,66492145,0,0.030000,0.600000
66483885,72,100110111101110100101011000010000001000000010000000001010001011011111010,66496770,0,0.030000,0.600000
66483930,71,10100011111010100100011000010000001000000010000000001010001001111111011,66478536,0,0.040000,0.600000
66483944,71,00101011110110110010001100000100000100000001000000000101001001001110001,66508622,0,0.040000,0.600000
66484007,71,00011111100101001000110010110000010000000100000000010100111001111100011,66493606,0,0.100000,1.000000
66484024,72,001101111010101001000110001000000010000000100010000010100010110111110101,66489165,0,0.033333,0.500000
66484084,70,1111110110110000011101100000000100000001000000000101001100101110111001,66472039,0,0.040000,0.600000
66484122,75,110100111111110110100011000000000001000000010000000001010000010111110010011,66478536,0,0.040000,0.600000
66484130,72,001101111111101101000010000000100010000000100000000010100110110011011111,66517070,0,0.100000,0.500000
66484138,79,0110111101001010111011000110000110000010000000100000100010100010010011110100101,66489156,0,0.100000,0.500000
66484201,71,10111110110110000001001000000100000001000000000101000100011111101011111,66472043,0,0.100000,0.500000
66484226,72,101011111111100100011000000000001000000010000000001010000000011101010011,66485455,0,0.020000,0.600000
66484235,82,0110101111011000111011000000000010000010000000100000000010100010000111110111100111,66495008,0,0.060000,0.600000
66484268,70,0110111111110100100011000010000010000000101000000010100010010110101011,66515335,0,0.040000,0.600000
66484270,76,0100110111111110100110011010000000001000000000000000001010000000111111010100,66506848,0,0.033333,0.500000
66484289,70,0101111111101100000110010100001100001001000000000101000100111111000111,66510427,0,0.014286,0.500000
66484300,72,101001011101010010111100000100000100000001000000010101000110011111010000,66483682,0,0.060000,0.600000
66484304,80,01110101000101000000011000011000001000010010000100001010011101010101000010011101,66508612,0,0.030000,0.600000
66484328,73,1101111111111001000110010000000010000000100000000011100110010111001010110,66499624,0,0.035000,0.700000
66484340,74,10111111110111001000110000010000010000000100000000010100001101110110000101,66517068,0,0.160000,0.800000
66484350,72,000101111101110110001100100100000100000011000000100101001000101110011000,66475391,0,0.024000,0.600000
66484352,72,100100111001111100100011000000000001000000010000000001010011001111110100,66499643,0,0.060000,0.600000
66484386,75,101001011111111110010001100000100000100000001000000000101000010011111101011,66493610,0,0.070000,0.700000
66484414,77,10101111001010111001000101000010000010000000101000000000100011011111110110100,66485457,0,0.030000,0.600000
66484423,78,110101101011010111011000110000110000010000000100010000010100010010111110100101,66496784,0,0.080000,0.800000
66484428,72,110010101011000101011011001010001000000010000000001010011001011111100001,66481827,0,0.025000,0.500000
66484444,73,0100110111011000000011001001000001000000010000000001010011001011100100011,66475391,0,0.028000,0.700000
66484448,75,101001011111111110010001100000100000100000001000000000101000010011111101011,66510424,0,0.120000,0.600000
66484530,71,10010111011100001011001001010001000010010000000001010011001011111001110,66498300,0,0.033333,0.500000
66484533,73,1001010011101101110100011000001000001000000010000001001010010000011100110,66498300,0,0.040000,0.600000
66484535,73,1101111111111001000110010000000010000000100000000010100110010111001010110,66517077,0,0.040000,0.600000
66484543,76,1011110011011111111000100000110000010000000100000000010100011010110100110100,66498300,0,0.046667,0.700000
66484563,78,110101101010010111011000110001110000010001000100010000010110010010011010100101,66495005,0,0.040000,0.400000
66484598,78,101011110110101111110001100000100000100000001000000000101001100101111101110100,66472050,0,0.040000,0.600000
66484600,72,110111110110100110011001010000001000000010000001001010011001011100101011,66478536,0,0.033333,0.600000
66484621,78,010101111011010101011000100000010000010000000100000000010100110010101110110100,66498302,0,0.024000,0.600000
66484638,68,10111111010100100011000010000010000000100000000010100010011110111011,66487351,0,0.028000,0.700000
66484663,73,1011111111010000100011000001000001000000010000000001011000010111011010010,66473769,0,0.060000,0.600000
66484668,74,10111111000101001000110010010000010000000100000000010100001101010110100100,66478542,0,0.140000,0.700000
66484700,66,101111111101001000110000000001000000000000000001010011001111110101,66480306,0,0.040000,0.600000
66484701,71,01011111101110010001100000100001000000010000000001010000110111011000010,66495004,0,0.033333,0.500000
66484702,74,10011111110101001000110000010100010000000100000000010100000101110110100101,66492159,0,0.040000,0.600000
66484715,68,10111111110100100010000010000010000000100000000010100010011111001011,66504816,0,0.028000,0.700000
66484718,73,0100110111011000000011001001000001000000010000000001010011001010100100011,66512179,0,0.070000,0.500000
66484720,73,0010111101001011100100010001110000010010000100000010000110010010111110100,66475382,0,0.200000,1.000000
66484756,76,0101011110110101010110001000000100000100000010000000001010011001011111011010,66481809,0,0.033333,0.500000
