ID,genomeSize,genome
66468418,30,001010100010000000000000000100
66468431,30,111000010000000100010000010100
66470307,30,010000010000000100100010010100
66472033,30,010000010000000100001001010101
66472039,30,110000010000000100010000010100
66472043,30,010000010000000100001001010101
66472047,30,001001110010000100000000000100
66472050,30,010000010000000100001001010101
66472051,30,010000010000000100100010010101
66472052,30,110000010000000100010000010100
66473766,30,111000010001000100010000010100
66473769,30,110000010001000100010000010100
66473773,30,110000010000000100010000010101
66473776,30,010000010000000100100010010100
66473781,30,010000010000000100100010010101
66475373,30,010000010000000100100010010101
66475375,30,110000010000000100000000010100
66475381,30,010000010000000100001001010101
66475382,30,110000010000000100010000010100
66475383,30,110000010000000100010000010100
66475390,30,110000010000000100000000010100
66475391,30,010000010000000100000000000101
66475394,30,010000010000000100100010010100
66477043,30,010000010000000101000000000101
66477047,30,111000010001000100010000010100
66478524,30,110000010000000100010000010100
66478525,30,110000010000000100000000010100
66478527,30,010000010000000100001001010111
66478530,30,110000010000000100010000010100
66478531,30,010000010000000100100010010100
66478532,30,010000010000000100100010010100
66478533,30,010000010000000100001001010101
66478536,30,010000010000000100100010010100
66478539,30,110000010000000100000000010100
66478542,30,010000010000000100100010010100
66480294,30,110000010000000100000000010100
66480300,30,010000010000000100001001010101
66480306,30,110000010000000100010000010100
66481808,30,010000010000000100100010010100
66481809,30,110000010000000100010000010100
66481810,30,000000010000000100100010010101
66481813,30,100000010000000100010000010100
66481814,30,010000010000000100001001010101
66481816,30,110000010000000100000000010100
66481820,30,110000010000000100010000010101
66481821,30,111000010001000100010100010100
66481823,30,010000010000000100001001010101
66481824,30,111000010001000100010000010100
66481825,30,110000010000000100000000010100
66481827,30,001001110010000000000000000100
66481831,30,110100010000000100000000010100
66483676,30,110000010000000100000000010100
66483677,30,110000010000000100000000010100
66483681,30,010000010000000101000000000101
66483682,30,110000010000000100010000010101
66483684,30,110000010000000100000000010100
66483687,30,110000010000000110010000010101
66483689,30,001001110010000100000000000100
66483690,30,110000010000000100010000010100
66483694,30,111000010000000100010000010100
66483695,30,111000010001000100010000010100
66485452,30,001001110010000000000000000100
66485455,30,010000010001000100000000000100
66485457,30,010000010000000100100010010100
66485461,30,110000010001000100010000010100
66485463,30,010000010000000100100010010100
66485466,30,010000010000000100100010010100
66485469,30,110000010000000100000000010100
66485470,30,010000010000000101000000000101
66485472,30,010000010000000100001001010101
66487351,30,010000010000000100100010010100
66487352,30,000000010000000100100010010101
66487354,30,110000010000000100010000010100
66487358,30,010000010000000101000000000101
66487359,30,010000010000000100001001010101
66487365,30,010000010000000100100010010101
66487368,30,110000010000000100000000010100
66487369,30,010000010000000100001001010101
66487370,30,110000010000000100010000010101
66487371,30,110000010000000100010000000100
66487373,30,110000010000000100010000010100
66489155,30,110000010000000100010000010101
66489156,30,010000010000000100001001010101
66489157,30,010000010000000100100010010100
66489161,30,010100010000000100000000000101
66489162,30,010000010000000100100010010100
66489163,30,110000010000000100010000010100
66489164,30,010000010000000100001001010101
66489165,30,001001110010000100000000000100
66490804,30,110000010000000100010000010100
66490807,30,110000010000000100010000010100
66490811,30,110000010000000100000000010100
66490812,30,110000010000000100010000010100
66490814,30,010000010000000100100010010101
66490815,30,010000010000000100100010010100
66492144,30,110000010000000100010000010100
66492145,30,010000010000000100100010010100
66492147,30,010000010000000100100010010100
66492148,30,010000010000000100100010010100
66492149,30,110000010000000100000000010100
66492151,30,001010100010000000000000000100
66492152,30,100000010000000100010000010100
66492153,30,110000010000000100010000010100
66492154,30,001001110010000000000000000100
66492155,30,110000010001000100010000010100
66492156,30,001001110010000000000000000100
66492157,30,010000010000000100000000000101
66492158,30,001001110010000100000000001100
66492159,30,010000010000000101000000000101
66493602,30,110000010000000100010000010100
66493603,30,110000010001000100010000010100
66493604,30,110000010000000100010000010100
66493605,30,110000010000000100010000010100
66493606,30,110000010000000100000000010100
66493607,30,010000010000000100001001010101
66493608,30,010100010000000100000000000101
66493609,30,001001110010000100000000000100
66493610,30,110000010000000100010000010100
66493611,30,010000010000000100100010010101
66493612,30,001001110010000100000000000100
66493614,30,111000010001000100010000010100
66493615,30,010000010000000000100010010100
66493616,30,010000010000000100100010010100
66493617,30,110000010000000100000000010100
66494998,30,110000010000000100010000010100
66494999,30,001001110010000000000000000100
66495000,30,110000010000000100010000010100
66495001,30,110000010000000100010000010101
66495002,30,110000010000000100010000010100
66495003,30,010000010000000100001001010101
66495004,30,010000010000000100100010010101
66495005,30,010000010000000000100010010101
66495006,30,001001110010000000000000000100
66495008,30,010000010000000100001001010101
66495009,30,010000010000000100100010010100
66495010,30,110000010000000100010000010101
66495011,30,010000010000000100100010010100
66495012,30,010000010000000101000000000101
66495013,30,110000010000000100000000010100
66495014,30,110000000000000100000000010100
66495015,30,010000010000000000100010010101
66495016,30,111000010001000100010000010100
66495018,30,110100010000000100010000010100
66495019,30,110000010000000100010000010100
66496770,30,111000010000000100010000010100
66496771,30,010000010000000100100010010100
66496772,30,110000010000000100000000010100
66496773,30,110000010100000100010000010100
66496774,30,110000010000000100010000010100
66496775,30,110000010000000100010000010100
66496776,30,110000010000000100010000010100
66496777,30,010000010000000100001001010101
66496778,30,010000010000000100001001010101
66496779,30,110000010000000100010000010100
66496780,30,111000010001000100010000010100
66496781,30,010000010000000100100010010100
66496782,30,010000010000000100100010010100
66496784,30,110000010000000100000000010100
66496785,30,110000010000000110010000010101
66498299,30,010000011000000110100010010100
66498300,30,110000010000000100010000010101
66498301,30,001001110010000000000000000100
66498302,30,010000010000000100100010010101
66498303,30,010000010000000100100010010101
66498304,30,010000010000000100001001010101
66498305,30,110000010000000100010000010100
66498306,30,010000010000000100001001010101
66498307,30,000000010000000100100010010101
66498308,30,110000010000000100010000010100
66499621,30,110000010000000100010000010100
66499622,30,110000010000000100000000010100
66499623,30,111000010001000100010000010100
66499624,30,001001110010000000000000000100
66499625,30,110000010000000100010000010100
66499626,30,110000010000000100010000010100
66499627,30,010000010000000100100010010100
66499628,30,111000010000000100010000010100
66499629,30,010000011000000110100010010100
66499630,30,010000010000000100100010010101
66499631,30,110000010000000100010000010101
66499632,30,010000011000000110100010010100
66499633,30,010000010000000100100010010100
66499634,30,110000010000000100000000010100
66499635,30,110000010000000100010000010100
66499636,30,111000010001000100010100010100
66499637,30,110000010000000100000000010100
66499638,30,111000010001000100010100010100
66499639,30,000000010000000100100010010101
66499640,30,110000010000000100000000010100
66499641,30,110000010000000100000000010100
66499642,30,110000010000000100010000010100
66499643,30,010000010000000100100010010101
66501231,30,110000010000000100010000010100
66501232,30,010000010000000100100010010100
66501233,30,111000010000000100010000010100
66501234,30,110000010000000100000000010100
66501235,30,110000010000000100010000010100
66501236,30,001010100010000000000000000100
66501237,30,110000010000000100000000010100
66501238,30,110000010000000100010000010100
66501239,30,110000010000000100010000010100
66501240,30,110000010001000100010000010100
66501241,30,110000010000000100010000010100
66501242,30,010000010000000101000000000101
66501243,30,010000010000000100001001010101
66501244,30,111000010001000100010000010100
66501245,30,110000010000000100010000010100
66501246,30,111000010001000100010000010100
66501247,30,010000010000000101000000000101
66501248,30,010000010000000100100010010100
66501249,30,110000010000000100010000010100
66501250,30,010000010000000100001001010101
66501251,30,001001110010000000000000000100
66502957,30,010000010000000101000000000101
66502958,30,111000010001000100010100010100
66502959,30,001001110010000000000000000100
66502960,30,100000010000000100010000010100
66502961,30,110000010000000100010000010100
66502962,30,010000010000000100100010010100
66502963,30,010000010000000100001001010101
66502964,30,110000010000000100010000010100
66502965,30,010000010000000100000000000101
66502966,30,110000010000000100000000010100
66502967,30,110000010000000100010000010100
66502968,30,110000010000000100010000010101
66502969,30,010000010000000100100010010100
66502970,30,110000010000000100010000010100
66502971,30,010000010000000100100010010100
66502972,30,110000010000000100010000010101
66502973,30,010000010000000100100010010100
66502974,30,110000010000000100010000010100
66502975,30,110000010000000100010000010100
66502976,30,010000010000000101000000000101
66502977,30,110000010000000100000000010100
66502978,30,110000000000000100010000010101
66502979,30,010000010000000100100010010100
66502980,30,010000010000000100001001010101
66504786,30,110000010000000100010000010100
66504787,30,010000010000000100100010010100
66504788,30,110000010000000100010000010100
66504789,30,001001110010000100000000000100
66504790,30,110000010000000100010000010100
66504791,30,000000010000000100100010010101
66504792,30,110000010000000100010000010100
66504793,30,010000010000000100100010010101
66504794,30,010000010000000101000000000101
66504795,30,110000010000000100000000010100
66504796,30,010000010000000100001001010101
66504797,30,110000010000000100000000010100
66504798,30,111000010001000100010000010100
66504799,30,010000010000000100100010010100
66504800,30,110000010000000100010000010100
66504801,30,001001110010000100000000000100
66504802,30,110000010000000100000000010100
66504803,30,110000010000000100010000010100
66504804,30,010000010000000100100010010100
66504805,30,100000010000000100010000010100
66504806,30,010000010000000100001001010101
