ID,genomeSize,genome
33205971,30,110000000000001000000010000100
33205972,30,000010010000000100000000010100
33205973,30,000000010000000100000000000000
33205974,30,000000010010000100000000010100
33205975,30,000000010000000100000000000000
33205976,30,010000000000001000010001000000
33205977,30,000000010000000100000000000000
33205978,30,000000010000000100010000000000
33205979,30,000000010000000100000000010100
33205980,30,110000010000001000000010000100
33205981,30,010000000000001000010001000000
33205982,30,000000010000000100000000010100
33205983,30,000000010000000100000000010100
33205984,30,110000010000001000000010000100
33205985,30,000000010000000100010000010000
33205986,30,110000000000001000000010000100
33207551,30,000000010000000100010000000000
33207552,30,010000000000001000010001000000
33207553,30,000000010000000100000000000000
33207554,30,000000010000000100000000010100
33207555,30,000000010000000100000000000000
33207556,30,000000010000000100010000000000
33207557,30,010000000000001000010001000000
33207558,30,000000010000000100000000000000
33207559,30,000000110000000100010000000000
33207560,30,000000010000000100000000000000
33207561,30,000000010000000100000000000000
33207562,30,000000010000000100000000010100
33207563,30,000010010000000100000000010100
33207564,30,000000010000000100000000000000
33207565,30,000000010000000100000001000000
33209063,30,110000000000001000000010000100
33209064,30,000000010000000100000000010100
33209065,30,110000000000001000000010000100
33209066,30,000000010000000100000000010100
33209067,30,000000010000000100000000000000
33209068,30,110000000000001000000010000100
33209069,30,000000010000000100010000000000
33209070,30,000000010010000100000000010100
33209071,30,000000010000010100010000000000
33209072,30,000000010000000100000000000000
33209073,30,000000010000000100010000000000
33209074,30,000000010000000100010000000000
33209075,30,010000000000001000010001000000
33209076,30,000000010000100100010000000000
33209077,30,110000000000001000000010000100
33209078,30,000000000010000100000010000011
33209079,30,110000000000001000000010000100
33209080,30,000000010000000100000000000000
33209081,30,000000010000000100000000000000
33209082,30,000000010000000100010000000001
33209083,30,000000010000000100010000000000
33209084,30,110000010100001000000010000100
33209085,30,000000010000000100010000000000
33210739,30,000000010000000100010000001000
33210740,30,000000010000000100010000000000
33210741,30,000000010000000100010000000000
33210742,30,000000010000000100000000010100
33210743,30,000000010000000100000000000000
33210744,30,000000010000000100000000000000
33210745,30,000000010000000100000000000000
33210746,30,000000010000000100000000010100
33210747,30,000000010000000100000000000000
33210748,30,000000010000000100000000000000
33210749,30,110000010000001000000010000100
33210750,30,000000010000000100010000000000
33210751,30,000000010000000100000000000000
33210752,30,000000010000000100010000000000
33210753,30,000000010000000100010000000000
33210754,30,000000010000010100010000000000
33210755,30,000000010000000100000000010100
33210756,30,000000010000000100000000000000
33212348,30,000000010000000100000000010100
33212349,30,110000010000001000000010000100
33212350,30,000000010000000100000001000000
33212351,30,000000010000000100000000000000
33212352,30,000000010000000100010000000000
33212353,30,100000010000000100010000000000
33212354,30,000000010000000100000000000000
33212355,30,010000010000000100000000010100
33212356,30,000000010000000100000000000000
33212357,30,000000010010000100000000010100
33212358,30,000000010000000100010000000000
33212359,30,000000010000000100000000000000
33212360,30,110000010000001000000010000100
33212361,30,000000010000000100010000001000
33212362,30,000000010000000100000000000000
33212363,30,000000010000000100000000000000
33212364,30,000000010000000100010000000001
33212365,30,000000010000000100000000000000
33212366,30,000000010000000100010000000000
33212367,30,000000010000000100010000000000
33212368,30,010000000000001000010001000000
33212369,30,000000010000000100000000000000
33214077,30,000000010000000100000000010100
33214078,30,000000010000000100000000010100
33214079,30,110000000000001000000010000100
33214080,30,000000010000000100000000010100
33214081,30,000000010000000100000000000000
33214082,30,010000000000001000010001000000
33214083,30,000000010000000100010000000000
33214084,30,110000000000001000000010000100
33214085,30,010000000000001000010001000000
33214086,30,000000010000000100000000000000
33214087,30,000000010000000100000000000000
33214088,30,000000010000000100010000000000
33214089,30,000000010000000100000000000000
33214090,30,000000010000000100000000000000
33214091,30,110000010100001000000010000100
33214092,30,000000010000000100010000000000
33214093,30,000000010000000100000000000000
33214094,30,000000010000000100000000000000
33214095,30,000000010000000100000000000000
33214096,30,000000010000000100000000010100
33214097,30,000000010000000100010000000000
33214098,30,000000010000000100000000010100
33214099,30,000000010000000100010000000000
33214100,30,000000010000000100000000010100
33214101,30,000000010010000100000000010100
33214102,30,000000010000000100000000010100
33214103,30,000000010000000100000000000000
33214104,30,000000010000000100010000000000
33214105,30,000000010000000100000001000000
33214106,30,000000010000000100010000000000
33215964,30,000000010000000100010000000000
33215965,30,110000010000001000000010000100
33215966,30,000000010000000100000000000000
33215967,30,000000010000000100000000000000
33215968,30,000000010000000100000000000000
33215969,30,000000010000000100000000010100
33215970,30,000000010000000100000000000000
33215971,30,010000000000001000010001000000
33215972,30,000000010000000100010000000000
33215973,30,010000000000001000010001000000
33215974,30,000000010000000100000000000000
33215975,30,000000010000000100000000000000

