ID,genomeSize,genome
83157158,30,110000011100000100010000010100
83157159,30,110000011000100110010000010100
83157160,30,110000010110000100010000010100
83157161,30,110000011100000110010000010100
83157162,30,110000011100000100010000010100
83157163,30,110000011100000100010000010100
83157165,30,110010011100000100010000010100
83157166,30,110000010110000100010000010100
83157167,30,110000011100000110010000010100
83158741,30,110000011100000100010000010100
83158743,30,110000011100000110010000010100
83158747,30,110000011100000110010000010100
83158748,30,110000010110000100010000010100
83158749,30,110000011100000100010000010100
83158750,30,110000011100000100010000010100
83158751,30,110000011100000100010000010100
83158752,30,110000010110000100010000010100
83158755,30,110000011100000100010000010100
83158759,30,110000011100000100010000010100
83160400,30,110000011100000100010000010100
83160402,30,110000011100000100010000010100
83160403,30,110000011100000100010000010100
83160405,30,110000011100000100010000010100
83160407,30,110000010110000100010000010110
83160408,30,110000010110000100010000010100
83160410,30,110000011000100110010000010100
83160411,30,110000011100000110010000010100
83160412,30,110000011100000100010000010100
83160413,30,100000011100000100010000010100
83160414,30,110000010110000100010000010100
83160415,30,110000011000100110010000010100
83160416,30,110000011100000100010000010100
83160418,30,110000010100000100010000010100
83160420,30,110000011100000100010000010100
83160421,30,110000011100000100010000010100
83160423,30,110000011100000100010000010100
83160425,30,110000011100000100010000010100
83162157,30,110000010110000100010000010100
83162158,30,110000011100000100010000010100
83162159,30,110000011100000100010000010100
83162160,30,110000011100000100010000010100
83162161,30,110000010100000100010000010100
83162162,30,110000011100000100010000010100
83162163,30,110000011100000100010000010100
83162165,30,110000011100000100010000010100
83162166,30,110000011100000100010000010100
83162167,30,110000011100000100010000010100
83162168,30,110000010100000100010000010100
83162169,30,110000011100000110010000010100
83163763,30,110000010110000100010000010100
83163764,30,110000010110000100110000010100
83163765,30,110000010110000100010000010100
83163766,30,100010010000000100010000010000
83163767,30,110000011100000100010000010100
83163768,30,110000011100000110010000010100
83163769,30,110000011100000100010000010100
83163770,30,110000010110000100010000010100
83163771,30,110000011000100110010000010100
83163772,30,110000011100000100010000010100
83163773,30,110000011000100110010000010100
83163774,30,110000011100000110010000010100
83163775,30,110001011100000100010000010100
83163776,30,110000011100000100010000010100
83163777,30,110000011100000100010000010100
83163779,30,110000010110000100010000010100
83163780,30,100010010000000110010000010000
83163781,30,110000011100000100010000010100
83163782,30,110000011100000100010000010100
83163783,30,110000011000100110010000010100
83165472,30,110000011100000100010000010100
83165473,30,110000010110000100010000010100
83165475,30,110000011100000100010000010100
83165476,30,110000010110000100010000010100
83165478,30,110000011100000110010000010100
83165479,30,111001011110000100010000010100
83165480,30,110000011100000100010000010100
83165482,30,110000011100000100010000010100
83165483,30,110000011000100110010000010100
83165485,30,110000011100000100010000010100
83165489,30,110000011100000100010000010100
83165490,30,100010010000000100010000010000
83165493,30,110000010110000100010000010100
83165494,30,110000011100000100010000010100
83165496,30,110000011100000100010000010100
83167328,30,110000010100000100010000010100
83167329,30,110000011100000100010000010100
83167330,30,110000011100000100010000010100
83167331,30,110000011100000100010000010100
83167332,30,110000011100000100010000010100
83167333,30,110000011100000100010000010100
83167334,30,110000011100000100010000010100
83167335,30,110000011100000110010000010100
83167336,30,110000011100000100010000010100
83167337,30,100010010000000100010000010000
83167338,30,110000011100000100010000010100
83167339,30,110000011000100110010000010100
83167340,30,110000010110000100010000010100
83167341,30,110000011000100110010000010100
83167342,30,110000011100000100010000010100
83167343,30,110000011100000100010010010100
83167344,30,110000011100000100010000010100
83167345,30,110000011000100110010000010100
83167346,30,110000011100000110010000010100
83167347,30,110000011100000100010000010100
83169061,30,110000011100000100010000010100
83169062,30,110000010110000100010000010100
83169063,30,110000011100000100010000010100
83169064,30,110000011100000100010000010100
83169065,30,110000010110000100010000010100
83169066,30,110000011100000100010000010100
83169067,30,110000011100000110010000010100
83169068,30,110000011100000110010000010100
83169069,30,110000010110000100010000010100
83169070,30,110000010100000100010000010100
83169071,30,110000011100000100010000010100
83169072,30,110000011100000100010000010100
83169073,30,110000011100000100010000010100
83169074,30,110000011100000100010000010100
83169075,30,110000011100000110010000010100
83169076,30,110000011100000100010000010100
83169077,30,110000011100000110010000010100
83169078,30,110000011100000110010000010100
83169079,30,110000011100000110010000010100
83169080,30,110000011100000100010000010100
83170776,30,110000011100000100010000010100
83170777,30,110000011100000110010000010100
83170778,30,110000010110000100010000010100
83170779,30,110000011100000100010000010100
83170780,30,110000011000100110010000010100
83170781,30,110000011000100110010000010100
83170782,30,110000010110000100010000010100
83170783,30,110000011100000100010000010100
83170784,30,110000011100000100010000010100
83170785,30,110000011100000100010000010100
83170786,30,110000011100000100010000010100
83170787,30,110000011100000100010000011100
83172364,30,110000011100000100010000010100
83172365,30,110000011100000110010000010100
83172366,30,110000010110000100010000010100
83172367,30,110000010110000100010000010100
83172368,30,110000011100000100010000010100
83172369,30,110000011100000110010000010100
83172370,30,110000010110000100010000010100
83172371,30,110000011100000110010000010100
83172372,30,110000011100000110010000010100
83172373,30,110000011100000100010000010100
83172374,30,110000011100000100010000010100
83172375,30,110000010110000100010000010100
83172376,30,110000011100000110010000010100
83172377,30,110000011100000100010000010100
83172378,30,110000011100000100010000010100
83172379,30,110000011100000100010000010100
83172380,30,110000011100000100010000010100
83172381,30,110000011100000110010000010100
83174021,30,110000011000100110010000010100
83174022,30,110000011100000100010000010100
83174023,30,110000011100000100010000010100
83174024,30,110000011100000110010000010100
83174025,30,110000010110000100010000010100
83174026,30,110000011100000100010000010100
83174027,30,110000010110000100010000010100
83174028,30,100010010000000110010000010000
83174029,30,110000011100000100010000010100
83174030,30,110000010110000100010000010100
83174031,30,110000011100000100010000010100
83174032,30,110000011100000100010000010100
83174033,30,110000011000100110010000010100
83174034,30,110000011110000100010000010100
83174035,30,110000011100000100010000010100
83174036,30,110000010100000100010000010100
83175535,30,110000011100000100010000010100
83175536,30,110000010100000100010000010100
83175537,30,110000011000100110010000010100
83175538,30,110000011100000100010000010100
83175539,30,110000011100000100010000010100
83175540,30,110000011100000100010000010100
83175541,30,110000010110000100010000010100
83175542,30,110000010110000100010000010100
83175543,30,110000010110000100010000010110
83175544,30,110000011110000100010000010100
83175545,30,110000011100000100010000010100
83175546,30,110000010110000100010000010100
83175547,30,110000011100000100010000010100
83175548,30,110000011100000100010000010100
83175549,30,110000011100000110010000010100
83176951,30,110000011100000100010000010100
83176952,30,110000010110000100010000010100
83176953,30,110000011100000100010000010100
83176954,30,110000011100000100010000010100
83176955,30,110000011100000100010000010100
83176956,30,110000011100000000010000010100
83176957,30,110000011110000100010000010100
83176958,30,110000011100000100010000010100
83176959,30,110000011100000100010000010100
83176960,30,110000011100000100010000010100
83176961,30,100010010000000100010000010000
83176962,30,110000011100000100010000010100
83176963,30,110000011100000100010000010100
83176964,30,110000011100000110010100010100
83176965,30,110000011100000100010000010100
83176966,30,110000010110000100010000010100
83176967,30,110000011100000110010000010100
83176968,30,110000011100000100010000010100
83176969,30,110000011100000100010000010100
83176970,30,110000011100000100010000010100
83176971,30,110000011100000100010000010100
83176972,30,110010011100000100010000010100
83176973,30,110000011100000100010000010100
83176974,30,110000011100000100010000010100
83178730,30,110000011100000100010000010100
83178731,30,110000011100000110010000010100
83178732,30,110000011100000100010000010100
83178733,30,110000010100000100010000010100
83178734,30,110000010110000100010000010100
83178735,30,110000010110000100010000010100
83178736,30,110000010100000100010000010100
83178737,30,110000011100000100010010010100
83178738,30,100000011100000100010000010100
83178739,30,110000010110000100010000010100
83178740,30,110000010110000100010000010100
83178741,30,110000011100000110010000010100
83178742,30,110000011100000100010000010100
83178743,30,100010010000000100010000010000
83178744,30,110000010100000100010000010100
83178745,30,110010011100000100010000010100
83178746,30,110000010100000100010000010100
83178747,30,110000011100000100010000010100
83178748,30,110000011100000110010000010100
83178749,30,110000011100000100010000010100
83178750,30,110000010110000100110000010100
83178751,30,110000011100000100010000010100
83178752,30,110000011100000100010000010100
83178753,30,110000011100000100010000010100
83178754,30,110000011100000100010000010100
83178755,30,110000010110000100010000010100
83178756,30,110000011000100110010000010100
83178757,30,110001011100000100010000010100
83178758,30,110000011100000100010000010100
83178759,30,110000011100000100010000010100
83178760,30,110000011100000100010000010100
83180647,30,110000011100000100010000010100
83180648,30,110000011100000100010000010100
83180649,30,110000011100000110010000010100
83180650,30,111001011110000100010000010100
83180651,30,111001011110000100010000010100
83180652,30,110000010110000100010000010110
83180653,30,110010011100000100010000010100
83180654,30,110000010110000100010000010100
83180655,30,110000010110000100010000010110
83180656,30,110000010100000100010000010100
83180657,30,110000011100000100010000010100
83180658,30,111001011110000100010000010100
83180659,30,110000011100000100010000010100
83182264,30,110000010110000100010000010100
83182265,30,110000011100000100010000010100
83182266,30,110000011100000100010000010100
83182267,30,110000011100000110010000010100
83182268,30,110000011100000100010000010100
83182269,30,110000011100000100010000010100
83182270,30,110000010110000100010000010100
83182271,30,110000011100000100010000010100
83182272,30,110000011100000100010000010100
83182273,30,110000011100000100010000010100
83182274,30,110000010110000100010000010100
83182275,30,110000011100000100010000010100
83182276,30,110000011100000100010000010100
83182277,30,110000011100000110010000010100
83182278,30,110000010110000100010000010100
83182279,30,110000011100000100010000010100
83182280,30,110000011100000100010000010100
83182281,30,110000010110000100010000010100
83182282,30,110000011100000100010000010100
83182283,30,110000011100000100010000010100
83182284,30,110000011000100110010000010100
83182285,30,110000011000100110010000010100
83184120,30,110000011100000100010000010100
83184121,30,110000011100000100010000010100
83184122,30,110000011100000100010000010100
83184123,30,110000011100000100010000010100
83184124,30,110000010110000100010000010100
83184125,30,110000011000100110010000010100
83184126,30,110000011100000110010000010100
83184127,30,110000011100000100010000010100
83184128,30,110000010110000100010000010100
83184129,30,110000011100000110010000010100
83184130,30,110000011100000100010000010100
83184131,30,110000011100000110010000010100
83184132,30,110000011100000100010000010100
83184133,30,110000010110000100010000010100
83184134,30,110000010110000100010000010100
83184135,30,110000011100000110010000010100
83184136,30,110000011100000100010000010100
83184137,30,110000011100000110010000010100
83184138,30,110000011100000100010000010100
83185797,30,110000011100000100010000011100
83185798,30,110000011100000100010000011100
83185799,30,100010010000000100010000010000
83185800,30,110000011100000100010000010100
83185801,30,110000011000100110010000010100
83185802,30,110000011100000100010000010100
83185803,30,110000011100000100010000010100
83185804,30,110000011100000100010000010100
83185805,30,100010010000000110010000010000
83185806,30,110000011100000100010000010100
83185807,30,110000011100000100010000010100
83185808,30,110000011100000100010000010100
83185809,30,100010010000000100010000010000
83185810,30,110000011100000100010000010100
83185811,30,110000011100000100010000010100
83185812,30,110000011100000110010000010100
83187282,30,110000011000100110010000010100
83187283,30,110000011100000110010000010100
83187284,30,110000011100000100010000010100
83187285,30,110000010110000100010000010100
83187286,30,110000011100000100010000010100
83187287,30,110000011100000110010000010100
83187288,30,110000011100000100010000010100
83187289,30,110000011100000100010000010100
83187290,30,110000011000100110010000010100
83187291,30,110000010100000100010000010100
83187292,30,110000010100000100010000010100
83187293,30,110000011100000100010000010100
83187294,30,100010010000000110010000010000
83187295,30,110000010110000100010000010100
83187296,30,110000011100000100010000010100
83187297,30,110000011100000100010000010100
83187298,30,110000011100000100010010010100
83187299,30,110000011100000100010000010100
83187300,30,110000010110000100010000010100
83187301,30,110000011100000100010000010100
83187302,30,110000011100000110010000010100

