ID,genomeSize,genome
149797204,30,100000011001010110001011000010
149797205,30,100000011001000110001011000010
149797206,30,100000011000000101010111000010
149797207,30,100000011001000100011111010010
149798670,30,100001011001000110011011100010
149798671,30,100000011001000110001011100010
149798672,30,100000011000000000011111000011
149798673,30,100000011001000110001011000010
149798674,30,100001011001000110011011101010
149798675,30,100000011000000000011111000011
149798676,30,100001011001000110011011101010
149798677,30,100000011001000110001011100010
149798678,30,100000011000000000011111000010
149798679,30,100000011000000000011111000010
149798680,30,100000011001100100011111010010
149798681,30,100001011001000110011011101010
149798682,30,100001011001000110011011101010
149800149,30,100100011001000110001011000010
149800150,30,100001011001000110011011100010
149800151,30,100000011001000100011111010010
149800152,30,100000001001000110011011000010
149800153,30,100000011000000000011111000011
149800154,30,100000011000000000011111000011
149800155,30,100000011001000110001011000010
149800156,30,100000011001000110001011100010
149800157,30,100000011001000110001011000010
149800158,30,100000011000000000011111000011
149800159,30,100000001001000110011011000010
149800160,30,100000001001000110011011001010
149800161,30,100000011001000110001011100010
149800162,30,100000011000000000011111000011
149800163,30,100000011001000110001011100010
149800164,30,100001011001000110011011100010
149800165,30,110000001001000110011011001010
149800166,30,100000011001000110001011100010
149800167,30,100000011001000110001011000010
149800168,30,100000011000000000011111000011
149800169,30,100001011001000110011011101010
149801680,30,100000001001000110011011001010
149801681,30,100000011001010110001011000010
149801682,30,100001011000100000011111000010
149801683,30,000000011000000100011111010010
149801684,30,100000011000000000011110000011
149801685,30,100000011001000100011111010010
149801686,30,100001011001000110011011100010
149801687,30,100001011001000110011011101010
149801688,30,100001011001000110011011101000
149801689,30,100000011000000000011111000011
149801690,30,100000011001000110001011100010
149801691,30,100001011001000110011011101010
149801692,30,100000011001000110001011000010
149801693,30,100000011000000000011111000010
149801694,30,100001011001000110011011101010
149801695,30,100001011001000110011011100010
149801696,30,100000011000000000011011000010
149801697,30,100000011000000000011111000011
149801698,30,100000011001000110001011000010
149801699,30,100000011001000110001011000010
149801700,30,100000011001000110001011100010
149801701,30,100000001001000110011011001010
149801702,30,100000011000000000011111000011
149803497,30,100001011001000110011011100010
149803498,30,100000011000000000011111000010
149803499,30,100000001000000100011111010010
149803500,30,100000001001000110011011001010
149803501,30,100000011001100110001011100010
149803502,30,100001011001000110011011100010
149803503,30,000000011000000100011111010010
149803504,30,100001011001000110011011101010
149803505,30,100000011001000110001011100010
149803506,30,100000011001000110001010000010
149803507,30,100000011001000110001011000010
149803508,30,100001011001000110011011101010
149803509,30,100000011001000110001011000010
149803510,30,100001011001000110011011101010
149803511,30,100000011001000110001011000010
149803512,30,100000011001000110001111000010
149803513,30,100000011000000101010111000010
149803514,30,100000011001000100011111010010
149803515,30,100000011001000110001011000010
149803516,30,100000011001000110001011100010
149803517,30,100000011001010110001011000010
149803518,30,100000011000000101010111000010
149803519,30,100000011001000100011111010010
149805196,30,100000011000000000011111000011
149805197,30,100000011000000000011111000011
149805198,30,100000011001000110001011100010
149805199,30,100000011001000110001011000010
149805200,30,100001011000100000011111000010
149805201,30,100001011001000110011011101010
149805202,30,100000011001000110001011000010
149805203,30,100000011000000101010111000010
149805204,30,100000011000000100011111010010
149805205,30,100001011001000100011011101010
149805206,30,100001011001000100011011001110
149805207,30,100000011000000000011111000010
149805208,30,100000011000000100011111000010
149805209,30,100000011001000110001011000010
149805210,30,100001011001000110011011101010
149806657,30,100001011001000110011011100010
149806658,30,100000011001000110001011000010
149806659,30,100000011000000000011111000011
149806660,30,100001011001000110011011100010
149806661,30,100001011001000110011011101010
149806662,30,100000011001000110001011000010
149806663,30,100000011001000100011111010010
149806664,30,100001011001000110011011101010
149806665,30,100000011001010110001011000010
149806666,30,100000011000000000011111000010
149806667,30,100000001001000110011011001010
149806668,30,100001011001000110011011101010
149806669,30,100001011001000110011011101010
149806670,30,100001011001000110011011101010
149806671,30,100001011000100000011111000010
149806672,30,100001011001000110011011101010
149806673,30,100000011000000000011111001010
149806674,30,100001011001000110011011101010
149806675,30,100000011001000100001111010010
149806676,30,100000011000000000011111000011
149806677,30,100000011000000000011111000011
149806678,30,100001011001000110011011101010
149808326,30,100001011001000110011011101010
149808327,30,100100001001000110011011001010
149808328,30,100000011000000000011111000011
149808329,30,100000011001000110001011000010
149808330,30,100000011000010100011111000010
149808331,30,100001011001000110011011100010
149808332,30,100000001000000100011111010010
149808333,30,100000011001000110001011000010
149808334,30,100000011000000000011111000010
149808335,30,100000011001000110001011000010
149808336,30,100000001001000110011011001010
149808337,30,100000011001000110001011100010
149808338,30,100001011001000110011011101010
149808339,30,100000011101100110001011000010
149808340,30,100000011001000110001011000010
149808341,30,100001011001000110011011100010
149808342,30,100000011001000110001011100010
149808343,30,100001011001000110011011100010
149808344,30,100001011001000110011011101010
149809940,30,100000011001000110001011100010
149809941,30,100000011000000000011111000011
149809942,30,100001011001000110011011100010
149809943,30,100000011000000101010111000010
149809944,30,100000001001000110011011001010
149809945,30,100000011001000110001011000010
149809946,30,100000011001000100011111010010
149809947,30,100000011001000110001011000010
149809948,30,100001011001000110011011101010
149809949,30,100001011001000110011011100010
149809950,30,100000011000000000011111000011
149809951,30,100000011001000110001011000010
149809952,30,110000001001000110011011001010
149809953,30,100001011001000110011011100010
149809954,30,100000011001000100011111010010
149809955,30,100001011001000110011011100010
149809956,30,100000011001000110001011000010
149809957,30,100001011001000110011011101010
149809958,30,100000011001100100011111010010
149809959,30,100000011001000110001011000010
149809960,30,100000011001000110001011000010
149809961,30,100000011001000110001011100010
149809962,30,100000001001000110011011001010
149809963,30,100000011001000110001011000000
149811771,30,100000011001000110001011000010
149811772,30,100000011000000000011111000011
149811773,30,100000011000000000011110000011
149811774,30,100001011001000110011011101010
149811775,30,100000011001000110001011100010
149811776,30,100000011001100100011111010010
149811777,30,100000011000000000011111000011
149811778,30,100000011001000110001011000010
149811779,30,100001011001000110011011101010
149811780,30,100000011000000100011111010010
149811781,30,100001011001000110011011101010
149811782,30,100000011000000100011111000010
149811783,30,100001011001000110011011100010
149811784,30,100000011000000100011111010010
149811785,30,100001011001000110011011101010
149811786,30,100000001001000110011011000010
149811787,30,100000011000000000011011000010
149811788,30,100000001000000100011111010010
149811789,30,100000011001010110001011000010
149813577,30,100000011001000110001011100010
149813578,30,100001011001000110011011101010
149813579,30,100000001000000100011111010010
149813580,30,100000011001000110001011000010
149813581,30,100000011001000110001011000010
149813582,30,100001011001000110011011101010
149813583,30,100000011001000110001011000010
149813584,30,100000011001000100011111010010
149813585,30,100001011001000110011011101010
149813586,30,100000001000000100011111010010
149813587,30,100000011000000000011111000011
149813588,30,100000011001000110001011000010
149813589,30,100000001001000110011011000010
149813590,30,100001011001000110011011101010
149813591,30,100001011001000110011011101010
149813592,30,100000011000000100011111000010
149813593,30,100000011001000100011111010010
149813594,30,100000001001000110011011000010
149813595,30,100001011001000110011011101010
149813596,30,100000011001000110001011100010
149813597,30,100001011001000110011011101010
149813598,30,100100011001000110001011000010
149813599,30,100000011001000100011111010010
149813600,30,100000001001000110011011000010

