ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149778940,93,101011000110100111000001100011100011000000110000001000111110000101101000101001110011010111101,149803498,0,0.053333,0.800000
149779103,95,00001000100010100011100000110010000000100000011001000100011011000010110101001011110001000111000,149783571,0,0.046667,0.700000
149779133,90,111011110110100110001100010001100000011000000100011011000010100000001010011100010101100001,149791853,0,0.060000,0.600000
149779373,93,101011000110110111000001100011100011000000110000001000111110000101101100101001110010010111101,149778844,0,0.020000,0.400000
149779452,94,1000001111101111000000110110101100000011000000100011011000010110100101001110100010011100011100,149798675,0,0.060000,0.600000
149779506,98,11100000011101011110011000011110001100000010000000100001111000010110000101011100100110011101010100,149811785,0,0.020000,0.400000
149779551,95,11001110001100101111100101111101000101000000110000001100110110000100010000101110110011011111010,149813593,0,0.120000,0.600000
149779571,89,00010010011100110101111000010000001100000010001111100001011011100100111110000011011111100,149791864,0,0.035000,0.700000
149779600,97,0000011101000101000111000111100101000001000000110010001000111110000101110010010111111001001111010,149785276,0,0.040000,0.600000
149779697,91,0100100100001011001110000111001100001000000110000001000110110000101111001001111110100101100,149786865,0,0.060000,0.600000
149779717,94,1110001011010101110100100111101110000001100000010001101101001011011011101011000101001000110010,149780379,0,0.070000,0.700000
149779749,95,11100000111010111000011110101100101000000110000001000110110000101111010100111111010001110101010,149785280,0,0.024000,0.600000
149779784,87,011110111001011101111000100000011001000100011011000010110110100011111101011111000100010,149813585,0,0.040000,0.600000
149779792,97,0000010101000101010111000001101100000001000000110010001000110110000101111010010111110001000111000,149791868,0,0.040000,0.600000
149779825,99,011000001111010111100010010101100001000000110000001000110110000101111001010011011101000111010101001,149805210,0,0.025000,0.500000
149779845,99,100010001010101111000110001111000110000001100100010001111100001011010010001110010010001110101110011,149795386,0,0.120000,0.600000
149779885,97,0000000101010111100010000101100011000000110010001000111110000101101001011101001001000111000111000,149791871,0,0.040000,0.600000
149779889,94,0000001110101111001101011110010100000011000000100011111000010110111001001111100100001101011100,149773642,0,0.100000,1.000000
149779945,92,01001001000010110011100001110011000010000001100000010001101100001011110010101111110100101100,149811789,0,0.040000,0.600000
149779951,98,00000100111010111100010000111100011000000110010001000110110000101101011010101111100000111110011010,149801682,0,0.016667,0.500000
149780001,90,101101000100111000011110000000010000001100000010001101100001011010000101111100110000111011,149788427,0,0.040000,0.600000
149780037,97,0000010101000101000101001001100101000000000000110010001000110110000101111010010111110000100111000,149793562,0,0.033333,0.500000
149780043,92,00001011000100000001010010100100010010000001100000010001101100000011010001101111100110110111,149800163,0,0.040000,0.500000
149780108,98,11000101111010111100010110101101001000000110000001000110110000101111001010011111101000111010101001,149795386,0,0.120000,0.600000
