ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99808241,78,010100100101010000100101011010011000001110000010001001011010011010000100100101,99798203,0,0.023333,0.700000
99808310,76,0101011101010100011001010110100110000011100000100010010110101110100010011110,99841135,0,0.100000,0.500000
99808333,80,10010100000101010000100101011010011000001110000010001001001010011010000100101101,99803168,0,0.026667,0.500000
99808335,75,101001111100100111001001001100000111000001001110000101011100011110010011000,99804684,0,0.120000,0.600000
99808342,74,10101000011110010000101010000110000011100000100010000010100100001111000100,99835966,0,0.024000,0.600000
99808346,80,01011000000100000100111010000000110001011100000100010000010110111011010111101011,99812892,0,0.050000,0.500000
99808355,74,00101010101000011010101001001100000111001001000100100101001101000100111100,99826310,0,0.070000,0.700000
99808364,84,110001000000100100110000000111001100000111001001000110000111001000011000100111100110,99818080,0,0.060000,0.600000
99808387,75,111010111110010011111001001100010111000001001110000111001100011110110011000,99807803,0,0.100000,0.500000
99808391,79,1100001101010100001001010110100110000011100000100010010011100110110001000011011,99824701,0,0.020000,0.500000
99808408,78,101011001010100001011010110100110000011000000100010010010100110100001001111010,99799796,0,0.060000,0.600000
99808585,85,1100010000001101001100000000110011000001110010010001100001010010000110001001111001100,99818089,0,0.060000,0.600000
99808627,76,1110111010101000000010001100001100000111000011000100100101001111001100111100,99818093,0,0.035000,0.700000
99808644,70,0100101111001010010101100001100000111000001000100000101001000110100100,99821372,0,0.060000,0.600000
99808648,71,10000000010001001000110000110000111100100100010010010100110100110110011,99816353,0,0.026667,0.400000
99808658,77,10101100101010000100101011010001000001010000010001001001110011010100100101101,99821377,0,0.080000,0.400000
99808659,78,101011001010100001001000110100110000011100000100010010010100100100001001011011,99819766,0,0.160000,0.800000
99808676,77,01010001010100011011010101011100000111000001000100100101001101010000010110001,99824703,0,0.040000,0.400000
99808682,79,1011000000100000100111010100000110001011100000100010000010100111011010111101011,99823092,0,0.060000,0.600000
99808709,76,0110000111110010011100000100110000011100000100111010110100110000111001001100,99816342,0,0.080000,0.400000
99808717,77,01010011111001001110010010011000001110000010011100001010011000111100100110000,99834387,0,0.035000,0.700000
99808746,79,0101001001010100001001010110100110000011100000100010010010100110100001001010011,99819759,0,0.080000,0.800000
99808775,78,110101100101010011101111011010111000001110100010001001001010011010100000101101,99832607,0,0.040000,0.400000
99808776,78,010100100101010000100101011010011000001110000010001001011010011010000100100101,99837526,0,0.046667,0.700000
99808816,79,0101011001010100001011010110100110000011000000100010010010100110110001001111010,99807812,0,0.050000,0.500000
99808823,80,01110001100111010010100111110010011000101110000010001001101010000001011101100011,99834392,0,0.040000,0.400000
99808841,80,01110001100111010010100111110010011000001110000010001001001010000001011101100011,99826330,0,0.026667,0.400000
99808863,74,10101000011110010000101010000110000011100000100010001010100100001111000110,99799796,0,0.100000,1.000000
99808909,76,1010111010111000010010101100001100000111000001010100100101001101100100111000,99832612,0,0.033333,0.500000
99808930,78,110101100101010011101101111010111000001110000010001001001010011010100000101101,99819763,0,0.120000,0.600000
99808962,78,110100100101010000100101011010011000001110000010001001001010011010000110101101,99823079,0,0.070000,0.700000
99808972,74,10011110101011010110010101000111100000111000001000100000101000010001100010,99828196,0,0.028000,0.700000
99808988,78,110110100101010011101101011010111000001110000010001001001110011010100000101101,99818099,0,0.033333,0.500000
99809018,76,1010011111000001111010010011001001110100010011100001010011000111100100110000,99832616,0,0.020000,0.500000
99809037,75,110101000011110010000101010000110000011100000100010000010100100001111000100,99816346,0,0.025000,0.500000
99809054,81,001100000101110010001101010111100000111000001000100100111000000000111010110010011,99812892,0,0.050000,0.500000
99809056,77,10101100101010000100100011010111000001110000010001001001010011010000100101101,99839357,0,0.026667,0.700000
99809068,75,111011101010100001001000110000110000011100000110010110010100111000010011110,99828189,0,0.020000,0.400000
99809075,83,11010100010010110011000000011100110000011100100100011000010100100001100010011110011,99804666,0,0.200000,1.000000
99809096,77,10110000111110010011100100100110000011100000100111000110100110001111101001100,99804668,0,0.200000,1.000000
99809106,72,001010101010000100010111100110000011100000100010010010100110100010011110,99804668,0,0.200000,1.000000
99809109,73,0000000101000100100010000011010011100000010001001001010011101001101110111,99824711,0,0.020000,0.400000
99809113,73,1001110101010000101011110100110000011100000100010010010100110110010001110,99839357,0,0.026667,0.700000
99809178,82,0000111000011110101001100111001100010111000001000100000101001111100101010110110011,99839371,0,0.050000,0.500000
99809204,78,110110100101010011101101011010111000001110000010001001011010011010100000101101,99804681,0,0.160000,0.800000
99809208,79,0100100010011110000011001111100100110000011100100100010000010100001010111001110,99816345,0,0.060000,0.600000
99809210,77,10101100101010000100101011010111000001110000010001001001010011010000100101101,99826319,0,0.100000,0.500000
99809215,78,110110100101010011101101011010111000001110000010001001001010011010100000101101,99804681,0,0.160000,0.800000
99809220,82,1000110000011110001101110011001110000011100000100010010010100111010110001011001000,99823083,0,0.060000,0.600000
99809238,77,01010011111001001110010010011000011110000010011100001010011000111100100110000,99823079,0,0.060000,0.600000
99809249,76,0101011100011100001001010110100110000011100000100010011010100110100010011100,99814554,0,0.026667,0.400000
99809259,77,01010011111001001110010010011000011110000010011100001010011000111100100110000,99834400,0,0.060000,0.600000
99809285,73,1001000111100101011011110001100000111100001000100000101000000011110001000,99799795,0,0.030000,0.600000
99809295,74,00101010101000010010111111001100000111000001000100100101001101000100111100,99818095,0,0.040000,0.600000
99809298,81,011100010001110100101001111100100110000011100000100010010010100001010111011000110,99821386,0,0.100000,0.500000
99809313,77,01010111011101100010010101101001100000111000001000100100101001101000100111101,99832615,0,0.040000,0.800000
99809355,76,1110111010101000010010001100001100010111001001000100000101101111000100111100,99824704,0,0.050000,0.500000
99809369,77,01010111011101100010010101101001100000111000001000100100101001101000100111101,99806215,0,0.066667,1.000000
99809378,74,10111010001011111110101010111100000111000001000110000100001101011000101011,99829708,0,0.040000,0.400000
99809380,71,01001011110010100101011000011000001110000010001000001010010001101101001,99821369,0,0.070000,0.700000
99809385,76,0101011100011100001001010110100110000011100000100010011010100110100010011100,99832610,0,0.100000,0.500000
99809392,81,100011011001011011000000111100010000011100000100010000010100100001100011001111010,99834390,0,0.024000,0.600000
99809412,81,011100010001110100101001111100100110000011100000100010010010100001010111011000110,99824699,0,0.050000,0.500000
99809469,82,1000110000011110001101110011000110000011100000100010010010100111000110001011001000,99807817,0,0.016667,0.500000
99809472,82,1000110000011110001101110011000110000011100000100010010010100111000110001011001000,99828194,0,0.160000,0.800000
99809498,78,110101100101010011101101111010111000001110000010001001001010011010100100101101,99824700,0,0.040000,0.600000
99809511,75,101111110101111111100000011001111000001110000010001000001010000100011100010,99821386,0,0.100000,0.500000
99809516,74,10000000101000100100010100011000011110000010001001001010011001001101110111,99837528,0,0.020000,0.400000
99809524,79,1101011001010100001011010110100110000011000000100010010010100110110001001111010,99818079,0,0.140000,0.700000
99809528,74,10101000011110010000101010000110000011100000100010000010100100001111000100,99807814,0,0.100000,1.000000
99809545,82,0001100000101110010001101010111100000111000001000100100101000000000111010110010011,99823080,0,0.032000,0.800000
99809550,77,10101100101010000100101011010111000001110000010001001001010011010000100101101,99809655,0,0.040000,0.800000
99809555,77,11110111010101000010010001100001100000111000011000100101101001111000101111100,99834381,0,0.040000,0.400000
99809562,70,0100101111001010010101100001100000111000001000100000101101000110100100,99826316,0,0.016000,0.400000
99809566,76,1000011010111000010010101101001100100111000001000100100101000101100100111000,99826316,0,0.016000,0.400000
99809569,75,101011111011100001001010110100110000011100000100010010010100110110010011000,99806211,0,0.100000,0.500000
99809570,74,10100010101000110110101010111000001110000010001001001010011010100001011010,99804666,0,0.100000,0.500000
99809605,75,000010110100011100100001000100001100000110000001000100000101001100111000010,99839356,0,0.024000,0.500000
99809633,74,01010111010101000110010101101011100000111000001000100100101001101000110111,99811152,0,0.020000,0.500000
99809640,71,11011101011111110001010100011110010011100000100010000010000011000111010,99828183,0,0.040000,0.400000
99809681,71,01000111111010010010111101001100000111001001000110000101001001111100000,99819759,0,0.070000,0.700000
99809767,79,0001100000111100011011100110001100000111000001000100100101001110101100110100010,99826318,0,0.030000,0.600000
99809769,78,010100100101010000100101011010011000001110000010001001011010010010000100100100,99819761,0,0.025000,0.500000
99809832,74,11011101010100001001011110100110000011000000100010011010100110100000111101,99826324,0,0.060000,0.600000
99809839,73,1001110101010000101011110100110000011100000100010010010100110100010001110,99801505,0,0.032000,0.800000
99809843,80,10001100000101110011011100110001100000111000001000100100101001110101000010100001,99819750,0,0.080000,0.800000
99809844,81,000110000011110001101110010000110000011100000100010010010100111010110001001001000,99818096,0,0.026667,0.400000
99809850,78,110100100101010011101101011010111000001110000010001001001010011010100000101101,99834396,0,0.080000,0.800000
99809869,80,01110001101111010010100111110010011100001110000000001001001010000111011101101011,99826313,0,0.040000,0.400000
99809880,79,0001100000111100011011100110001100000111000001000100100101001110101100110100010,99818080,0,0.070000,0.700000
99809888,78,001010011111001001010010010011000001110000010011100001010011000111100100110000,99794749,0,0.060000,0.600000
99809918,74,10011110101011110110010101000111100000111000001000100010101000010001100010,99796576,0,0.060000,0.400000
99809921,74,10100010101000110110101010111000001110000010001001001010011010100001011010,99814541,0,0.040000,0.400000
99809961,78,001010011111001001110010010011000001110100010011100001010011000111100101110000,99811153,0,0.050000,0.500000
99809964,84,110001000000110100110001000011001100000111001001000110000101001000011000100111100110,99816346,0,0.025000,0.500000
99809969,75,101011100011100101001110110000110000001100000100010010010100110100010011100,99819755,0,0.026667,0.400000
99809990,75,101111110101111111100000011001111000001110000010001000001010000100011100010,99835967,0,0.080000,0.400000
99810001,75,111011101010100001001000110000110000011100000100010010010100111100010011110,99824701,0,0.020000,0.500000
99810003,76,1010111010111000010010101100001100000111000001000100100101001101100100111000,99821376,0,0.080000,0.600000
99810006,76,1011110010101001010110101101011100000111100001000100100101001101010000101101,99818081,0,0.026667,0.400000
99810014,80,00101001001010100001001010110100110000011100000100010010010100110100001001011011,99835977,0,0.035000,0.700000
99810019,77,11110101011101000010010111101001100000111000001000100100101001101100100110101,99812902,0,0.040000,0.400000
99810049,77,01100111010101000010010111101001100000111100001000100100101100101000100011100,99831158,0,0.100000,0.500000
99810072,82,1000110000011110001101110011000110000011100000100010010010100111000110001011001000,99828184,0,0.026667,0.400000
99810100,77,10101110101111000110101011010011000001110000010001001001010011011001001110001,99828201,0,0.030000,0.600000
99810134,75,101010101010100001001010110100110000011100000110010010010100110100010011110,99821388,0,0.070000,0.700000
99810142,75,100000111010011011010101011100000111000000000100100101001101010000010110001,99799795,0,0.035000,0.700000
99810143,76,1100111010101000010010001100001100010111000001000100100101001111000100111101,99818084,0,0.060000,0.600000
99810152,78,010100100101010000100101011010011000001110000010001001011010010010000100100100,99828189,0,0.025000,0.500000
99810210,75,101001000101000010101011010011000001110000010001001101110011010000100001101,99816362,0,0.033333,0.500000
99810222,81,000110000010110001101110011000110000011100000100010010010100111010010001011001000,99828190,0,0.140000,0.700000
99810230,77,11010111010011000010110101101101100000101000001000100100101000101100100011000,99837523,0,0.040000,0.600000
99810232,73,1110111010101000110010001101011000001110000010001001001010011110001001111,99837543,0,0.040000,0.400000
99810286,81,100011000001011000110001011000110000011000000100010001010100111001100010010010001,99821372,0,0.060000,0.600000
99810308,71,01001011110010100101011000011000001110000010001000001010010001101101001,99829702,0,0.050000,0.500000
99810326,84,111000100001010110010000000011100110000011100100100111010010100110000100010011110011,99799780,0,0.060000,0.500000
99810337,77,10101100111010000100100011010011000001110000010001001001010011010000100101101,99835972,0,0.020000,0.500000
99810346,76,0101011101010000011001010110100110000011100000100010010010100110100010011110,99819753,0,0.070000,0.700000
99810353,81,000110000011110001101110011000110000011100000100010010110100111010110001011001000,99835974,0,0.030000,0.300000
99810356,71,00000011111011000000111100001100000111001001000110000011001001101100000,99811152,0,0.016000,0.400000
99810367,75,010100010101001101101010101110000011100000100010010010100110101000001011000,99841146,0,0.040000,0.600000
99810381,83,11000100001010110010000000011100110000011100100100011000010100110000101010011110011,99807811,0,0.046667,0.700000
99810409,74,10101000011110010000101010000110000011100000100010000010100100001111000100,99818088,0,0.020000,0.400000
99810410,73,1111110000111101101010100000111100000111000001000100000101001100101010001,99839357,0,0.053333,0.800000
99810417,80,01110001100111010010100111110010011000001110000010001001001010000001011101100011,99819752,0,0.016667,0.500000
99810418,75,111011101010100001001000110000110000011100000100010010010100111100010011110,99823080,0,0.032000,0.800000
99810426,83,11010000000010110011000000011100110000011100100100011000010100100001100010010110011,99801501,0,0.060000,0.600000
99810444,68,00101111011110010111000001100000111001001000100000101001000111100100,99796576,0,0.066667,1.000000
99810454,82,1000110000011110001101110011000110001011100000100010010010100111010110001011001000,99824709,0,0.050000,0.500000
99810469,75,001010101010000100101011010011000001110000010001001001010011010001001111001,99818081,0,0.026667,0.400000
99810470,84,100000110000001110101001100110001100000111000001000100100101001110000101110110110011,99798203,0,0.033333,1.000000
99810473,73,1001110101010000101011110100110000011100000100010010010100110110010001110,99824705,0,0.160000,0.800000
99810481,77,01010001110100011011010101011100000111000000000100100101001101010000010110000,99826312,0,0.033333,0.500000
99810492,78,010100011101000110110101010111000001110010000001001001010011010100000101100010,99807813,0,0.033333,0.500000
99810504,82,0000111000011110101001100111001100010111000001000100000101001111100101010110110011,99823085,0,0.060000,0.600000
99810519,78,110101100101010011101101011010111000001110000010001001001010011010100000101101,99834391,0,0.040000,0.400000
99810522,77,01100111010101000010010111101001100000111100001000100100101100101000100011100,99801511,0,0.033333,0.500000
99810526,73,1111011011111010111100101000001000001110000011001000001010010110110111101,99819760,0,0.040000,0.600000
99810538,70,0100101111001010010101100001100000111000001000100000101001000110100100,99804679,0,0.060000,0.600000
99810545,70,1001011011011010010111100001100000111001001000100000101001000111100100,99814553,0,0.120000,0.600000
99810560,82,0001100000101110011011101110001100000011000001000100100101001010101100010110010100,99816362,0,0.033333,0.500000
99810561,84,110001000000100100110000000111001100000111001001000110000101001000011000100111100111,99799791,0,0.066667,1.000000
99810562,82,1000110000011110001101110011000110000011100000100010010010100111010110001011001100,99799791,0,0.066667,1.000000
99810570,80,01110001101111010010100100100010011000001110100010001001001010000101011101100011,99804682,0,0.080000,0.400000
99810576,73,1100001111101100110110010011000001110001010011100001010011000110100001101,99801506,0,0.100000,1.000000
99810585,77,00101001101110101001001011110100110000011100100100010010010100101000010010110,99835978,0,0.050000,0.500000
99810592,81,010110000011110001101110011000110000011100000100010010010100111010110001011001100,99821384,0,0.016000,0.400000
99810593,78,100101100101010000100101011010111000001110100010001011001010011010000100001101,99821388,0,0.060000,0.600000
99810597,78,000101100101010000100101011010111000001110000010001001001010011010000100001101,99816353,0,0.026667,0.400000
99810612,70,1001001111011010010111100011100000111011001000110000101001100111100101,99794753,0,0.060000,0.600000
99810613,70,1001011011011010010111100001100000111001001000100000101001000111100110,99803168,0,0.016667,0.500000
99810616,71,10000111110110011001001001100000111000001001110000101001100011010000110,99801503,0,0.040000,0.400000
99810617,75,101111110101111111100000011001111000001110000010001000001010000100011100010,99811150,0,0.100000,0.500000
99810624,76,1111011101010100001001011110100110000011100000100010010010100110100010011110,99826331,0,0.160000,0.800000
99810644,75,101010101010100001001010110100110000011100000100010010010100110100010011110,99828187,0,0.020000,0.500000
99810654,78,101111001010100011111010110101110000011100000100010000010100110101000011011010,99804671,0,0.053333,0.800000
99810656,78,001010011011101010010010111100001100000111001001000100100101001010100100101101,99818086,0,0.120000,0.700000
99810663,78,101011101011110001101010110100110000011100000100010010010101110110010011100010,99837529,0,0.016000,0.700000
99810664,81,000110000011110001101110011000110000011100000100010010010100111010110001001001000,99799780,0,0.016667,0.500000
99810667,71,10000111110110100100111001011000001110010010001100001010010011111000001,99804671,0,0.040000,0.600000
99810676,78,110101100101010011101101011010111000001110100010001001001010011010100000101101,99837525,0,0.026667,0.400000
99810679,77,11000111010111100000010101101001100000111000001000100100101001101000100111101,99807823,0,0.080000,0.800000
99810680,75,001010101010000100101011110011000001110000010001001001010011010001001111000,99826330,0,0.026667,0.400000
99810681,72,100100011100010101101111000110000011100000100010000010100010001111000100,99828193,0,0.070000,0.700000
99810699,84,110001000000100100110000000111001100000111001001000110000111001000011000100111100110,99821386,0,0.100000,0.500000
99810700,76,1100111010101000010010101101001100000111000001000100100101000101000100011101,99826319,0,0.100000,0.500000
99810701,82,0001100000101110011011101110001100000011000001000100100101001010101100010110010100,99832612,0,0.033333,0.500000
99810710,71,10010111110110100101111000011000001110010011001000001010010001111001000,99804684,0,0.200000,1.000000
99810718,74,10011110101011110110010101000111100000111000001000100000101000010001100010,99801503,0,0.050000,0.500000
99810723,80,01110001101111010010100111100010011000001110000010001001001010000101011101101011,99799795,0,0.040000,0.800000
99810726,77,01010011111001001110010010011000001110000010011100001010010000111100100110000,99804685,0,0.100000,1.000000
99810732,77,01010011111001001110010010011000001110000010011100001010010000111100100110000,99809647,0,0.040000,0.600000
99810736,78,000101100101010000100101011010111000001110000010001001001010011010000100001101,99824702,0,0.040000,0.800000
99810763,78,010101100101010000100101011010111000001110000010001001001010001010000100101101,99806205,0,0.200000,1.000000
99810769,78,010101100001010000100101011010111000001110000010001001001010011010000100101101,99831158,0,0.120000,0.600000
99810787,78,110101100101010011101101011010111000001110000010001001011010011010100000111101,99816351,0,0.070000,0.500000
99810823,83,00001110010111101010011001110011000001110000010001000001010011101001010101101100111,99801510,0,0.033333,0.500000
99810864,75,101011101011110001001010110100110000011100000100010010010100010100010011110,99816352,0,0.053333,0.800000
99810883,78,101011001010100001011010110100110000011000000100010010010100110100001001111010,99807807,0,0.100000,1.000000
99810891,80,01110001101111010010100111110010011100001110000000001001001010000111011101101011,99832607,0,0.040000,0.400000
99810895,81,000110110010100001101110011000110000011100000100010010010100111010110001011001000,99804681,0,0.160000,0.800000
99810899,76,1011111010101000010010101111001100000111000001000100100101001111000100111101,99829705,0,0.053333,0.800000
99810906,81,000110110010100001101110011000110000011100000100010010010100111010110001011001000,99804681,0,0.160000,0.800000
99810907,80,10001100000101100011011100110001100000111000001000100100101001110101000010100101,99826319,0,0.100000,0.500000
99810912,70,0100101111001010000101100001100000111000001000100100101001000110100100,99829707,0,0.030000,0.600000
99810930,85,1100010000001101001100000000110011000001110010010001100001010010000110001001111001100,99832611,0,0.040000,0.400000
99810950,80,01101000001110000000110011111001001100000111001001000100100101000010101110010110,99807821,0,0.200000,1.000000
99810960,77,10101100101010000100100011010011000001110000010001001001010011010000100101101,99826320,0,0.040000,0.800000
99810973,79,0001100000111100011011100111001100000111000001000100100101001110101100010110010,99821376,0,0.040000,0.600000
99810992,77,10101100101010000100100011010011000001110000010101001001010011010000100101101,99814544,0,0.033333,0.500000
99811001,79,0010100100101010000100101011010011000001110000010001001001010011010000100101101,99818084,0,0.070000,0.700000
99811009,77,01110100010111111001010101001110000011100000100011000010010110001100010101100,99804681,0,0.120000,0.600000
99811011,77,10101100101010000100100011010011000001110000010001001001010011010000100101101,99821368,0,0.040000,0.800000
99811016,72,100100011110010101100111000110000011100000100010000010101010101111000100,99829705,0,0.040000,0.600000
99811020,73,1111110100111011100010111000111100000111000001000100000101001100101010001,99832602,0,0.035000,0.700000
99811023,78,010100101101010000100101011010011000001110000010001001001010011010000110101101,99839360,0,0.026667,0.400000
99811030,74,10101000011110010000101010000110000011100000100010000010100100001111000100,99832602,0,0.035000,0.700000
99811041,76,0010101010100001001010111100110001011100000100010010000100110100010011110000,99798207,0,0.050000,0.500000
99811060,76,1100111010101000010010001100001100010111000001000100100101101111000100111101,99806206,0,0.040000,0.600000
99811062,75,101010101010100101001010110100110000011100000110010010010100110100010011110,99816343,0,0.060000,0.600000
99811077,75,100001111100100111000001001100000111000001001110000101101100011010010011001,99816358,0,0.020000,0.400000
99811093,75,101111110101111111100000011001111000001110000010001000001010000100011100010,99841139,0,0.020000,0.500000
99811095,73,1111110100111111101010101000111100000111000001000100000101001100101010001,99834388,0,0.040000,0.400000
99811098,79,1011000000100000100111010000000110001011100000100010000010100111011010111101011,99809655,0,0.050000,1.000000
99811100,80,01110001100111010010100111110010011000001110000010001001001010000001011101100011,99809655,0,0.050000,1.000000
99811108,78,101011001010100001001000110100110000011100000100010010010100111100001001011011,99826314,0,0.120000,0.600000
99811119,73,1111001001111010011101001000011000001110000011001010001010000111110111101,99811158,0,0.060000,0.600000
99811122,74,11000011111001001110010010011000001110000010011101011010011000110101001100,99814538,0,0.020000,0.400000
99811125,73,1111001001111010011101001000011000001110000011001010001010000111110111101,99823094,0,0.120000,0.600000
99811171,80,01110001100111010010100111110010011000001110000010001001001110000001011101100011,99831167,0,0.028000,0.700000
99811173,79,1000010110010110110010111101111100000111000001000110000101001000011000110011100,99816342,0,0.080000,0.400000
99811179,71,01001011111011010010101100001100000111001001000100000101001000111100100,99828200,0,0.050000,0.500000
99811211,84,110001000000100100110000000111001100000111001001000110000101001000011000100111100110,99828187,0,0.024000,0.600000
99811223,75,101010101010100001001010110100110000011100000100010010010100110100010011110,99819757,0,0.070000,0.700000
99811237,76,0110000111110010011100100100110000011110000100111010110100110001001001001100,99819756,0,0.013333,0.400000
99811250,81,000110000011110001101110011000110000011100000100000010010100111010110001010001000,99799781,0,0.100000,0.500000
99811251,76,0110000111110010011100000100110000011100000100111010110100110000111001001100,99823091,0,0.120000,0.600000
99811277,74,11111110100111111100110111000111100000111000001000100000100000110001110101,99821369,0,0.060000,0.600000
99811280,75,100111110101111111100000011001111000001110000010001000001010000100011100010,99829702,0,0.050000,0.500000
99811304,77,01010001110100011011010101011100000111001000000100100101001101010000010110001,99816355,0,0.025000,0.500000
99811305,76,1100001111100100111001001001100000110000001001110001101001100001010010011001,99816355,0,0.025000,0.500000
99811306,72,100100011110010101101111000110000011100000110010000010100010001111000100,99826315,0,0.030000,0.600000
99811308,77,11110011011011110011001101100100111000110011001000101000101000000101001001000,99821370,0,0.020000,0.400000
99811315,78,000101100101010000100101011010111000001110000000001001001010011010000100001101,99818083,0,0.030000,0.300000
99811348,77,11010111010011000010100101101101100000101000001000100100101000101100100011000,99818088,0,0.035000,0.400000
99811396,75,001100001011011010011011101100000110000001000100000101001000001000100011000,99819766,0,0.120000,0.600000
99811403,76,1000011010111000010010101101001100000111000001000100100101000101100100111000,99841143,0,0.080000,0.500000
99811409,74,11000011111001001100100100110000011110000100111010110100110001001001001100,99829709,0,0.120000,0.600000
99811410,76,1010111010111000010010101100001100000111000001000100100101001101100100111000,99829704,0,0.040000,0.400000
99811442,77,10101100101010000100100011010011000001110000010001001001010011010000100101101,99824701,0,0.020000,0.500000
99811457,82,0001100000101110011011101110001100000111000001000100100101001010101100010110010100,99803175,0,0.160000,0.800000
99811478,82,1000110000011110001101110011000110000011100000100010010010100111000110001011001000,99826331,0,0.160000,0.800000
99811481,85,1100010000001101001000000000110011000001110010010001100001010010000110001001111101100,99832621,0,0.024000,0.600000
99811503,77,00101100101010000100101011010111000001110000010001101001010011010000100001101,99823078,0,0.100000,1.000000
99811509,74,10100010101000110110101010111000001110000010001001001010011010100001011010,99818098,0,0.040000,0.400000
99811514,77,00110000111110011011100000100110000011100000100111010110100110000111001001100,99811162,0,0.080000,0.400000
99811522,74,00111010101000011010101101001100000111000001000100100101001101000100111100,99818084,0,0.070000,0.700000
99811525,84,110110011000001011000100011011110011000001100000010001000001010011000001100101001101,99814555,0,0.040000,0.600000
99811526,77,10101100101010000100101011010001000001010000010001001001110011010100100101101,99824708,0,0.040000,0.400000
99811543,75,101010101010100001001010110100110000011100100100010010010100110100010011110,99837537,0,0.040000,0.400000
99811556,78,000010101101100011001101111101100000111000001000100100101001000001100000101100,99829701,0,0.023333,0.700000
99811571,77,01010011111001001010010010011000001110000010011100001010011000111100100110000,99821381,0,0.040000,0.600000
99811591,77,01010001110100011011010101011100000111000000000100100101001101010000010110000,99812897,0,0.046667,0.700000
99811592,76,1010111010111000010010101100001100000111000001000100100101001101100100111000,99812897,0,0.053333,0.800000
99811593,77,10101100101010000100100011010011000001110000010001001001010011010000100101101,99819759,0,0.080000,0.800000
