ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33181436,60,100101100110000101000000001000100000001000000000100100011011,33199649,0,0.040000,0.600000
33181445,57,110100000010001110000000000000000000100000000011000001001,33196483,0,0.060000,0.600000
33181508,54,011001000000000000000001000000000000000001000010000011,33184558,0,0.053333,0.800000
33181682,54,011001000000000100000001000000000000000001000010000011,33184562,0,0.066667,1.000000
33181683,55,1011000001000000100000100000000000000000100001000010110,33182944,0,0.024000,0.600000
33181758,57,111101000000000000000001000000000000100000001010010010110,33199645,0,0.100000,0.500000
33181787,54,101101110010111000000000000100000001000100000100000111,33191336,0,0.046667,0.700000
33181813,52,0001100000000000000011000000000000000010000100000111,33198092,0,0.120000,0.600000
33181926,57,000010001100001110000000010001000000010000000001000000111,33194742,0,0.120000,0.600000
33181942,54,001001000000000000000001001000000000000011100010100111,33198094,0,0.050000,0.500000
33182000,54,110000100000000000000010000000000000001010000100000111,33182949,0,0.023333,0.700000
33182001,54,010011000000001000000010000000000000000010100101001110,33177720,0,0.066667,1.000000
33182016,56,01110111000000000000000100000000000000000100000110011101,33181283,0,0.035000,0.700000
33182021,56,10100110000000000001000100010000000000000101001010011100,33198083,0,0.060000,0.600000
33182093,58,1010010000000000000000101000000000000000100011000110101010,33177719,0,0.040000,0.600000
33182115,56,11011011100101110000000000001000000010000000001000000111,33181289,0,0.053333,0.700000
33182156,54,110000000000000001000100000000000010100000001001001111,33191338,0,0.045132,0.700000
33182165,54,011001000000000000000001000000000000000011101010000111,33209085,0,0.046667,0.700000
33182200,56,11011011100001110000000000001000000010000000001000000011,33204274,0,0.040000,0.800000
33182248,52,1001000001010000000000010000000110000000010000001100,33187858,0,0.050000,0.500000
33182328,56,11011011100101110000000000001000000010000000001000000111,33191336,0,0.053333,0.800000
33182335,54,011011000000000000000001000000000000000011101010000111,33176353,0,0.100000,1.000000
33182410,55,1100110000000000000000100000000000000000100001100111101,33194750,0,0.040000,0.600000
33182416,56,11001000110000100000000000001000000010000000001000000001,33209064,0,0.080000,0.800000
33182455,56,11011011100101110000000000001000000010000000001000000111,33196481,0,0.160000,0.800000
33182464,54,011001110000000010000001100000001000000001000000000011,33177727,0,0.100000,1.000000
33182484,54,101001100010000000000001000000010000000001000010000011,33210753,0,0.070000,0.700000
33182499,57,000010001100001110000000000001000000010000000001000000111,33201269,0,0.160000,0.800000
33182505,55,1010011000110000000000010000000100000000010000100000110,33207558,0,0.080000,0.800000
33182510,58,1001011001100001110000000000001000000010000000001000000101,33177732,0,0.050000,1.000000
33182525,58,0110010001100000100000000000011000000010000000001000000001,33201268,0,0.070000,0.700000
33182541,56,11100110001000000010000000000010000000000100001000011101,33210750,0,0.040000,0.800000
33182552,52,1001000001010000000000010000000100000000010000001100,33212350,0,0.035000,0.700000
33182569,53,11001000000010000000001100000000000000001000010000011,33199648,0,0.017500,0.700000
33182572,52,1100100000000000000001000000000000000001000010000011,33192988,0,0.040000,0.800000
33182584,54,111000000000000000000100000001000000000001000010000011,33177719,0,0.053333,0.800000
33182611,54,101001100010000000000001000000010010000001000010000011,33196482,0,0.026667,0.800000
33182634,57,110110111011011100000000000010000000100000000010000001110,33179555,0,0.050000,1.000000
33182638,56,11011011000101110000000000001000100110000000001000000101,33194751,0,0.040000,0.600000
33182645,54,011110000000000000000100000001000000000100000000011010,33194751,0,0.053333,0.800000
33182655,55,1110010000111110000000100001000000010000000001000010110,33198087,0,0.040000,0.600000
33182710,53,10011000000101000000010000000000000000010000100001100,33181278,0,0.100000,1.000000
33182774,54,101100000000111000000000000100000001100110000000000011,33194735,0,0.050000,0.500000
33182780,53,10001100000000000000010000000000100000010000100001110,33179548,0,0.030000,0.600000
33182793,54,111001000000000001000001000000000000000001000010000011,33181283,0,0.050000,1.000000
33182795,54,010011000000000000000010000000000000000010111101001110,33201269,0,0.160000,0.800000
33182798,57,000010001100001110000000000001000000010000000001000000111,33172921,0,0.050000,0.800000
33182809,53,11001000000000000000001000000000100000001000010000001,33204269,0,0.046667,0.700000
33182831,57,001011001100001110100000000001000000010000000001000000111,33204273,0,0.035000,0.700000
33182838,54,111001000000000000000001000000000000000001000010000011,33184546,0,0.028000,0.700000
33182852,56,11100110001000000010000000000010000000000100001000011101,33210754,0,0.046667,0.700000
33182857,56,01100000000000100100000100000000110100000001010110011111,33194753,0,0.050000,0.500000
33182928,56,11100110000111100010000000100000001000000001000000110110,33181294,0,0.066667,1.000000
33182998,55,1110011000111110000000000001000000010100000001000010110,33199643,0,0.015556,0.700000
33183021,55,1000110010000000000100100000000000010001100001000011101,33187852,0,0.060000,0.600000
33183031,53,11000000000000001000001000000000001000001000010000011,33182937,0,0.040000,0.600000
33183033,53,11001000000000000000001000000000000000001000011000011,33171276,0,0.046667,0.700000
33183037,51,110010000000000000000000010001000001000000000100000,33201271,0,0.030000,0.600000
33183088,53,01001100000000010000001000000000000000001000010000011,33181280,0,0.040000,0.600000
33183157,56,11001100000000000000001000000000000000001000010000101010,33199650,0,0.032000,0.800000
33183190,51,101000000000000000010010000000000010001000110111000,33199639,0,0.035000,0.700000
33183213,55,1001000000000000000010000000100000000000000100001010110,33196469,0,0.066667,1.000000
33183225,56,11011011100101100000000000001000010010010000001000000101,33198083,0,0.050000,0.500000
33183280,55,1000011100000000000000010000000000010000100100101001100,33215964,0,0.120000,0.600000
33183281,56,11011011100100110100000000001000000010000000001000000011,33198085,0,0.050000,0.500000
33183306,56,11100000000000000001000100000000000010100000001001001111,33215965,0,0.030000,0.600000
33183335,53,01001100011000000000001000000010000100001000010000110,33192989,0,0.070000,0.700000
33183350,53,10110010000011100010000000010000001010000000100000011,33198081,0,0.025000,0.500000
33183378,54,110111000000000000000010000000000000000010000100001111,33212358,0,0.046667,0.700000
33183395,53,11001100000100010000001000000000000000001000010000011,33194740,0,0.024000,0.600000
