ID,genomeSize,genome
116434586,30,100000011100000101011010010010
116436201,30,110000011000010100011010010010
116436209,30,110000011101000100011010010010
116438010,30,110010011110000000011000010010
116438012,30,110000010100000100011010000010
116439992,30,100000011100000101011010010010
116439999,30,110000011100010100011010010010
116440003,30,100000011100000101011010010010
116440005,30,110000111000100110011001000110
116440007,30,110000011100000101011010010010
116441757,30,110000010100000100011010000010
116441761,30,110000111000100110011001000110
116441762,30,110000011100010100011010010010
116441764,30,110000010100000100011010000010
116441766,30,100000011100000101011010010010
116441767,30,110000111000100110011001000110
116443361,30,110000010100000100011010000010
116443362,30,110010011110000100011000010010
116443365,30,110000011100010100011010010010
116443368,30,110010011100000100011010010010
116443371,30,110000011100000100011010010010
116443374,30,110100011101100101011010111010
116443376,30,110000011100010100011010010010
116445048,30,010000011100000100011010010010
116445050,30,110000111000100110011001000110
116445054,30,110000010100000100011010000010
116445056,30,100000011000000100011010000010
116445057,30,100000011000000100011010000010
116445058,30,110000011100000101011010010010
116445060,30,110000011100000100011010010010
116445062,30,110000011100000101011010010010
116445066,30,100000011100000101011010010010
116446705,30,110000011100000101011010010010
116446706,30,110000011101000100011010010010
116446710,30,110000011100000101011010010010
116446711,30,110000011100000101011010010010
116446720,30,110000111000100110011001000110
116446721,30,110000111000100110011001000110
116446722,30,110000011100000101011010010010
116446723,30,100000011000000100011010000010
116448450,30,110010011110000100011000010010
116448453,30,110000011000010100011010010010
116448455,30,100000011000000100011010000010
116448456,30,110010011100000100011010010010
116448457,30,110000011101000100011010010010
116448458,30,110010011100000100011010010010
116448462,30,110000011100010100011010010010
116448465,30,110000011100010100011010010010
116450182,30,100000011100000101011011010010
116450189,30,110000011100000101010010010010
116450190,30,100000011000000100011010000010
116450191,30,110000011101000100011010010110
116451716,30,010000011100010100011010010010
116451717,30,110100011101100101011010111010
116451719,30,100000011100000101011010010010
116451720,30,110010011110000100011000010010
116451723,30,110000111000100110011001000110
116451726,30,110000111000100110011001000110
116451727,30,110000111000100110011001000110
116451730,30,100000011100000101011010010010
116451732,30,110000011101000100011010010010
116451734,30,110010011100000100011010010010
116453385,30,110000111000100110011001000110
116453387,30,010000011100010100011010010010
116453389,30,110000010100001100011010010010
116453393,30,110000011100000101010010010010
116453394,30,110000011100010100011010010010
116453398,30,010000011100010100011010010010
116454964,30,110000011101000100011010010010
116454966,30,010000011100010100011010010010
116454967,30,110100011101000101011010111010
116454968,30,100000011100000101011010010010
116454970,30,110000011100010100011010010010
116454971,30,100000011000000100011010000010
116454972,30,100000011100000101011010010010
116454973,30,110000011000010100011010010010
116454974,30,110000011101000100011010010010
116454975,30,110000011101000100011010010010
116454976,30,110010011100000100011010010010
116454977,30,110000011101000100011010010010
116454980,30,100000011100000101011010010010
116454981,30,110000111000100110011001000110
116454982,30,110100011101000101011010111010
116454983,30,110000011101000100011010010010
116454984,30,110000010100000100011010000010
116454985,30,110010011110000000011000010010
116454989,30,110000011101000100011010010010
116454990,30,110000010100000100011010000010
116456803,30,100000011100000101011010010010
116456804,30,110000011101000101011010010010
116456806,30,100000011000000100011010000010
116456807,30,110000011101000101011010010010
116456808,30,110010011110000100011000010010
116456809,30,100000011100000101011010010010
116456813,30,110000011100010100011010010010
116456814,30,100000011100000101011010010010
116458408,30,110000011100010100011010010010
116458409,30,110000011100000101011010010010
116458411,30,110000010100000100011010010010
116458412,30,110000111000100110011001000110
116458413,30,110010011100000100011010010010
116458414,30,110000011100000100011010010010
116458415,30,100000011100000101011010010010
116458416,30,110000011100000101011010010010
116458418,30,110000011000010100011010010010
116458419,30,110000011101000100011010010010
116458420,30,100000011100000101011010010010
116458421,30,110000011000010100011010010010
116458422,30,110000011101000100011010010010
116458423,30,010000011100000100011010010010
116458424,30,110010011110000100011000010010
116458426,30,110010011100000100011010010010
116458428,30,110000011101000101011010010010
116458429,30,100000011100000101011010010010
116458430,30,110000011101000100011010010010
116458431,30,110000111000100110011001000110
116458432,30,110010011110000100011000010010
116458433,30,110000011000010100011010010010
116458434,30,110000111000100110011001000110
116458436,30,100000011100000101011010010010
116458437,30,100000011000000100011010000010
116460466,30,110100011101000101011010111010
116460468,30,110000011100010100011010010010
116460470,30,110010011110000100011000010010
116460471,30,110000010100000100011010000010
116460472,30,110000011101000110011010010010
116460474,30,110010011100000100011010010010
116460476,30,110000011101000100011010010010
116460477,30,100000011000000100011010000010
116460479,30,110000011000010100011010010010
116460480,30,110000111000100110011001000110
116460481,30,110010011110000100011001010010
116460483,30,110000111000100110011001000110
116460484,30,110000010100000100011010000010
116460485,30,110000111000100110011001000110
116460486,30,110000011100000101011010010010
116460487,30,110000011100000100011010010010
116460488,30,110000010100000100011010000010
116462563,30,110000011100000101011010010010
116462564,30,110000011100010100011010010010
116462565,30,110000111000100110011001000110
116462566,30,110000011100000101010010010010
116462567,30,110000011100000101011010010010
116462569,30,110010011100000100011000010010
116462570,30,110000011101000101011010010010
116462571,30,110100011101000101011010111010
116462572,30,110010011110000100011000010010
116462573,30,110000011100000101011010010010
116462574,30,110000111000100110011001000110
116462575,30,110000011100010100011010010010
116462576,30,110010011110000100011000010010
116462577,30,110000011100000101011010010010
116462578,30,110000011000010100011010010010
116464185,30,110100011101100101011010111010
116464186,30,110000011100000101011010010010
116464187,30,110010011100000100011010010010
116464188,30,100000011100000101011010010010
116464189,30,110000011100000101011010010010
116464190,30,110000011000010100011010010010
116464191,30,100000011000000100011010000010
116464192,30,110000111000000110011001000110
116464193,30,110000111000100110011001000110
116464194,30,110000010100000100011010000010
116464195,30,100000011000000100011010000010
116464196,30,110000111000100110011001000110
116464197,30,110000011101000100011010010010
116464198,30,100000011000000100011010000010
116464199,30,110000011100000101011010010010
116464200,30,110000011100010100011010010010
116465851,30,110000010100000100011010000010
116465852,30,110000111000100110011001000110
116465853,30,110000010100000100011010000010
116465854,30,110000011101000100011010010010
116465855,30,110010011100000100011010010010
116465856,30,110000011100010100011010010010
116465857,30,110100011101100101011010111010
116465858,30,110000011100000101011010010010
116465859,30,100000011100000101011010010010
116465860,30,110000010100000100011010000010
116465861,30,110000111000100110011001000110
116465862,30,110000011101000100011010010010
116465863,30,110000010100000100011010000010
116465864,30,100000011100000101011010010010
116465865,30,100000011100000101011010010010
116465866,30,110000111000100110011001000110
116465867,30,110010011100000100011010010010
116467321,30,100000011000000100011010000010
116467322,30,110000011101000100011010010010
116467323,30,110010011100000100011010010010
116467324,30,100000011100000101011010010010
116467325,30,110000011100000101010010010010
116467326,30,100000011100000101011010010010
116467327,30,110000111000100110011001000110
116467328,30,100000011100000101011010010010
116467329,30,110010011100000100011010010010
116467330,30,110000011101000100011010010010
116467331,30,110000011100010100011010010010
116467332,30,110000111000100110011001000110
116467333,30,110000011100000100011010010010
116467334,30,110100011101100101011010111010
116467335,30,100000011000000100011010000010
116467336,30,110000011100000101011010010010
116467337,30,100000011000000100011010000010
116467338,30,110000011101000100011010010010
116467339,30,110010011100000100011010010010
116467340,30,100000011000000100011010000010
116468921,30,110000011000010100011010010010
116468922,30,110000111000100110011001000110
116468923,30,110000011100010100011010010010
116468924,30,110000011100010100011010010010
116468925,30,100000011100000101011010010010
116468926,30,110010011100000100011010010010
116468927,30,110000011100010100011010010010
116468928,30,100000011100000101011010010010
116468929,30,100000011100000101011010010010
116468930,30,110000010100000100011010000010
