ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49819911,61,1110100001110101000000000000100000001000001000101000000110000,49827905,0,0.033333,0.500000
49819982,67,1111101111110000001100010000000100000011000000000101001100001010111,49850315,0,0.046667,0.700000
49820230,67,0011101111110000001100110010000100000001000000000101001000111000101,49850324,0,0.030000,0.600000
49820297,66,001100110111001010110011000000010000000100000000010100100000011011,49819875,0,0.060000,0.600000
49820301,55,0110101010111101001000001011000000000000000011100011000,49846613,0,0.040000,0.600000
49820322,63,111010111001000110011010000010000000100000000010100101000101010,49836647,0,0.025000,0.500000
49820334,64,0111011111111000010000100000001000000010000000001010010000010101,49834668,0,0.026667,0.800000
49820367,67,1111101111110000001100010000000100000001000000000101001100000010111,49816737,0,0.060000,0.600000
49820463,65,01110111111110000100001000000010000000100000000010100100000101011,49838337,0,0.025000,0.500000
49820496,56,00101100001110000000000001000010010000000001000000111110,49851953,0,0.025000,0.500000
49820502,67,1111101111110000001100010000000100000001000000000101001100000010111,49853870,0,0.120000,0.600000
49820528,63,111010011111000100110000001000001000000010000000001010000111101,49855661,0,0.120000,0.600000
49820547,57,100110101010111101001000000011000000000000000010100011000,49824517,0,0.040000,0.400000
49820575,67,0111011111101000011000100000001000000010000000001010010000010101110,49851958,0,0.160000,0.800000
49820628,63,010101011100001001000100000000010000001000000000111001011110000,49829587,0,0.040000,0.600000
49820714,67,1011100100110000001100010000000100000001000000000101001000001010101,49815095,0,0.053333,0.800000
49820747,58,1111000100010000000000010000010100000000010100000011010111,49848443,0,0.040000,0.600000
49820770,68,00111011011100000011001100000001000000010000000001010011000010101010,49846612,0,0.030000,0.600000
49820771,59,01110101100100100000000001000000010000100001010010010011001,49816732,0,0.200000,1.000000
49820775,61,0001001010010100000000000100000001000000010101001100000110100,49810103,0,0.033333,0.500000
49820777,61,0111110101100111010000000001000000010000000001010010010011011,49844842,0,0.080000,0.800000
49820781,67,1111101111110000001110010000000100000001000000000101001000001010111,49844842,0,0.080000,0.800000
49820821,55,1001010000011100000000000100000001000000000101000011111,49832885,0,0.040000,0.600000
49820848,67,1011101100110000001100010000000100000001000000000101001000001010101,49821170,0,0.050000,0.700000
49820898,67,1111101111110000001100010000000100000001000000000101001100000010111,49834673,0,0.080000,0.800000
49820904,58,1111001100010000000000010000000100000000010100100100011100,49808238,0,0.030000,0.600000
49820931,66,011101111110100001100010000000100000001000000000101001010001010111,49846620,0,0.050000,0.500000
49820955,59,01111000100010000000000010000000100000000010100100100011101,49850313,0,0.120000,0.600000
49820974,57,000101100001110000000000001000000010000000001010000110110,49836642,0,0.046667,0.700000
49821029,60,110000011101000111000000000000100010001000000010001000000111,49834668,0,0.020000,0.600000
49821041,67,1111101111110000001110010000000100000001000000000101001000001010111,49831272,0,0.033333,0.500000
49821077,58,1000001110000011000000000000100010001000000000101101000110,49816733,0,0.060000,0.600000
49821098,65,01110111110000010110011010000010000000100000000010100101000101010,49850315,0,0.046667,0.700000
49821101,59,00100101011011010001000000010000010100001001010100100100110,49826214,0,0.030000,0.600000
49821104,63,111011111101000010001000000010000000100000000010100100000101011,49841669,0,0.080000,0.800000
49821111,59,01110101100100100000000001000000010000000001010011010011001,49821154,0,0.053333,0.800000
49821140,59,11110011111110111000000000001100000001000000000101000000110,49838342,0,0.025000,0.500000
49821145,59,10001011101000111000010000000100000001000000010101001001101,49826212,0,0.025000,0.500000
49821199,68,01111101111110000001110010000000100000001000000000101001100001010111,49834671,0,0.040000,0.800000
49821200,61,1001110110101010111100000000000100000001100100000101000010110,49815089,0,0.024000,0.600000
49821215,67,1011101100110000001100010000000100000001000000000101001000001010101,49851950,0,0.080000,0.800000
49821343,56,01010110000000000000001000100010000000001010010001110010,49826216,0,0.050000,0.500000
49821360,65,01110111011000000110011000000000000000101000000010100110000111111,49853882,0,0.050000,0.500000
49821397,62,10101011100001001000100000000010000001000000000110001011110000,49838334,0,0.040000,0.400000
49821418,67,0111011001100000111000100000001010000010000000001010010000010101010,49831270,0,0.050000,0.700000
49821443,67,0111011111101000011000100000001000000010000000001010010000010101110,49839830,0,0.080000,0.800000
49821504,67,0011101111110100001100010000000100000001000000000101001000000010111,49838337,0,0.050000,0.500000
49821517,65,01110111110000010110011010000010000000100000000010100101000101010,49844846,0,0.100000,0.500000
49821519,59,00110111110110011000000000001000100010000000001010001111100,49832878,0,0.035000,0.700000
49821556,67,1111101111110000001100010000000100000001000000000101001100000010111,49839815,0,0.080000,0.800000
49821557,56,00101100001110000000000001000000010000000001010000111110,49829588,0,0.035000,0.700000
49821607,61,1001110110101010110100100110000100000001000000000101000011111,49827912,0,0.032000,0.800000
49821620,66,011101111110100001100010000000100000001000000000101001000001010111,49827904,0,0.040000,0.600000
49821635,57,001010110100000000000001000100010000000001010010001110010,49848443,0,0.040000,0.600000
49821638,56,01010110000000000000001000100010000000001010010001110010,49824516,0,0.046667,0.700000
49821667,58,0110101111010111000000000000100000001000000000101000111110,49846628,0,0.040000,0.800000
49821689,57,001101110100010000000000000100000001000000010101001001111,49822827,0,0.070000,0.700000
49821734,64,0110001101110001001100000010000010000000100010000010100001111011,49819870,0,0.040000,0.800000
49821745,64,0011101111100000001100110100000100000001000000000110010100010101,49846611,0,0.050000,0.500000
49821765,55,0110101010111001001000000010000000000000000010100011000,49841662,0,0.140000,0.700000
49821779,67,1111101111110000001100010000000100000001000000001101001100001010111,49838331,0,0.020000,0.500000
49821780,63,011101111110100001100100000001000000010000000001010010000010101,49855662,0,0.070000,0.700000
49821782,65,01110111110000000110011000000000000000000000000010001000001110010,49824506,0,0.053333,0.800000
49821819,67,0111101111110000001100010000000100000001000000001101001100001010111,49841659,0,0.035000,0.700000
49821823,65,01110111111010000110000000000010100000100000000010100100000101011,49831265,0,0.060000,0.600000
49821832,62,00100101001000000001100010000000100000001010100110001011010101,49839828,0,0.030000,0.600000
49821850,59,01101101010010100000011000100010011000000000001000100001001,49827914,0,0.013333,0.400000
49821865,58,0001010110100000000000001000100010000000001010010001110010,49843218,0,0.060000,0.600000
49821871,59,01111000100010000000000010000000100000000010100100100011101,49850314,0,0.053333,0.800000
49821883,60,110000011101000110000000000000100000001000000010101001001001,49843207,0,0.120000,0.600000
49821915,50,00110101011000000000001101000001000000000101001110,49850321,0,0.040000,0.600000
49821953,67,0011101111101000101100110000000100000001000000000101001000101010101,49818236,0,0.033333,0.500000
49821954,59,01110101110100100000000001000000010010100001010010010011001,49834671,0,0.030000,0.600000
49822007,62,11000110111000000110000001000001000000010000000001010000111101,49831264,0,0.020000,0.500000
49822048,65,01110111111010000110001000000010000000100000000010100100000001011,49827904,0,0.040000,0.600000
49822093,67,1111101111110000001110010000000100000001000000000101001000001010111,49841662,0,0.160000,0.800000
49822105,66,001100110111001010110011000000010000000100001000010100100000011011,49827914,0,0.016667,0.500000
49822109,67,0011101111110000001100110000000110000001000000000101001000111000101,49848438,0,0.070000,0.700000
49822130,59,10011011101000110000000000000100000001000000010101001001111,49836642,0,0.040000,0.600000
49822135,56,10010110000111000000010001000000000100000001010000111010,49822828,0,0.033333,0.500000
49822147,67,1011101100110000001100010000000100000001000000000101001000001010101,49850311,0,0.033333,0.500000
49822157,67,0011101111110100001100010000000100000001000000000101001000000010111,49848447,0,0.040000,0.600000
49822170,60,110000011101000101001000000000100010001000000010101000010110,49844836,0,0.040000,0.400000
49822177,68,01111101111110000001110010000000100000001000000000101001100001010111,49832888,0,0.046667,0.700000
49822190,66,011101111110100001100010000000100000001000000000101001000001010111,49846612,0,0.030000,0.600000
49822202,60,110000011101000111000000000000100010001000000010101000000110,49836638,0,0.060000,0.600000
49822205,61,1100100101101010000001100010000000100000000010100100001011010,49838341,0,0.040000,0.600000
49822209,66,101110111111000000110011000000010000000100000000110100100000011011,49834672,0,0.100000,0.500000
49822214,59,10011011101000110000000000000100000001000000010101001001111,49824509,0,0.046667,0.700000
49822220,66,001110111110000000110011010000010000000100000000010100101000101010,49821157,0,0.040000,1.000000
49822226,58,0011011100101000000110001000000010000000101010011000001010,49836644,0,0.033333,0.500000
49822231,56,10000011101000110000000000011001000100000000010110001011,49834660,0,0.060000,0.600000
49822251,64,0101111011000010010001000000010100000001000000000101000011110000,49844834,0,0.035000,0.700000
49822257,61,0011110101100111010000000001000000010000000011010010010011001,49838337,0,0.040000,0.400000
49822259,56,00110101010111101001000000010000000000001000010100011000,49848447,0,0.040000,0.400000
49822263,59,11101011011101110010100000000110000010000100001010011111100,49841672,0,0.020000,0.500000
49822282,59,10011011101100110001000000000100000001000000010101001001111,49851952,0,0.024000,0.600000
