ID,genomeSize,genome
133121727,30,110000011000000100111011000110
133121731,30,101000001000010100011011000010
133123506,30,101000001000000100001011000000
133123510,30,100000011000000000011110000010
133125139,30,100000011001000100011001000010
133125142,30,110000011001000100011011000110
133125143,30,110000011000000100111011000110
133125149,30,101000001000000100011011000110
133125150,30,100000011000000000011110000010
133125152,30,101000001000010100011011000010
133125153,30,110000011000000100111011000110
133127000,30,101000001000010100011011000010
133127004,30,101000001000010100011011000010
133128583,30,100000011000000100011110000010
133128587,30,000000011000000000011110000010
133128588,30,110000011000000100111011000110
133128590,30,110101011000000100011010000110
133128591,30,101000001000000100001011000000
133128593,30,101000001000000100011011000010
133128595,30,110000011000000100111011000110
133130335,30,100000011000000000011110000010
133130336,30,110000011000000100111011000110
133130337,30,110100010000000100011011000110
133130339,30,101000001000010100011011000010
133130344,30,100100011000000000011110000010
133130345,30,110101011000000100011010000110
133130346,30,101000001000011100011011000010
133130347,30,101000001000000100001011000000
133130348,30,100000011000000000011110000010
133131905,30,100000011010000000011110000010
133131906,30,110100011000000000011110000010
133131908,30,100000011000000000011110000010
133131911,30,100000011010000000011110000010
133131913,30,100000011001000110011011000010
133131915,30,101000001000000100011011000000
133131916,30,110001011000000100111010000110
133131918,30,110000011000000100111011000110
133131919,30,100001011000000100011110000010
133131920,30,100000011000000000011110000010
133131921,30,101000001000000100011011000110
133133591,30,110000011000000100111011000110
133133594,30,101000001000010100011011000010
133133596,30,101000001000000100011011000010
133133597,30,100000011001000110011011000010
133133598,30,100000011000000000011110000010
133133601,30,101000001000000100011011000110
133133602,30,110000011000000100111011000110
133133603,30,101000001000000100001011000000
133133604,30,101000001000010100011011000010
133133605,30,101000001000000100011011000010
133133606,30,100000011001000110011011000010
133133607,30,101000001000000100001011000000
133133608,30,100000011000000100011110000010
133133611,30,100000011000000000011110000010
133133612,30,100000011000000100011110000010
133133613,30,100000011001000100011011000010
133133615,30,110000011001000100011011000110
133135320,30,110000011000000100111011000110
133135322,30,110000011000000100111011000110
133135324,30,100000011001000100011001000010
133135325,30,101000001000000100011011000010
133135326,30,100000011000000000011110000010
133135327,30,100000011000000000011110000010
133135328,30,101000001000000100011011000110
133135332,30,101000001000010100011011000010
133135334,30,100000011000000100011110000010
133135335,30,110000011000000100111011000110
133135336,30,101000001000000100011011000010
133135338,30,100000011001000100011011000010
133136944,30,100000011000000000011110000010
133136947,30,100100011000000000011010000010
133136950,30,110000011000000100111011000110
133136951,30,110100010000000100011011000110
133136954,30,110101011000000100011010000110
133136955,30,100000011000000000011110000010
133136956,30,101000001000000101011011000010
133136957,30,101000001000010100011011000010
133138548,30,101000001000000100011011000110
133138549,30,100000011000000000011110000010
133138551,30,110000011001000100011011000110
133138553,30,100100011000000000011110000010
133138555,30,101000001000010100011011000010
133138557,30,110000011001000100011011000110
133138558,30,100100011000000000011010000010
133138559,30,110000011000000100111011000110
133138560,30,100100011000000000011110000010
133138561,30,100000011000000100011110000010
133138562,30,000000011000000000011110000010
133138564,30,101000001000010100011011000010
133138565,30,110000011000000100111011000110
133140419,30,110000011001000100011011000110
133140420,30,100100011000000000011110000010
133140423,30,110000011000000100111011000110
133140424,30,100000011000000000011110000010
133140426,30,110000011000000100111011000110
133140427,30,101000001000000100011011000010
133140428,30,100000011000000000011110000010
133140429,30,100000011001000110011011000010
133140430,30,100000011000000000011110000010
133140432,30,101000001000011100011011000010
133140433,30,100100011000000000011010000010
133141932,30,101000001000010100011011000010
133141933,30,100000011001000100011001000010
133141934,30,101000001000000100011011000110
133141935,30,000000011000000000011110000010
133141936,30,100001011000000100011110000010
133141937,30,101000001000000100011011000010
133141939,30,100001011000000100011110000010
133141940,30,100000011001000100011001000010
133141941,30,110000011001000100011011000110
133141942,30,101000001000000100011011000010
133141943,30,100000011001000110011011000010
133141944,30,110100010000000100011011000110
133141946,30,110000011000000100111011000110
133141947,30,000000011000000000011110000010
133141948,30,100100011000000000011010000010
133141950,30,100000011001000100011001000010
133141953,30,110101011000000100011010000110
133141954,30,101000001000000100001011000000
133143763,30,101000001000010100011011000010
133143764,30,101000001000010100011011000010
133143765,30,110101011000000100011010000110
133143766,30,101000001000000100011011000010
133143767,30,100100001000000000011110000010
133143768,30,101000001000000101011011000010
133143769,30,100000011001000110011011000010
133143770,30,101000001000010100011011000010
133143771,30,000000011000000000011110000010
133143773,30,100000011001000110011011000010
133143775,30,101001001000000100011011000010
133143778,30,100100011000000000011110000010
133143779,30,110101011000000100011010000110
133143780,30,000000011000000000011110000010
133143781,30,101000001000000101011011000010
133143782,30,100000011001000100011001000010
133143783,30,110000011000000100111011000110
133143784,30,000000011000000000011100000010
133143785,30,101000001000010100011011000010
133143786,30,100100011000000000011010000010
133143787,30,110000011000000100111011000110
133143788,30,100000011000000000011110000010
133145679,30,110101011000000100011010000110
133145680,30,101000001000010100011011000010
133145681,30,100000011010000000011110000010
133145683,30,000000011000000000011110000010
133145684,30,100000011000000000011110000010
133145686,30,101000001000010100011011000010
133145687,30,110000011000000100111011000110
133145688,30,100000011000000000011110000010
133145689,30,100000011001000100011001000010
133145690,30,100000011000000100011110000010
133145691,30,000000011000000000011110000010
133145692,30,110000011000000100111011000110
133145693,30,101000001000010100011011000010
133145694,30,110000011000000100111011000110
133145696,30,110000011000000100111011000110
133145697,30,101000001000000100011011000110
133145698,30,101000001000010100011011000010
133145699,30,101000001000010100011011000010
133145700,30,101000001000000101011011000010
133145701,30,101000001000000101011011000010
133145702,30,110101011000000100011010000110
133145703,30,110000011000000100111011000110
133145704,30,100000011001000100011001000010
133147571,30,101000001000011100011011000010
133147572,30,100100011000000000011010000010
133147573,30,101000001000010100011011000010
133147574,30,110000011001000100011011000110
133147575,30,100001011000000100011110000010
133147576,30,100001011000000100011110000010
133147577,30,100000011000000100011110000010
133147578,30,100100011000000000011110000010
133147579,30,110000011000000100111011000110
133147580,30,100000011000000000011110000010
133147581,30,110000011001000100011011000110
133149060,30,100000011001000100011001000010
133149061,30,101000001000000100001011000000
133149062,30,000000011000000000011110000000
133149063,30,100000011001000100011011000010
133149064,30,101000001000010100010011000010
133149065,30,101000001000000100001011000000
133149066,30,101000001000000100011011000010
133149067,30,100001011000000100011110000010
133149068,30,101000001000000100011011000010
133150626,30,100000011000000000011110000010
133150627,30,100000011010000000011110000010
133150628,30,100000011001000110011011000010
133150629,30,100000011000000000011110000010
133150630,30,100000011000000100011110000010
133150631,30,101000001000000100001011000000
133150632,30,110101011000000100011010000110
133150633,30,110100010000000100011011000110
