ID,genomeSize,genome
49841667,30,000000010001010101010000000101
49841668,30,010000010000000100100000010100
49841669,30,000000011000000100000000010100
49841670,30,000000011000000010000000010110
49841671,30,000000010000000100000000010110
49841672,30,010000010000000100000000010100
49841673,30,001000110000000000000000000100
49843205,30,001100110000000000000000000100
49843206,30,010000010000000100000000010100
49843207,30,000000010000000010000000010110
49843208,30,000000010000000100000000010110
49843209,30,010000010000000100000000010100
49843210,30,010000010000000100000000010100
49843211,30,010000010000000100000000010100
49843212,30,100000110001010100010000010101
49843213,30,000000011100000010000000010110
49843214,30,010000010000000100000000010100
49843215,30,000000010001010101010000000101
49843216,30,100000110001110100010000000101
49843217,30,100000110001010100010000000101
49843218,30,001100110000000000000000000100
49843219,30,000000011000000100000000010100
49843220,30,001000110000000000000000000100
49843221,30,010000010000000100000000010100
49843222,30,010000010000000100000000010100
49844834,30,010000010000000100000000010100
49844835,30,000000010001010101010000000101
49844836,30,000001010100000010000000010110
49844837,30,000000011000000100000000010100
49844838,30,010000010000000100000000010100
49844839,30,100000110001110100010000000101
49844840,30,000000011100000010000000010110
49844841,30,010000010000000100000000010100
49844842,30,010000010000000100000000010100
49844843,30,000000011000000100000000000100
49844844,30,100000110001110100010000000101
49844845,30,001000110000000000000000000100
49844846,30,001000110000000000000000000100
49844847,30,000000010001010101010000000101
49844848,30,010000010000000100000000010100
49844849,30,000000011000000100000010010100
49844850,30,010000010000000100000000010100
49844851,30,010000010000000100000000010100
49844852,30,100000110001110100010000000101
49844853,30,000001010000000100000000010110
49846608,30,000000010001010101010000000101
49846609,30,001000110000000000000000000100
49846610,30,000000010000000100000000010110
49846611,30,001000110000000000000000000100
49846612,30,000000011000000010000000010110
49846613,30,000000011000000100000000010100
49846614,30,010000010000000100000000010100
49846615,30,000000110001010100010000000101
49846616,30,001000110000000000000000001100
49846617,30,001000110000000000000000000100
49846618,30,000000010001000100000000010110
49846619,30,000000010001010101010000000101
49846620,30,000001010100000010000000010110
49846621,30,000000011000000010000000010110
49846622,30,000000011000000100000000010100
49846623,30,000000010001010101010000000101
49846624,30,100000110001110100010000000101
49846625,30,000001010000000100000000010110
49846626,30,001000110000000000000000000100
49846627,30,010000010000000100000000010100
49846628,30,010000010000000100000000010100
49846629,30,000000011100000010000000010110
49846630,30,000000011100000010000000010110
49846631,30,000000010000000100000000010110
49846632,30,010000010000000100000000010100
49846633,30,000000010000000100000000010110
49846634,30,000000010000000100000000010110
49846635,30,100000110001110100010000000101
49846636,30,010000010000000100000000010100
49848433,30,000000010000000010000000010110
49848434,30,000000011000000100000000010100
49848435,30,000000011000000010000000010110
49848436,30,010000010000000100000000010100
49848437,30,000000011000000010000000010110
49848438,30,010000010000000100000000010100
49848439,30,100000110101110100010000000101
49848440,30,000000010001010100010000000101
49848441,30,000000011000000010000000010110
49848442,30,010000010000000100100000010100
49848443,30,000000011000000101000000010100
49848444,30,000000110001010100010000000101
49848445,30,001000110000000000000000000100
49848446,30,001000110000000000000000000100
49848447,30,000000110001010100010000000101
49848448,30,000000011000000100000000010100
49848449,30,000000010000000010000000010110
49848450,30,000000011100000010000000010110
49848451,30,000001010000000100000000010110
49848452,30,010000010000000100000000010100
49848453,30,000001010100000010000000010110
49848454,30,001000110000000000000000000100
49848455,30,001000110000000000000000000100
49848456,30,000000110001010100010000000101
49848457,30,000000011000000100000000010100
49850311,30,000000010001010101010000000101
49850312,30,001000110000000000000000000100
49850313,30,001000110000000000000000000100
49850314,30,000000010000000100000000010110
49850315,30,000000011000000100000000010100
49850316,30,000000010000000100000000010110
49850317,30,000000010000000100000000010110
49850318,30,000000110001010100010000000101
49850319,30,010000010000000100000000010100
49850320,30,001100110000000000000000000100
49850321,30,010000010000000100000000010100
49850322,30,000000011000000100000000010100
49850323,30,000000011000000010000000010110
49850324,30,001000110000000000000000000100
49850325,30,010000010000000100000000010100
49850326,30,000010011000000100000000010100
49850327,30,010000010000000100000000010100
49851947,30,010000010000000100000000010100
49851948,30,001000110000000000000000000100
49851949,30,001000110000000000000000000100
49851950,30,010000010000000100000000010100
49851951,30,000000010000000100000000010110
49851952,30,001000110000000010000000000100
49851953,30,000000011100000010000000010110
49851954,30,001000110000000000000000000100
49851955,30,010000010000000100000000010100
49851956,30,010000110000000100000000010110
49851957,30,000000011000000100000010010100
49851958,30,010000010000000100000000010100
49851959,30,010000010000000100000000010100
49851960,30,001100110000000000000000000100
49851961,30,001000110000000000000000000100
49851962,30,000000011000000010000000010110
49851963,30,000000011000000010000000010110
49851964,30,000000011100000010000000010110
49851965,30,100000110001010100010000000101
49851966,30,000000010000000100000000010110
49851967,30,000000010000000100000000010110
49851968,30,010000010000000100000000010100
49851969,30,010000010000000100000000010100
49851970,30,000010011000000100000000010100
49851971,30,100000110001010100010000000101
49853867,30,001000110000000000000000000100
49853868,30,010000010000000100000000010100
49853869,30,000000011000000100000000010100
49853870,30,000000011000000010000000010110
49853871,30,000000010001010101010000000101
49853872,30,100000110001010100010000000101
49853873,30,000000010000000100000000010110
49853874,30,001000110000000000000000000100
49853875,30,100000110001010100010000000101
49853876,30,000000010000000010000000010110
49853877,30,100000110001110100010000000101
49853878,30,000000011000000100000000010100
49853879,30,000001010100000010000000010110
49853880,30,001000110000000000000000000100
49853881,30,001000110000000000000000000100
49853882,30,000000010000000010000000010110
49853883,30,000000010000000100000000010110
49853884,30,000000010000000100000000010110
49853885,30,000000010001010101010000000101
49855660,30,010000010000000100000000010100
49855661,30,000000011000000100000000000100
49855662,30,010000010000001100000000010100
49855663,30,100000110001010100010000000101
49855664,30,010000010000000100000000010100
49855665,30,000001010000000100000000010110
49855666,30,100000110001010100010000000101
49855667,30,001000110000000000000000000100
49855668,30,001000110000000000000000000100
49855669,30,000000011000000100000000010100
49855670,30,000001010100000010000000010110
49855671,30,010000010000000100000000010100
49855672,30,010000010000000100000000010100
49855673,30,100000110001010100110000000101
49855674,30,000000011000000010000000010110
49855675,30,010000010000000100000000010100

