ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16568787,48,000010100000000000000001000010000000000000100000,16599747,0,0.046667,0.700000
16568802,45,001101100000000000000000001000000000000010010,16584989,0,0.032000,0.800000
16568805,43,0100000000000000010000000000000000000000100,16590135,0,0.060000,0.600000
16569037,46,0110101000000010000000001000000000000000000001,16584996,0,0.070000,0.700000
16569045,47,10100110010000001000010000000000010000000000000,16575223,0,0.120000,0.600000
16569073,42,010000001000000001010000000000000000000010,16579898,0,0.070000,0.700000
16569129,50,10110100100000001000000000100000000000000000000001,16562102,0,0.070000,0.700000
16569151,53,00010010010000000100000001010000000000000000000000010,16584999,0,0.024000,0.600000
16569157,46,1000001010100000000000000000001000000000000000,16570147,0,0.032000,0.800000
16569159,46,1000101000000000000000000000000000000000001010,16588480,0,0.070000,0.700000
16569194,46,0010010000000000010000000000000000110001100010,16590155,0,0.040000,0.600000
16569251,47,00000100000000000000000010010000000000000001011,16586758,0,0.060000,0.800000
16569268,49,1010001100100000000000000100100000000000000010001,16573533,0,0.026667,0.800000
16569333,50,00000001110000000000000000000000000100000000000000,16575230,0,0.035000,0.700000
16569376,45,000001001000000000000000100000000000000000010,16581543,0,0.060000,0.600000
16569450,49,0010110001000000000000100000000000000000000100000,16590153,0,0.120000,0.600000
16569527,45,101000110000100100000000000000100000000000001,16586773,0,0.070000,0.700000
16569537,46,0010111000100000000000010000000001000000000000,16576775,0,0.060000,0.600000
16569561,52,1100111100100100001000000000000010001001000000100100,16601294,0,0.020000,0.500000
16569576,46,0010011100000000000000000000000010100000101000,16601317,0,0.040000,0.500000
16569607,46,1010001100010000001000000000000100101000000000,16566851,0,0.030000,0.600000
16569628,44,10000100100000000000000010000010000000000101,16584994,0,0.060000,0.600000
16569647,44,01100000000000000000000110000000100001100010,16595304,0,0.030000,0.600000
16569669,48,100001000000000000000000000000000000010000100000,16575228,0,0.024000,0.600000
16569672,47,10100101000000000000000010010000000000000001011,16557095,0,0.035000,0.700000
16569763,49,0001000111000000000000000000000000010000010000000,16592009,0,0.140000,0.700000
16569785,47,00010011000000000000000000000000001000000000000,16588488,0,0.035000,0.700000
16569827,48,101101110000000000000001010000000000000000001001,16581544,0,0.046667,0.700000
16569842,46,0000100000000000010000100000000010001000110111,16565497,0,0.070000,0.700000
16569844,48,110010010010000010000000000000000001000000000011,16573536,0,0.040000,0.600000
16569889,47,11000010000000000000000000100000000000000010101,16584996,0,0.080000,0.800000
16569905,47,00010001110001100000000000000000001000000000000,16578472,0,0.020000,0.600000
16569913,47,11000010000000000000000001000000000000000000101,16585001,0,0.070000,0.700000
16569942,45,100000100100000000000000010010000010000000010,16565502,0,0.060000,0.600000
16569968,48,100100011100000000000000000000000010000000000000,16601314,0,0.050000,0.700000
16569982,49,0010110001000000000000000000100000000000000100000,16588488,0,0.050000,1.000000
16570009,46,0110000000000000000000000000110010000000000001,16595306,0,0.060000,0.600000
16570037,45,001000000000000000000000000000000100001000000,16599747,0,0.046667,0.700000
16570072,47,00100011000000000000000000000000001000000000000,16586768,0,0.040000,0.600000
16570098,49,0010110001000000000000000000000000000000000100000,16570153,0,0.100000,1.000000
16570363,45,001011110000000000000000100000100000000111011,16575239,0,0.028000,0.700000
16570395,43,0100000000000000010000000000000000000000100,16590149,0,0.120000,0.600000
16570416,42,100111000000000000000100100001000000010001,16560473,0,0.053333,0.800000
16570527,42,001010000000000100100000100000000000111011,16601309,0,0.040000,0.600000
16570536,44,11001010000000000001101001000000000000100000,16590142,0,0.030000,0.600000
16570579,45,000100011100010000000000000000000010000000100,16562120,0,0.040000,0.600000
16570607,45,001000000000000000000000000000000100000000000,16578468,0,0.053333,0.800000
16570613,46,0000111000000000000000000001000000000000000000,16590149,0,0.140000,0.700000
16570625,46,0010011100000000000000000000000010100000101000,16586753,0,0.060000,0.600000
16570632,51,110011110010010000100000000000001000100100000000110,16598226,0,0.024000,0.600000
16570652,45,100010100000000000000000010000000000000001010,16583351,0,0.160000,0.800000
16570694,46,0000100010000000010000100100000010001000110111,16590149,0,0.100000,0.500000
16570705,46,1000011000000000000000000100000000000000000011,16588487,0,0.046667,0.700000
16570708,51,100111100100100000000000010000010001000000000100101,16568741,0,0.030000,0.600000
16570716,45,001101000010001000000000000000000100000000000,16588493,0,0.020000,0.600000
16570719,46,0000010010000000010000001001000000000000000101,16578471,0,0.040000,0.600000
16570727,48,001000111000000000010000000000000100000000000001,16596891,0,0.060000,0.600000
16570744,44,00000100100000000000000010010000000000000010,16575222,0,0.070000,0.700000
16570746,47,00000011000000000000000000000000001000000000000,16570142,0,0.046667,0.700000
16570773,43,0100000000001000010000000000000000000000100,16586758,0,0.046667,0.600000
16570776,43,0100000000001000010000000000000000000000100,16588478,0,0.060000,0.600000
16570800,45,101000110001000000000000000000100100000110000,16583345,0,0.024000,0.500000
16570810,44,01000000000001000000000000000000100000100010,16585003,0,0.046667,0.700000
16570824,47,11000010000000000000000001100000000000000010101,16581541,0,0.053333,0.800000
16570825,50,10010110001000000000000000000100000000000000100000,16593730,0,0.053333,0.700000
16570835,44,10000010000000001000000010000100010000100000,16566840,0,0.030000,0.600000
16570845,43,0100000000000000010000000000000000000000100,16576768,0,0.120000,0.600000
16570878,42,100010000000000000000000000000010000000000,16579889,0,0.040000,0.600000
16570893,43,0100000000000000010000000000000000000000100,16581528,0,0.060000,0.600000
16570945,43,0100000000000000010000000000000000000000100,16590141,0,0.066667,1.000000
16570960,46,0111101000000000000000111000000000000010010011,16590147,0,0.120000,0.600000
16570976,44,00100111000100000000000010000000000000010001,16583357,0,0.046667,0.700000
16570987,44,10000000100000011000000000011000010000001001,16588492,0,0.024000,0.600000
16570992,47,00000011000000000100000000000000001000000000000,16575225,0,0.040000,0.600000
16570995,45,000001001000000000000000100000000000000000010,16588473,0,0.030000,0.600000
16571006,47,00000011000000000000000000000000001000000000000,16590149,0,0.160000,0.800000
16571022,47,10001010000000000000100001000000000010000010100,16579889,0,0.033333,0.500000
16571038,47,10010101000000000000000001100000010000000000001,16593724,0,0.040000,0.600000
16571041,43,0100000000000000010000000000000000000000100,16593723,0,0.028000,0.700000
16571052,46,0110101000000000000000010000000000000000010110,16558976,0,0.026667,0.800000
16571084,45,011000000000000000000000100011001000000000000,16583349,0,0.070000,0.700000
16571085,52,1110111110010010000000000000001001000000000000010010,16576763,0,0.028000,0.700000
16571090,45,101101010000000000000000010000000000000000001,16584995,0,0.046667,0.700000
16571092,45,111110110000000000000001000100000000000001001,16598234,0,0.030000,0.600000
16571094,47,11000010000000000000000001100000000000000000101,16579899,0,0.160000,0.800000
16571112,47,10101010000000010000000001010000000000000010101,16563795,0,0.060000,0.600000
16571113,44,01000100000000000000000000000000100001000000,16590143,0,0.070000,0.700000
16571130,42,100111000000000000000100100000000000010001,16585003,0,0.046667,0.700000
16571133,49,1101100100000000000000000001000000101000001000010,16590153,0,0.140000,0.700000
16571170,45,110000000000000000100000000000100000000011000,16566838,0,0.046667,0.700000
16571176,44,10111110000000010000000000100010000000000110,16592002,0,0.060000,0.600000
16571200,47,00010011000001000000000000000000001000000000000,16562120,0,0.066667,1.000000
16571217,46,1000011100000010000000000100000000000000100010,16584995,0,0.053333,0.800000
16571221,47,11010010000000000000000001000000000000000000101,16573530,0,0.053333,0.800000
16571232,45,010010100000100000000101001000000000000100000,16593730,0,0.033333,0.500000
16571242,45,100000100000000000000000100001000000001000001,16583345,0,0.028000,0.700000
16571248,49,0001000111000100000000000000000000010000000000000,16588482,0,0.140000,0.700000
16571255,46,1010001100110000000000000000000100100000000000,16590140,0,0.030000,0.600000
16571256,45,110000010000000000100000000000100000000010000,16565497,0,0.100000,0.600000
16571291,41,10101100010000000000010000100000000110001,16565502,0,0.060000,0.600000
16571299,45,111110110000000000000001000100000000000001001,16584994,0,0.060000,0.600000
16571300,45,100000100000000000000000100001000000001000001,16560491,0,0.030000,0.600000
16571301,49,0001000111000100000000000000000000010000000000000,16565499,0,0.035000,0.700000
16571323,47,10110101000000000000000001000000000000000000001,16566840,0,0.050000,1.000000
16571334,42,100111000000000010000100100000000000010001,16566842,0,0.100000,1.000000
16571351,45,000001000000000000000000100000000000000000010,16575228,0,0.028000,0.700000
16571368,45,011000000000000000000000100011001000000000000,16566847,0,0.100000,1.000000
16571401,45,101000100000000000000000000010000100000000000,16566851,0,0.050000,1.000000
16571411,45,100010100001000000000000010000000000000001010,16592010,0,0.070000,0.700000
16571424,45,100010100000000000000000010000000000000001010,16584998,0,0.053333,0.800000
16571425,45,100000100000000000000000100001000000001000001,16595307,0,0.060000,0.600000
16571426,47,10001010000100000100000001001000000000000010100,16576767,0,0.050000,0.500000
16571427,42,000010000000000000000010000000000000111001,16584996,0,0.070000,0.700000
16571443,48,100100011100000000000000000000000010000000000000,16584999,0,0.028000,0.700000
