update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
29550,414,0,18760,45.314010,0.000000,30.000000,-1,60.859701,60.859701,-1,20,0,1717,18,0,760,1767,0,248,5.603448,2.993171,2.993171,1.000000,0.741793,-1,-1,-1,-1,-1,0.066054
29560,423,0,19277,45.572104,0.000000,30.000000,-1,60.924210,60.924210,-1,18,0,1687,8,0,751,2051,0,237,5.708556,3.102994,3.102994,1.000000,0.754714,-1,-1,-1,-1,-1,0.068090
29570,412,0,18994,46.101942,0.000000,30.000000,-1,60.892914,60.892914,-1,17,0,1557,28,0,754,1931,0,206,5.575624,3.060299,3.060299,1.000000,0.756269,-1,-1,-1,-1,-1,0.066381
29580,407,0,18791,46.169533,0.000000,30.000000,-1,60.835400,60.835400,-1,16,0,1741,23,0,733,1689,0,201,5.440450,2.869835,2.869835,1.000000,0.746363,-1,-1,-1,-1,-1,0.062159
29590,421,0,19123,45.422803,0.000000,30.000000,-1,60.901323,60.901323,-1,16,0,1915,18,0,718,1960,0,218,5.737909,2.988423,2.988423,1.000000,0.757631,-1,-1,-1,-1,-1,0.065791
29600,404,0,18599,46.037129,0.000000,30.000000,-1,60.904242,60.904242,-1,16,0,1537,20,0,700,1879,0,193,5.797852,3.146514,3.146514,1.000000,0.754101,-1,-1,-1,-1,-1,0.068347
29610,421,0,19202,45.610451,0.000000,30.000000,-1,60.960942,60.960942,-1,17,0,1680,15,0,752,2159,0,219,5.365081,2.952078,2.952078,1.000000,0.759185,-1,-1,-1,-1,-1,0.064724
29620,410,0,18678,45.556098,0.000000,30.000000,-1,60.946836,60.946836,-1,18,0,1807,18,0,766,1767,0,233,5.375560,2.838435,2.838435,1.000000,0.749433,-1,-1,-1,-1,-1,0.062306
29630,387,0,17558,45.369509,0.000000,30.000000,-1,60.984679,60.984679,-1,19,0,1501,14,0,663,1734,0,247,5.811645,3.146150,3.146150,1.000000,0.741187,-1,-1,-1,-1,-1,0.069345
29640,412,0,19033,46.196602,0.000000,30.000000,-1,60.995061,60.995061,-1,16,0,1637,19,0,692,2147,0,204,5.573222,3.014503,3.014503,1.000000,0.762058,-1,-1,-1,-1,-1,0.065254
29650,391,0,17817,45.567775,0.000000,30.000000,-1,61.002301,61.002301,-1,21,0,1732,28,0,714,1942,0,251,5.549164,2.930741,2.930741,1.000000,0.732492,-1,-1,-1,-1,-1,0.064316
29660,398,0,18026,45.291457,0.000000,30.000000,-1,61.002718,61.002718,-1,19,0,1564,17,0,656,2118,0,252,5.617414,3.132885,3.132885,1.000000,0.755217,-1,-1,-1,-1,-1,0.069172
29670,413,0,18872,45.694915,0.000000,30.000000,-1,61.041172,61.041172,-1,17,0,1882,22,0,709,1884,0,217,5.647442,2.993916,2.993916,1.000000,0.750603,-1,-1,-1,-1,-1,0.065520
29680,404,0,18882,46.737624,0.000000,30.000000,-1,61.068213,61.068213,-1,12,0,1618,28,0,684,1599,0,142,5.596971,3.089262,3.089262,1.000000,0.757115,-1,-1,-1,-1,-1,0.066098
29690,414,0,18817,45.451691,0.000000,30.000000,-1,61.130892,61.130892,-1,18,0,1822,26,0,681,2074,0,236,5.565841,3.028362,3.028362,1.000000,0.755108,-1,-1,-1,-1,-1,0.066628
29700,413,0,19222,46.542373,0.000000,30.000000,-1,61.183332,61.183332,-1,12,0,1573,17,0,676,1917,0,149,5.644786,3.168024,3.168024,1.000000,0.769342,-1,-1,-1,-1,-1,0.068068
29710,420,0,18804,44.771429,0.000000,30.000000,-1,61.204212,61.204212,-1,25,0,1745,23,0,686,1930,0,311,5.655794,3.107698,3.107698,1.000000,0.743645,-1,-1,-1,-1,-1,0.069413
29720,406,0,18240,44.926108,0.000000,30.000000,-1,61.270011,61.270011,-1,25,0,1562,25,0,651,1737,0,332,5.512660,3.065806,3.065806,1.000000,0.736284,-1,-1,-1,-1,-1,0.068241
29730,402,0,18076,44.965174,0.000000,30.000000,-1,61.302556,61.302556,-1,21,0,1701,19,0,689,1619,0,262,5.623190,3.054019,3.054019,1.000000,0.743908,-1,-1,-1,-1,-1,0.067920
29740,388,0,17778,45.819588,0.000000,30.000000,-1,61.414501,61.414501,-1,13,0,1479,20,0,698,1959,0,176,5.555072,3.084962,3.084962,1.000000,0.769155,-1,-1,-1,-1,-1,0.067328
29750,399,0,18089,45.335840,0.000000,30.000000,-1,61.459395,61.459395,-1,21,0,1604,23,0,667,2081,0,258,5.632452,3.158633,3.158633,1.000000,0.759708,-1,-1,-1,-1,-1,0.069672
29760,397,0,17971,45.267003,0.000000,30.000000,-1,61.575817,61.575817,-1,17,0,1796,16,0,703,1867,0,227,5.395882,2.955564,2.955564,1.000000,0.756742,-1,-1,-1,-1,-1,0.065292
29770,404,0,18716,46.326733,0.000000,30.000000,-1,61.615356,61.615356,-1,13,0,1451,19,0,700,1703,0,190,5.532376,3.125922,3.125922,1.000000,0.764234,-1,-1,-1,-1,-1,0.067476
29780,401,0,18620,46.433915,0.000000,30.000000,-1,61.739474,61.739474,-1,14,0,1538,22,0,736,2501,0,174,5.553579,3.208167,3.208167,1.000000,0.770642,-1,-1,-1,-1,-1,0.069091
29790,411,0,18790,45.717762,0.000000,30.000000,-1,61.762427,61.762427,-1,19,0,1840,16,0,757,1726,0,267,5.514223,3.003214,3.003214,1.000000,0.750991,-1,-1,-1,-1,-1,0.065690
29800,389,0,17587,45.210797,0.000000,30.000000,-1,61.829021,61.829021,-1,23,0,1623,19,0,688,1679,0,297,5.434075,3.093775,3.093775,1.000000,0.748203,-1,-1,-1,-1,-1,0.068430
29810,386,0,17515,45.375648,0.000000,30.000000,-1,61.794747,61.794747,-1,18,0,1689,20,0,681,1580,0,232,5.753846,3.233200,3.233200,1.000000,0.770400,-1,-1,-1,-1,-1,0.071254
29820,394,0,17994,45.670051,0.000000,30.000000,-1,61.766978,61.766978,-1,20,0,1726,12,0,700,1684,0,272,5.548352,3.128044,3.128044,1.000000,0.763608,-1,-1,-1,-1,-1,0.068492
29830,404,0,18778,46.480198,0.000000,30.000000,-1,61.736127,61.736127,-1,15,0,1727,17,0,799,1718,0,199,5.740701,3.192644,3.192644,1.000000,0.771157,-1,-1,-1,-1,-1,0.068688
29840,407,0,18316,45.002457,0.000000,30.000000,-1,61.789364,61.789364,-1,22,0,1892,16,0,711,1857,0,286,5.699672,3.128221,3.128221,1.000000,0.752588,-1,-1,-1,-1,-1,0.069512
29850,387,0,17844,46.108527,0.000000,30.000000,-1,61.821284,61.821284,-1,16,0,1458,23,0,659,1899,0,214,5.587450,3.219244,3.219244,1.000000,0.771554,-1,-1,-1,-1,-1,0.069819
29860,399,0,18391,46.092732,0.000000,30.000000,-1,61.818933,61.818933,-1,16,0,1597,9,0,694,1925,0,206,5.799659,3.314078,3.314078,1.000000,0.771710,-1,-1,-1,-1,-1,0.071900
29870,409,0,18298,44.738386,0.000000,30.000000,-1,61.871735,61.871735,-1,26,0,1605,12,0,736,1970,0,330,5.556490,3.137188,3.137188,1.000000,0.744422,-1,-1,-1,-1,-1,0.070123
29880,418,0,19264,46.086124,0.000000,30.000000,-1,61.854288,61.854288,-1,14,0,1642,15,0,708,1844,0,184,5.508030,3.031842,3.031842,1.000000,0.763871,-1,-1,-1,-1,-1,0.065786
29890,411,0,18621,45.306569,0.000000,30.000000,-1,61.932603,61.932603,-1,14,0,1690,26,0,679,2081,0,158,5.451581,2.947793,2.947793,1.000000,0.767271,-1,-1,-1,-1,-1,0.065063
29900,402,0,18311,45.549751,0.000000,30.000000,-1,61.973513,61.973513,-1,19,0,1565,18,0,774,2047,0,239,5.828687,3.281713,3.281713,1.000000,0.771821,-1,-1,-1,-1,-1,0.072047
29910,407,0,18281,44.916462,0.000000,30.000000,-1,62.044965,62.044965,-1,25,0,1593,20,0,719,1784,0,330,5.416545,3.024194,3.024194,1.000000,0.746500,-1,-1,-1,-1,-1,0.067329
29920,419,0,19341,46.159905,0.000000,30.000000,-1,62.000310,62.000310,-1,15,0,1927,18,0,739,2005,0,197,5.541838,2.977312,2.977312,1.000000,0.759858,-1,-1,-1,-1,-1,0.064500
29930,406,0,18387,45.288177,0.000000,30.000000,-1,62.079948,62.079948,-1,23,0,1619,23,0,675,1963,0,283,5.683232,3.121718,3.121718,1.000000,0.741103,-1,-1,-1,-1,-1,0.068930
29940,433,0,19511,45.060046,0.000000,30.000000,-1,62.076111,62.076111,-1,29,0,1621,19,0,758,2015,0,376,5.101486,2.870360,2.870360,1.000000,0.736651,-1,-1,-1,-1,-1,0.063701
29950,404,0,17998,44.549505,0.000000,30.000000,-1,62.084843,62.084843,-1,25,0,1786,14,0,753,1623,0,305,5.762469,3.118719,3.118719,1.000000,0.746364,-1,-1,-1,-1,-1,0.070006
29960,397,0,18114,45.627204,0.000000,30.000000,-1,62.165673,62.165673,-1,20,0,1690,18,0,694,1926,0,266,5.530218,3.014942,3.014942,1.000000,0.746792,-1,-1,-1,-1,-1,0.066078
29970,380,0,17098,44.994737,0.000000,30.000000,-1,62.226693,62.226693,-1,23,0,1490,14,0,640,1863,0,288,5.971230,3.341051,3.341051,1.000000,0.743775,-1,-1,-1,-1,-1,0.074254
29980,392,0,17677,45.094388,0.000000,30.000000,-1,62.268654,62.268654,-1,21,0,1269,16,0,612,1817,0,252,5.723647,3.312067,3.312067,1.000000,0.753999,-1,-1,-1,-1,-1,0.073447
29990,410,0,19175,46.768293,0.000000,30.000000,-1,62.278331,62.278331,-1,12,0,1683,24,0,735,2293,0,153,5.604735,3.048924,3.048924,1.000000,0.762850,-1,-1,-1,-1,-1,0.065192
30000,408,0,18674,45.769608,0.000000,30.000000,-1,62.362697,62.362697,-1,16,0,1774,26,0,699,2223,0,190,5.508305,2.874865,2.874865,1.000000,0.753744,-1,-1,-1,-1,-1,0.062812
30010,406,0,18436,45.408867,0.000000,30.000000,-1,62.438707,62.438707,-1,18,0,1817,20,0,679,2064,0,245,5.491767,2.986887,2.986887,1.000000,0.757629,-1,-1,-1,-1,-1,0.065778
30020,396,0,17915,45.239899,0.000000,30.000000,-1,62.410382,62.410382,-1,20,0,1615,14,0,707,1597,0,246,5.940558,3.180774,3.180774,1.000000,0.750353,-1,-1,-1,-1,-1,0.070309
30030,395,0,18387,46.549367,0.000000,30.000000,-1,62.349160,62.349160,-1,13,0,1673,24,0,660,1957,0,166,5.841903,3.163160,3.163160,1.000000,0.764400,-1,-1,-1,-1,-1,0.067953
30040,391,0,17671,45.194373,0.000000,30.000000,-1,62.387301,62.387301,-1,17,0,1576,24,0,706,2130,0,218,5.470834,3.005722,3.005722,1.000000,0.753275,-1,-1,-1,-1,-1,0.066507
30050,391,0,17636,45.104859,0.000000,30.000000,-1,62.393627,62.393627,-1,22,0,1593,22,0,618,1964,0,286,5.710718,3.130897,3.130897,1.000000,0.742381,-1,-1,-1,-1,-1,0.069414
30060,413,0,18331,44.384988,0.000000,30.000000,-1,62.470296,62.470296,-1,27,0,1693,17,0,757,1710,0,370,5.676989,3.071483,3.071483,1.000000,0.735260,-1,-1,-1,-1,-1,0.069201
30070,412,0,18845,45.740291,0.000000,30.000000,-1,62.511011,62.511011,-1,24,0,1281,20,0,716,2015,0,292,5.412165,3.098006,3.098006,1.000000,0.744299,-1,-1,-1,-1,-1,0.067730
30080,398,0,18080,45.427136,0.000000,30.000000,-1,62.449004,62.449004,-1,16,0,1659,23,0,726,2000,0,185,5.544834,3.009884,3.009884,1.000000,0.755852,-1,-1,-1,-1,-1,0.066257
30090,375,0,17362,46.298667,0.000000,30.000000,-1,62.373690,62.373690,-1,16,0,1464,15,0,655,1891,0,210,5.815143,3.223206,3.223206,1.000000,0.763293,-1,-1,-1,-1,-1,0.069618
30100,414,0,18369,44.369565,0.000000,30.000000,-1,62.443410,62.443410,-1,27,0,1566,23,0,668,2488,0,342,5.355405,2.946412,2.946412,1.000000,0.739535,-1,-1,-1,-1,-1,0.066406
30110,398,0,17747,44.590452,0.000000,30.000000,-1,62.504085,62.504085,-1,22,0,1742,26,0,732,1628,0,288,5.565035,2.940827,2.940827,1.000000,0.735552,-1,-1,-1,-1,-1,0.065952
30120,425,0,19044,44.809412,0.000000,30.000000,-1,62.549937,62.549937,-1,28,0,1352,13,0,738,1791,0,359,5.382607,2.992071,2.992071,1.000000,0.731726,-1,-1,-1,-1,-1,0.066773
30130,411,0,18918,46.029197,0.000000,30.000000,-1,62.595042,62.595042,-1,17,0,1658,23,0,711,1835,0,229,5.493492,2.990577,2.990577,1.000000,0.747728,-1,-1,-1,-1,-1,0.064971
30140,406,0,18626,45.876847,0.000000,30.000000,-1,62.551326,62.551326,-1,20,0,1565,12,0,735,1809,0,265,5.834307,3.162174,3.162174,1.000000,0.742930,-1,-1,-1,-1,-1,0.068927
30150,434,0,19746,45.497696,0.000000,30.000000,-1,62.510888,62.510888,-1,16,0,1974,16,0,706,2230,0,207,5.381346,2.809131,2.809131,1.000000,0.749352,-1,-1,-1,-1,-1,0.061742
30160,404,0,18351,45.423267,0.000000,30.000000,-1,62.503351,62.503351,-1,23,0,1637,22,0,714,1937,0,291,5.404967,2.924830,2.924830,1.000000,0.734927,-1,-1,-1,-1,-1,0.064391
30170,406,0,18835,46.391626,0.000000,30.000000,-1,62.609344,62.609344,-1,16,0,1801,19,0,707,1967,0,171,5.802028,3.279487,3.279487,1.000000,0.763603,-1,-1,-1,-1,-1,0.070691
30180,427,0,19533,45.744731,0.000000,30.000000,-1,62.722214,62.722214,-1,21,0,1879,12,0,766,2279,0,277,5.508428,3.019118,3.019118,1.000000,0.748298,-1,-1,-1,-1,-1,0.065999
30190,405,0,18134,44.775309,0.000000,30.000000,-1,62.755321,62.755321,-1,22,0,1654,22,0,713,1585,0,284,5.589937,3.056977,3.056977,1.000000,0.744598,-1,-1,-1,-1,-1,0.068274
30200,405,0,18448,45.550617,0.000000,30.000000,-1,62.702244,62.702244,-1,19,0,1699,26,0,698,1741,0,221,5.555170,3.043302,3.043302,1.000000,0.755652,-1,-1,-1,-1,-1,0.066811
30210,406,0,18381,45.273399,0.000000,30.000000,-1,62.788477,62.788477,-1,21,0,1685,23,0,712,1868,0,274,5.527306,3.045296,3.045296,1.000000,0.756233,-1,-1,-1,-1,-1,0.067265
30220,422,0,18502,43.843602,0.000000,30.000000,-1,62.819263,62.819263,-1,30,0,1770,18,0,666,1790,0,372,5.557229,2.922911,2.922911,1.000000,0.730868,-1,-1,-1,-1,-1,0.066667
30230,422,0,18977,44.969194,0.000000,30.000000,-1,62.895084,62.895084,-1,25,0,1788,13,0,743,1504,0,299,5.503997,2.934166,2.934166,1.000000,0.735591,-1,-1,-1,-1,-1,0.065248
30240,404,0,18669,46.210396,0.000000,30.000000,-1,63.014141,63.014141,-1,18,0,1739,20,0,691,2062,0,219,5.546008,3.042629,3.042629,1.000000,0.753522,-1,-1,-1,-1,-1,0.065843
30250,402,0,18286,45.487562,0.000000,30.000000,-1,63.086788,63.086788,-1,21,0,1474,17,0,693,1653,0,259,5.587769,3.117040,3.117040,1.000000,0.756511,-1,-1,-1,-1,-1,0.068525
30260,412,0,18464,44.815534,0.000000,30.000000,-1,63.065045,63.065045,-1,24,0,1767,20,0,708,1982,0,305,5.410369,2.915991,2.915991,1.000000,0.743410,-1,-1,-1,-1,-1,0.065067
30270,403,0,18147,45.029777,0.000000,30.000000,-1,63.121122,63.121122,-1,23,0,1539,20,0,664,1909,0,289,5.506620,3.083360,3.083360,1.000000,0.751730,-1,-1,-1,-1,-1,0.068474
30280,400,0,18051,45.127500,0.000000,30.000000,-1,63.134674,63.134674,-1,22,0,1571,17,0,658,1900,0,270,5.718487,3.182465,3.182465,1.000000,0.747859,-1,-1,-1,-1,-1,0.070522
30290,391,0,17168,43.907928,0.000000,30.000000,-1,63.301375,63.301375,-1,30,0,1272,18,0,673,1676,0,390,5.688470,3.232855,3.232855,1.000000,0.736147,-1,-1,-1,-1,-1,0.073628
30300,410,0,18940,46.195122,0.000000,30.000000,-1,63.405755,63.405755,-1,16,0,1556,19,0,670,1671,0,219,5.348972,2.994524,2.994524,1.000000,0.762201,-1,-1,-1,-1,-1,0.064823
30310,404,0,18298,45.292079,0.000000,30.000000,-1,63.407968,63.407968,-1,22,0,1539,21,0,709,2098,0,275,5.602908,3.183809,3.183809,1.000000,0.752645,-1,-1,-1,-1,-1,0.070295
30320,399,0,18008,45.132832,0.000000,30.000000,-1,63.379609,63.379609,-1,21,0,1728,23,0,715,1740,0,241,5.536890,2.969973,2.969973,1.000000,0.744110,-1,-1,-1,-1,-1,0.065805
30330,414,0,19226,46.439614,0.000000,30.000000,-1,63.371788,63.371788,-1,17,0,1544,10,0,725,2354,0,226,5.357599,2.995978,2.995978,1.000000,0.755581,-1,-1,-1,-1,-1,0.064513
30340,386,0,17406,45.093264,0.000000,30.000000,-1,63.433988,63.433988,-1,23,0,1619,21,0,683,1818,0,298,5.734269,3.146560,3.146560,1.000000,0.742900,-1,-1,-1,-1,-1,0.069779
30350,388,0,17480,45.051546,0.000000,30.000000,-1,63.430721,63.430721,-1,21,0,1509,15,0,627,1558,0,257,5.558998,3.054036,3.054036,1.000000,0.745104,-1,-1,-1,-1,-1,0.067790
30360,404,0,18597,46.032178,0.000000,30.000000,-1,63.439426,63.439426,-1,23,0,1546,16,0,739,1901,0,272,5.552711,3.133836,3.133836,1.000000,0.741220,-1,-1,-1,-1,-1,0.068079
30370,416,0,18411,44.257212,0.000000,30.000000,-1,63.489381,63.489381,-1,30,0,1769,15,0,716,2185,0,409,5.704636,3.080391,3.080391,1.000000,0.724446,-1,-1,-1,-1,-1,0.069602
30380,407,0,18751,46.071253,0.000000,30.000000,-1,63.496187,63.496187,-1,19,0,1649,16,0,711,1954,0,249,5.754251,3.112252,3.112252,1.000000,0.741261,-1,-1,-1,-1,-1,0.067553
30390,386,0,17457,45.225389,0.000000,30.000000,-1,63.535487,63.535487,-1,27,0,1477,24,0,707,1671,0,320,5.765481,3.230757,3.230757,1.000000,0.728537,-1,-1,-1,-1,-1,0.071437
30400,392,0,18045,46.033163,0.000000,30.000000,-1,63.516930,63.516930,-1,15,0,1714,17,0,709,1859,0,180,5.686454,3.039190,3.039190,1.000000,0.749787,-1,-1,-1,-1,-1,0.066022
30410,398,0,18114,45.512563,0.000000,30.000000,-1,63.486530,63.486530,-1,17,0,1734,20,0,695,2047,0,229,5.787077,3.031779,3.031779,1.000000,0.749308,-1,-1,-1,-1,-1,0.066614
30420,410,0,18353,44.763415,0.000000,30.000000,-1,63.598431,63.598431,-1,21,0,1731,25,0,673,1822,0,271,5.706464,3.028147,3.028147,1.000000,0.736699,-1,-1,-1,-1,-1,0.067648
30430,408,0,18886,46.289216,0.000000,30.000000,-1,63.769988,63.769988,-1,15,0,1685,29,0,706,2120,0,196,5.279366,2.902298,2.902298,1.000000,0.751021,-1,-1,-1,-1,-1,0.062699
30440,391,0,17728,45.340153,0.000000,30.000000,-1,63.785199,63.785199,-1,23,0,1672,21,0,696,1797,0,280,5.731406,3.048402,3.048402,1.000000,0.734955,-1,-1,-1,-1,-1,0.067234
30450,391,0,17448,44.624041,0.000000,30.000000,-1,63.769544,63.769544,-1,24,0,1579,22,0,650,1738,0,300,5.741799,3.070648,3.070648,1.000000,0.732284,-1,-1,-1,-1,-1,0.068812
30460,390,0,17522,44.928205,0.000000,30.000000,-1,63.825191,63.825191,-1,22,0,1647,15,0,614,1769,0,272,5.583936,3.053060,3.053060,1.000000,0.739577,-1,-1,-1,-1,-1,0.067954
30470,397,0,18266,46.010076,0.000000,30.000000,-1,63.758513,63.758513,-1,17,0,1810,23,0,658,1687,0,205,5.641396,3.048300,3.048300,1.000000,0.743442,-1,-1,-1,-1,-1,0.066253
30480,405,0,18668,46.093827,0.000000,30.000000,-1,63.770463,63.770463,-1,17,0,1715,27,0,689,1653,0,214,5.525643,3.043316,3.043316,1.000000,0.756403,-1,-1,-1,-1,-1,0.066024
30490,420,0,18868,44.923810,0.000000,30.000000,-1,63.748781,63.748781,-1,23,0,1594,20,0,757,2121,0,287,5.577770,3.014974,3.014974,1.000000,0.730137,-1,-1,-1,-1,-1,0.067113
30500,400,0,17872,44.680000,0.000000,30.000000,-1,63.770199,63.770199,-1,23,0,1556,18,0,682,1593,0,293,5.666279,2.903007,2.903007,1.000000,0.727725,-1,-1,-1,-1,-1,0.064973
30510,387,0,18210,47.054264,0.000000,30.000000,-1,63.813289,63.813289,-1,12,0,1571,23,0,654,1897,0,150,5.801061,3.224410,3.224410,1.000000,0.760705,-1,-1,-1,-1,-1,0.068525
30520,399,0,18408,46.135338,0.000000,30.000000,-1,63.759126,63.759126,-1,16,0,1595,16,0,675,1884,0,219,5.874468,3.217905,3.217905,1.000000,0.758898,-1,-1,-1,-1,-1,0.069749
30530,397,0,18252,45.974811,0.000000,30.000000,-1,63.708032,63.708032,-1,16,0,1721,26,0,700,2039,0,202,5.875064,3.095069,3.095069,1.000000,0.744875,-1,-1,-1,-1,-1,0.067321
30540,410,0,18942,46.200000,0.000000,30.000000,-1,63.742530,63.742530,-1,19,0,1917,15,0,742,1859,0,238,5.574066,2.964261,2.964261,1.000000,0.735801,-1,-1,-1,-1,-1,0.064161
30550,404,0,18553,45.923267,0.000000,30.000000,-1,63.764674,63.764674,-1,20,0,1780,15,0,692,1771,0,269,5.713526,3.043899,3.043899,1.000000,0.740899,-1,-1,-1,-1,-1,0.066282
30560,392,0,17575,44.834184,0.000000,30.000000,-1,63.818663,63.818663,-1,18,0,1567,19,0,653,1911,0,226,5.450052,2.910978,2.910978,1.000000,0.744925,-1,-1,-1,-1,-1,0.064928
30570,394,0,17653,44.804569,0.000000,30.000000,-1,63.936555,63.936555,-1,23,0,1653,24,0,617,2164,0,285,5.564494,2.961652,2.961652,1.000000,0.737467,-1,-1,-1,-1,-1,0.066102
30580,392,0,17851,45.538265,0.000000,30.000000,-1,64.007002,64.007002,-1,19,0,1431,13,0,658,1761,0,240,5.712964,3.123770,3.123770,1.000000,0.741950,-1,-1,-1,-1,-1,0.068597
30590,395,0,17997,45.562025,0.000000,30.000000,-1,64.073679,64.073679,-1,20,0,1638,19,0,715,2030,0,259,5.730245,3.103530,3.103530,1.000000,0.744676,-1,-1,-1,-1,-1,0.068117
30600,404,0,18743,46.393564,0.000000,30.000000,-1,64.114496,64.114496,-1,15,0,1597,20,0,730,2036,0,181,5.501650,3.016974,3.016974,1.000000,0.753678,-1,-1,-1,-1,-1,0.065030
30610,388,0,17476,45.041237,0.000000,30.000000,-1,64.144656,64.144656,-1,23,0,1558,15,0,721,1576,0,303,5.818945,3.141291,3.141291,1.000000,0.731284,-1,-1,-1,-1,-1,0.069743
30620,416,0,18984,45.634615,0.000000,30.000000,-1,64.088285,64.088285,-1,15,0,1812,28,0,732,2298,0,192,5.491126,2.875518,2.875518,1.000000,0.745877,-1,-1,-1,-1,-1,0.063012
30630,419,0,18944,45.212411,0.000000,30.000000,-1,64.094120,64.094120,-1,18,0,1871,24,0,728,2268,0,212,5.665878,2.899337,2.899337,1.000000,0.741274,-1,-1,-1,-1,-1,0.064127
30640,405,0,18495,45.666667,0.000000,30.000000,-1,64.101703,64.101703,-1,16,0,1650,27,0,715,1982,0,202,5.546935,2.980167,2.980167,1.000000,0.754604,-1,-1,-1,-1,-1,0.065259
30650,391,0,17656,45.156010,0.000000,30.000000,-1,64.103251,64.103251,-1,25,0,1482,29,0,684,1574,0,313,5.515997,3.051900,3.051900,1.000000,0.733186,-1,-1,-1,-1,-1,0.067586
30660,403,0,18359,45.555831,0.000000,30.000000,-1,64.062422,64.062422,-1,19,0,1723,12,0,689,2360,0,233,5.731349,3.069431,3.069431,1.000000,0.737354,-1,-1,-1,-1,-1,0.067377
30670,396,0,17759,44.845960,0.000000,30.000000,-1,64.080973,64.080973,-1,25,0,1401,23,0,687,1965,0,303,5.723835,3.128558,3.128558,1.000000,0.728185,-1,-1,-1,-1,-1,0.069762
30680,409,0,18816,46.004890,0.000000,30.000000,-1,64.134035,64.134035,-1,19,0,1573,20,0,698,2100,0,227,5.691666,3.075653,3.075653,1.000000,0.740486,-1,-1,-1,-1,-1,0.066855
30690,414,0,18804,45.420290,0.000000,30.000000,-1,64.182674,64.182674,-1,20,0,1649,15,0,743,2160,0,245,5.591325,2.957905,2.957905,1.000000,0.739598,-1,-1,-1,-1,-1,0.065123
30700,415,0,18729,45.130120,0.000000,30.000000,-1,64.240322,64.240322,-1,26,0,1557,22,0,678,1973,0,316,5.397541,2.967118,2.967118,1.000000,0.731374,-1,-1,-1,-1,-1,0.065746
30710,408,0,18093,44.345588,0.000000,30.000000,-1,64.257337,64.257337,-1,24,0,1627,20,0,771,1800,0,313,5.728775,3.041650,3.041650,1.000000,0.734651,-1,-1,-1,-1,-1,0.068590
30720,412,0,18893,45.856796,0.000000,30.000000,-1,64.258720,64.258720,-1,21,0,1561,16,0,677,1843,0,281,5.624300,3.117205,3.117205,1.000000,0.742160,-1,-1,-1,-1,-1,0.067977
30730,413,0,19327,46.796610,0.000000,30.000000,-1,64.279919,64.279919,-1,13,0,1632,23,0,714,2173,0,166,5.533497,3.001381,3.001381,1.000000,0.754051,-1,-1,-1,-1,-1,0.064137
30740,409,0,18528,45.300733,0.000000,30.000000,-1,64.361561,64.361561,-1,18,0,1681,19,0,726,1934,0,225,5.418106,2.888856,2.888856,1.000000,0.740691,-1,-1,-1,-1,-1,0.063771
30750,418,0,19004,45.464115,0.000000,30.000000,-1,64.456272,64.456272,-1,21,0,1720,23,0,728,2159,0,279,5.553692,3.034825,3.034825,1.000000,0.736082,-1,-1,-1,-1,-1,0.066752
30760,405,0,18887,46.634568,0.000000,30.000000,-1,64.456610,64.456610,-1,13,0,1664,18,0,752,2051,0,160,5.618709,2.945195,2.945195,1.000000,0.742602,-1,-1,-1,-1,-1,0.063155
30770,397,0,17858,44.982368,0.000000,30.000000,-1,64.443219,64.443219,-1,20,0,1643,24,0,645,1811,0,243,5.692607,3.097186,3.097186,1.000000,0.742455,-1,-1,-1,-1,-1,0.068853
30780,411,0,18867,45.905109,0.000000,30.000000,-1,64.487942,64.487942,-1,16,0,1680,18,0,693,2346,0,181,5.691581,2.996809,2.996809,1.000000,0.744352,-1,-1,-1,-1,-1,0.065283
30790,409,0,18648,45.594132,0.000000,30.000000,-1,64.552606,64.552606,-1,19,0,1767,18,0,698,1957,0,241,5.627126,2.971547,2.971547,1.000000,0.739961,-1,-1,-1,-1,-1,0.065174
30800,430,0,19565,45.500000,0.000000,30.000000,-1,64.654638,64.654638,-1,19,0,1711,21,0,717,1779,0,224,5.206785,2.752129,2.752129,1.000000,0.741689,-1,-1,-1,-1,-1,0.060486
30810,410,0,18271,44.563415,0.000000,30.000000,-1,64.685786,64.685786,-1,23,0,1628,23,0,712,1766,0,266,5.477164,2.887180,2.887180,1.000000,0.736957,-1,-1,-1,-1,-1,0.064788
30820,409,0,18076,44.195599,0.000000,30.000000,-1,64.657004,64.657004,-1,27,0,1701,22,0,688,1913,0,374,5.674643,3.035218,3.035218,1.000000,0.727123,-1,-1,-1,-1,-1,0.068677
30830,397,0,18448,46.468514,0.000000,30.000000,-1,64.628578,64.628578,-1,17,0,1421,16,0,687,2060,0,211,5.545653,3.062840,3.062840,1.000000,0.743007,-1,-1,-1,-1,-1,0.065912
