ID,genomeSize,genome
166497530,30,100000011011000110001011100000
166497531,30,100000011011000110001011100000
166499284,30,100001011001000110011011000010
166499285,30,100001011001000010011011100011
166499286,30,100001011001000110011011000010
166499287,30,100000011011000110001011101000
166499288,30,100001111001000110011011001010
166499289,30,100001111001000110011011001010
166499290,30,100001011001001110011011100010
166499291,30,101100011011000110001011000000
166499292,30,100001011011000111011011001010
166499293,30,100001011001000110011011100010
166499294,30,100001011001000110011011100010
166499295,30,100001011001000110011011100010
166499296,30,100000011011000110001011101000
166499297,30,100000011011000110001011100000
166499298,30,100001111001000110011011001010
166499299,30,100000011011000110001011100000
166500864,30,100001011001000010011011100011
166500865,30,100000011011000110001011101000
166500866,30,101100011011000110001011000000
166500867,30,100000011011000110001011100000
166500868,30,100001011011000110011011001010
166500869,30,100000011010000110001011100000
166500870,30,100001011001000110011011100010
166500871,30,100001111001000110011011101010
166500872,30,100000011011000110001011100000
166500873,30,100000011011000110001011100000
166500874,30,100001011001000110011011000010
166500875,30,100001011011010110011011001010
166500876,30,100001011001000010011011100011
166502499,30,100000011011000110001011101000
166502500,30,100000011011000110001011100000
166502501,30,100001111001000110011011001010
166502502,30,101100011011000110001011000000
166502503,30,100000011010000110001011100000
166502504,30,100000011011000110001011100000
166502505,30,100000011011000110001011100000
166502506,30,100000011011000110001011100000
166502507,30,100001011001000110001011100010
166502508,30,100001011000000110011011001010
166502509,30,100000011011000110001011100000
166502510,30,100001011001000010011011100011
166502511,30,100000011011000110001011100000
166502512,30,100000011011000110001011101000
166502513,30,100000011011000110001011101000
166502514,30,100000011011000110001011100000
166502515,30,100000011011000110001011100000
166502516,30,100001011011000110011011001010
166502517,30,100001011001000110011011100010
166502518,30,100000011011000110001011101000
166502519,30,100101011011000110011011001010
166502520,30,100000011011000110001011101000
166502521,30,100001111001000110011111001010
166502522,30,100000011011000110001011101000
166502523,30,100000011010000110001011100000
166502524,30,100001011011000110011011001010
166502525,30,100000011011000110001011100000
166504354,30,100001011001001110011011100010
166504355,30,100000011011000110001011101000
166504356,30,100001011011000111011011001010
166504357,30,100001011011010110011011001010
166504358,30,100001011001100010011011100011
166504359,30,100001011001001110011011100010
166504360,30,100001011001000110001011100010
166504361,30,100000011011000110001011101000
166504362,30,100000011011000110001011100000
166504363,30,100001011001000010011011100011
166504364,30,100001011001000110011011100010
166504365,30,100001011011010110011011001010
166504366,30,100001011001000110011011100010
166504367,30,100001011011000111011011001010
166504368,30,100001011011000110011011001010
166504369,30,100001011001000110011011100010
166504370,30,100001011011010110011011001010
166504371,30,100001011001000010011011100011
166504372,30,100000011010000110001011100000
166504373,30,100000011011000110001011100000
166504374,30,100001011001001110011011100010
166504375,30,100000011011000110001011100000
166504376,30,100000011011000110001011100000

