ID,genomeSize,genome
99793033,30,110000111000000110011101010100
99794746,30,110000110100000100111010010100
99794749,30,110000110100000100111010010100
99794753,30,110000011100000100011010010100
99796564,30,110000011100100100011010011101
99796566,30,110000110100000100111010010100
99796569,30,110000011100000100011010010100
99796576,30,110100110100000100111010010100
99798203,30,110000011100000100011010010100
99798207,30,110001011100100110010001010100
99798212,30,110001011100100100011010110100
99799780,30,110001011100100110010001010100
99799781,30,110000110100000100111010010100
99799791,30,110000110100100100111010010100
99799795,30,110000011100000100011010010100
99799796,30,110000011100000100010000010000
99801501,30,110001011100100110010001010100
99801503,30,110001011000100110010001010100
99801504,30,110001111000100110010101010100
99801505,30,110000011100000100011010010100
99801506,30,110001111000100110010101010100
99801510,30,110000110100000100111010010100
99801511,30,110000110100000100111010010100
99801517,30,110000111000100110011101010100
99803168,30,110000110100100100111010010100
99803173,30,110000110100000100111010010100
99803175,30,110000011100000100011010010100
99804666,30,110100110100000100111010010100
99804667,30,110000110100000100111010010100
99804668,30,110001011100100110010001010100
99804671,30,110000011100000100010000010000
99804674,30,110001111000100110010101010100
99804676,30,110001011100100100011010110100
99804679,30,110000011100001100011011010100
99804681,30,110000011100000100011010010100
99804682,30,110001111000100110010101010100
99804683,30,110000110100100100111010010100
99804684,30,110000011100000100011010010100
99804685,30,110000110100000100111010010100
99806201,30,110000110100000100111010010100
99806202,30,110000011100000100011010010100
99806205,30,110001011100100100011010110100
99806206,30,110000011100001100011010010100
99806207,30,110001111000100110010101010100
99806209,30,110001011100100110010001010100
99806211,30,110001011100100110010001010100
99806215,30,110000011100001100011011010100
99807802,30,110000111000100110011101010100
99807803,30,110100110100000100111010010100
99807807,30,110000011100000100011010010100
99807811,30,110000011100000100011010010100
99807812,30,110000110100000100111010010100
99807813,30,110000110100000100111010010100
99807814,30,110001110000100110010101010100
99807816,30,110001111000100110010101010100
99807817,30,110100110100000100111010010100
99807821,30,110001111000100110010101010100
99807822,30,110000011100000100011010010100
99807823,30,110000011100000100011010010100
99809647,30,110000110100000100111010010100
99809649,30,110001111000100110010101010100
99809650,30,110000011100000100011010010100
99809655,30,110000011100000100011010010100
99811149,30,110000110100000100111010010100
99811150,30,110000111000000110011101010100
99811151,30,110001011100100110010001010100
99811152,30,110100110100000100111010010100
99811153,30,110100110100000100111010010100
99811156,30,110001011000000110010001010100
99811158,30,110000011100000100011010010100
99811159,30,110001111000100110010101010100
99811162,30,110000111000100110011101010100
99811163,30,110001110000100110010101010100
99811165,30,110100110100000100111010010100
99811166,30,110000111000000110011101010100
99812887,30,110000111000100110011101010100
99812889,30,110000011100000100011010010100
99812890,30,110000011100000100011010010100
99812892,30,110000110100000100111010010100
99812893,30,110001110000100110010101010100
99812894,30,110000011100000100011010010100
99812895,30,110001011100100100011010110100
99812896,30,110000011100001100011010010100
99812897,30,110000011100000100011010010100
99812902,30,110001111000100110010101010100
99812903,30,110000111000000110011101010100
99814537,30,110001111000100110010101010100
99814538,30,110001110000100110010101010100
99814539,30,110001011100100100011010110100
99814541,30,110001111000100110010101010100
99814544,30,110000110100000100111010010100
99814545,30,110000110100000100111010010100
99814546,30,110000011100010100011010010100
99814548,30,110001011000000110010001010100
99814550,30,110001111001100110010101010100
99814551,30,110000110100000100111010010100
99814552,30,110000011100000100011010010100
99814553,30,110000011100000100011010010100
99814554,30,110001111000100110010101010100
99814555,30,110000011100000100011010010100
99814556,30,110100110100000100111010010100
99814557,30,110000111000100110011101010100
99814558,30,110000110100100100111010010100
99814559,30,110000110100000100111010010101
99816342,30,110001110000100110010101010100
99816343,30,110000110100000110111010010100
99816344,30,110001111000100110010101010100
99816345,30,110001011100100110010001010100
99816346,30,110000110100000100111010010100
99816347,30,110001011100100100011010110100
99816349,30,110001011100100100011010110100
99816350,30,110000011100100100011010011101
99816351,30,110001011100100110010001010100
99816352,30,110000011100000100011010010100
99816353,30,110001110000100110010101010100
99816354,30,110000011100000100011010010100
99816355,30,110000110100000100111010010100
99816356,30,110000110100000100111010010100
99816358,30,110001111000100110010101010100
99816359,30,110000011100000100011010010100
99816360,30,110000011100100100011010011101
99816361,30,110000011100000100011010010100
99816362,30,110001011100100100011010110100
99816364,30,110000110100100100111010010100
99818079,30,110000011100000100011010010100
99818080,30,110000011100001100011010010100
99818081,30,110001101000100110010101010100
99818082,30,110001011000100110010001010100
99818083,30,110001110000100110010101010100
99818084,30,110000011100000100010000010000
99818085,30,110000011100000100011011010100
99818086,30,110000011100000100011010010100
99818087,30,110000110100000000111010010100
99818088,30,110000111000100110011101010100
99818089,30,110000011100000100010000010000
99818090,30,110000011100000100011010010100
99818091,30,110000011100000100011010010100
99818093,30,110000011100000100011010010100
99818094,30,110001111000100110010101010100
99818095,30,110000110100000100111010010100
99818096,30,110001111000100110010101010100
99818097,30,110000011100000100010000010000
99818098,30,110001111000100110010101010100
99818099,30,110001011100100100011010110100
99819750,30,110000011100000100011010010100
99819752,30,110001011100100110010001010100
99819753,30,110000011100010100011010010100
99819754,30,110000110100000100111010010100
99819755,30,110001111000100110010101010100
99819756,30,110001011100100110010001010100
99819757,30,110000011100010100011010010100
99819759,30,110000011100000100011010010100
99819760,30,110001011100100110010001010100
99819761,30,110001011100100110010001010100
99819762,30,110000011100000100011010010100
99819763,30,110000110100000100111010010100
99819764,30,110000110100000100111010010100
99819765,30,110001111000100110010101010100
99819766,30,110000011100000100011010010100
99821368,30,110000011100000100011010010100
99821369,30,110000011100000100011010010100
99821370,30,110000111000000110011101010100
99821371,30,110000110100000100111010010100
99821372,30,110000011100001100011011010100
99821373,30,110000011100000100011010010100
99821374,30,110001111000100110010101010100
99821375,30,110000011100000100011010010100
99821376,30,110000110100000100111010010100
99821377,30,110001110000100110010101010100
99821378,30,110001111000100110010101010100
99821379,30,110001011000000110110001010100
99821380,30,110000011100000100011010010100
99821381,30,110000110100000100111010010100
99821382,30,110000011100001100011010010100
