ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83154793,71,01100010101011001101011010011000001010000010001000001010011101011111011,83162166,0,0.026667,0.800000
83154812,71,01100010001011001101011010011000001010000010001000001010011101011111011,83169069,0,0.160000,0.800000
83154815,72,000001100011101010001001010110000011000010100010000010100111011111000000,83176968,0,0.028000,0.700000
83154819,77,11000011111111100110000100011101100000100000001000100000101000100111010111101,83172367,0,0.035000,0.700000
83154830,73,1100000100011101010001001110011000001100000010001000001010011101011000000,83180650,0,0.024000,0.600000
83154848,73,1110000111110010100101011000011000001010000010001000001010011101011110010,83180658,0,0.060000,0.600000
83154865,77,10100000011111000010011101100101100000101000001000100000101000101101001001011,83167340,0,0.053333,0.800000
83154871,78,111011001011011100100001100010101100000101000001000100000101001101110001101010,83160421,0,0.053333,0.800000
83154875,77,00110000011111000010011101100001100000101000001000100100101001101101001001000,83165494,0,0.035000,0.700000
83154889,77,10000001001111010100101011010010000001110000010001000001110011101011001100001,83162169,0,0.060000,0.600000
83154891,72,110001101100101001010110101110000010100000100010000010100101010101100101,83162169,0,0.070000,0.700000
83154902,74,10111111101010000001101101100000101000001000100000101001110011001000101110,83160414,0,0.080000,0.800000
83154907,75,000000001111110101000010110000110000010100000100010000010100111110110100100,83187290,0,0.040000,0.600000
83154915,73,0000011001111010100110010100110000011000000100010000010100111010111000000,83178740,0,0.040000,0.600000
83154931,69,100001111100101010101100001100000111000001000100000101001110101111010,83174021,0,0.120000,0.600000
83154932,73,1100000111110010100101011001011000001010000010001100001010011101011110010,83165472,0,0.035000,0.700000
83154933,77,10110000001111010010100001001010011000001110000010001000001010010101011110010,83180652,0,0.020000,0.600000
83154938,80,11101000000111010010100111011010011000001010000010001001001010011111010010010110,83170782,0,0.140000,0.700000
83154953,79,1101010000010110101001100010100101011100001010000010011000101010001011010101101,83170780,0,0.020000,0.400000
83154991,80,11011000000111100101001110110100110000010100000100010000010100111100100100101100,83184135,0,0.035000,0.700000
83155034,76,0010000011111001010011101100001100000101000001000100000101001110101001001011,83142109,0,0.160000,0.800000
83155035,77,10000001111110010001011000011000001010000010001000011010001001011101100101111,83185805,0,0.025000,0.500000
83155040,79,0111010001111011100100001101000101100000101000001000100000101000110111000010101,83158755,0,0.026667,0.800000
83155041,73,1100000101100101001010110101110000011100000100010000010100111011111101101,83162168,0,0.160000,0.800000
83155089,73,1100000101111010100100011110011000001110000010001000001010011010101100100,83147376,0,0.066667,1.000000
83155115,81,101110110010110111001000011000101011010001010000010001000001010001101110001101010,83163765,0,0.040000,0.700000
83155120,78,110000001111110000000101100001100000101000001000100000101000100101110110010111,83169076,0,0.160000,0.800000
83155123,75,110000001111110010001011000011000001110000010001001001010001001011100101101,83154012,0,0.023333,0.700000
83155128,79,0110000001111110010000101100001100000101000001000100000101000100101110110010101,83150669,0,0.040000,1.000000
83155150,78,110001001111110010000101100011100000101000001000100000101000100101110110010111,83165482,0,0.080000,0.800000
83155152,77,11000011111101111001111110001110000010100000100010000010100110101011001100110,83185801,0,0.060000,0.600000
83155157,79,0110001001111110010000101100011100000101000001000100000101000100101110110010111,83157153,0,0.026667,0.800000
83155159,80,11011000001111100101001110110100110000010100000100010000010100111110100100101100,83187288,0,0.200000,0.800000
83155170,68,10000111110010101010110000110000011100000100010000010100111010111101,83187288,0,0.200000,1.000000
83155175,77,01100000110100010000111011010011000001110010010001000011010011101010100010010,83174024,0,0.040000,0.600000
83155178,71,11000001111100101001010110000110000011100000100010000010100010001101011,83178742,0,0.040000,1.000000
83155185,75,110000010111000000010001100001100000111000001000100000101001110101001111011,83165473,0,0.070000,0.700000
83155187,72,101100010111011001101011010001000001010000010001000001010011101011111011,83174029,0,0.046667,0.700000
83155189,75,000000010111011001010101100111000001010000011001000001010011101010110010101,83147367,0,0.140000,0.700000
83155201,74,11000001011100101001010111110110000000100000100010000010110111010111100101,83150675,0,0.100000,1.000000
83155203,76,1000011111101110011111100011100000101000001000100000101001101010110011001100,83175540,0,0.080000,0.800000
83155232,81,011011000000111100101001110110100110100010100000100010000010100111110100100101100,83174030,0,0.028000,0.700000
83155233,69,001101110100010001110101100000101000001000100000101000100011111010110,83167336,0,0.080000,0.800000
83155244,74,11100000101110010100100011110011000001010000010001000001010011000111100101,83152499,0,0.200000,1.000000
83155260,76,0000000000110010110101011010111000001010000010001000001010011101010110010101,83184128,0,0.023333,0.800000
83155265,73,0000011001111010100010010100110000011000000100010000010100111010111000000,83152499,0,0.160000,0.800000
83155279,72,110001101100101001010110101110000010100000100010000010100101010101100101,83158751,0,0.053333,0.800000
83155280,78,111000011111101111001111010001110000010100000101010000010100110101011001100110,83158741,0,0.028000,0.700000
83155281,72,100000101110010100101011100011000001010000010001000001010011000111100101,83182273,0,0.053333,0.800000
83155290,74,01100001011100101001010110000110000010100000100010000010100111010111100100,83158759,0,0.053333,0.800000
83155315,76,1010000111111011110011111100011100000101001001000100000101000101010110011001,83172380,0,0.140000,0.700000
83155330,75,110000111110110110111011000011000001010000010001000001010011111010010110110,83172376,0,0.070000,0.700000
83155361,69,100010001011001101011010011000001010000010001000001010011101011111011,83150675,0,0.080000,0.800000
83155367,75,110000001111010010100111111010011000001110000010001000001010010101011100000,83180653,0,0.053333,0.800000
83155383,73,1100001101100101001010110101110000010100000100010000010100111010101101011,83163764,0,0.046667,0.700000
83155386,75,000000001111110101000010110000110000010100000100010000010100111110110110100,83157154,0,0.046667,0.700000
83155395,77,10000000011111000110011101100101100000101000001000100000101000101101001001011,83143737,0,0.053333,0.800000
83155412,78,111101000101101110010000110001010110000010000010100000000011100010111010010101,83149027,0,0.050000,0.500000
83155417,76,0100000011101011110011111100111100000101001001000100000101001101010110011001,83176966,0,0.028000,0.700000
83155452,77,00110000011111001011011101001001100000101000001000100000101001111101001001011,83163779,0,0.053333,0.800000
83155462,76,0100000011101011110011111100111100000111001001000100000101001101010110011001,83170778,0,0.100000,0.600000
83155463,74,11001001011100101001010111110110000010100000100010000010100111010111100101,83163779,0,0.053333,0.800000
83155466,76,0100000011101011110011111100111100000111001001000100000101001101010110011001,83178750,0,0.030000,0.600000
83155499,74,10000001110101111001111110011110000011100100100010000010100110101011011001,83176965,0,0.040000,0.800000
83155573,73,0100001111110101001010110100110000010100000100010000010101111010111100101,83142109,0,0.140000,0.700000
83155577,72,000001001111010100101011010001000001100000010001000001010011101011011010,83167333,0,0.035000,0.700000
83155582,74,11111000011110001010010101100101100000100000001000100000101001110101110010,83162161,0,0.040000,0.800000
83155622,74,01000001111100011001110110000110000010100000100010000010100111110100100101,83176958,0,0.053333,0.800000
83155650,73,1100000101110010100100011110011000001110000010001000001010011010101100101,83178758,0,0.066667,1.000000
83155660,71,01100010001011001101011010011000001010000010001100001010010101011101011,83157158,0,0.046667,0.700000
83155679,76,0100000011101011110011111100111100000111001001000100000101001101010110011001,83184126,0,0.070000,0.700000
83155694,77,11100000101101110010000110001010110000010000000100000000011100010111010010101,83176963,0,0.030000,0.600000
83155702,71,01100010101011001101011000011000001010000010001000001010011101011111011,83152508,0,0.053333,0.800000
83155708,73,1011111110101000000110110110000010100000100010000010100111001100100011111,83152508,0,0.053333,0.800000
83155717,76,1000000111110010000101100001100000111000001000100000101000100101110010110110,83178749,0,0.200000,1.000000
83155726,75,000000001111110101000010110000110000010100000100010000010100111110110100100,83178734,0,0.053333,0.800000
83155735,72,101100010001011001101011010011000001010000010001000001010011101011111011,83160403,0,0.040000,0.800000
83155741,79,1001100100011011100110000100110001100000100000001000100000101000100001010110111,83150663,0,0.060000,0.600000
83155754,72,011000101010110001010110100110000010100000100010000010100111010111010010,83160407,0,0.035000,0.700000
83155756,77,01110101110110010100101011011111010001010000010001000001010011001010110010110,83172364,0,0.046667,0.700000
83155757,75,110000010111000000010101100001100000111000001000100000101011110101001111011,83147369,0,0.035000,0.700000
83155766,79,1111000000111101001010011111101001100000111000001000100000101001010101110000001,83169066,0,0.100000,1.000000
83155767,79,0001100000011011100110000100110001100000100000001000100000101000100001010110111,83145568,0,0.120000,0.700000
83155777,80,10001000000110111001100011001100010000001000000010001000001010001000010101101101,83167340,0,0.040000,0.600000
83155810,78,110000001111110010000101100001100000101000001000100000101000100101110110010101,83187300,0,0.160000,0.800000
83155827,75,110000010111000001010101100001100000111000001000100000101001110101001111011,83160413,0,0.053333,0.800000
83155842,78,111011001011011100100001100010101100000101000001000100000101001101110001101010,83155487,0,0.160000,0.800000
83155844,75,111101011011001010010101101011100000101000001000100000101001110101011001011,83172372,0,0.046667,0.700000
83155854,72,101100010111011001101011010001000001010000010001000001010011101011111011,83185800,0,0.140000,0.700000
83155859,78,110000001111110001000111100101100000101000001000100000101001100001110110010111,83169067,0,0.140000,0.700000
83155862,67,0011011010001000111010110000010100000100010000010100010001111101001,83172380,0,0.160000,0.800000
83155867,76,1100001111110111100111111000111000001010000010001000001010011010101100110011,83152504,0,0.080000,0.800000
83155887,73,0111101111111011011000011000001000010011001000001010011101000111011111001,83155480,0,0.040000,0.400000
83155900,73,1011011110101000000110110110000010100001100010000010100111001100100011111,83167344,0,0.070000,0.700000
83155926,78,001100000111110010110111011000011000001010000010001000001010011111010010110110,83155485,0,0.024000,0.600000
83155933,71,11000001011100001001000111001100000111000001000100000101001101010110010,83149040,0,0.200000,1.000000
83155936,73,1100001101100101001010110111110000010100000100010000010100111010101101011,83172369,0,0.070000,0.700000
83155939,72,101100010001011001101011010011000001010000010001000001010111101011111011,83169079,0,0.040000,0.600000
83155944,79,1001100110011011100110000100110001100000100000001000100010101000100001010110111,83180648,0,0.040000,0.600000
83155953,79,1100000011111100100001011000011010001010000010001000001010001001011101100101111,83165485,0,0.035000,0.700000
83155978,75,110000001111010010100111111010011000001110000010001000001010010101011100001,83165482,0,0.032000,1.000000
83156021,77,11100000011100100101111010010100110000011000000100010000010100101010111100001,83160400,0,0.080000,0.800000
83156031,78,111011001011011100100001100010101100000101000001000100000101001101110001101010,83175540,0,0.080000,0.800000
83156035,80,11011000001111100101001110110100110000010100000100010000010100111110100100101100,83176955,0,0.053333,0.800000
83156037,74,11100000110110000100101011000011000001010000010001000001010011101011010110,83176955,0,0.053333,0.800000
83156039,73,1011111110101000000110110110000010100000100010000010100111001100100011111,83147367,0,0.160000,0.800000
83156047,77,00110000011111000010011111100001100000101000001000100000101001101101001001000,83162168,0,0.200000,1.000000
83156064,74,11100001101100101001010110101110000010100000100010000010100111010101100101,83178735,0,0.053333,0.800000
83156073,73,1011111110101000000110110110000010100000100010000010100111001100100011111,83184131,0,0.028000,0.700000
83156077,75,101100000100011101000001001010011000001100000010001000001010011101011000000,83155478,0,0.140000,0.700000
83156093,74,01100000111110010100101011000011000001010000010001000001010011111011011000,83152503,0,0.080000,0.800000
83156098,73,1110000111110010100101011000011000001010000010001000001010011101011110010,83167344,0,0.080000,0.800000
83156106,78,011000000111111001011110100000110000010000000100010000110100010000111111011110,83169068,0,0.030000,0.600000
83156108,73,1110000101100101001010110101110000011100000100010000010100111011111101101,83162167,0,0.032000,1.000000
83156127,73,1110000111110010100101011000011000001010000010001000001010011101011110010,83160412,0,0.040000,0.800000
83156134,73,0011110110001010011100000110000010000000100010000010100011101111110010001,83145574,0,0.140000,0.700000
83156165,76,1100001111110111100111111000111000001010000010001000001010011010101100110011,83150667,0,0.140000,0.700000
83156174,78,100000001101110010111101010010101000001010000010001000001010011101010111010101,83172376,0,0.060000,0.600000
83156184,74,11100001101100101001010110101110101010100000100010000010100111010101100101,83167339,0,0.020000,0.500000
83156187,75,110000010111000000010101100001100000111000001000100100101001110101001111011,83150654,0,0.032000,0.800000
83156197,76,0110111111101111001010011001100000100000001000100000101001010101010110111001,83169075,0,0.060000,0.600000
83156220,74,00000110011110101000100001101100000110000001000100000101001110101110000001,83175546,0,0.060000,0.600000
83156227,73,1110000101100101001010110101110000011100000100010000010100111011111101101,83154018,0,0.060000,0.600000
83156230,72,101100010111011001101011010001000001010000010001000001010011101011111011,83172372,0,0.040000,0.600000
83156234,78,100000000101110010111101011010101000001010000010001000001010011101010111010101,83158759,0,0.046667,0.700000
83156243,78,110001001111110010000101100001100000101000001000100000101000000101110111010111,83158743,0,0.035000,0.700000
83156245,75,110000010111000000010101100001100000111000001000100000101001110101001111010,83160418,0,0.160000,0.800000
83156311,68,10000111110010101010110000110000011100001100010000010100111010111101,83163764,0,0.040000,0.600000
83156320,74,01100000111110010100101011000011000001010000010001000001010011111011011000,83182278,0,0.160000,0.800000
83156323,75,110000011011001010010101111011100000101000001000100000101001110101011001011,83163763,0,0.080000,0.800000
83156335,71,11000001110100101001010110000110000011100000100010000010100010001101011,83160420,0,0.200000,1.000000
83156345,79,1111000000111101001010011111101001100000111000001000100000101001010101110000001,83178734,0,0.046667,0.700000
83156348,71,01100010001011001101011010011000001010000010001100001010010101011101011,83180650,0,0.020000,0.500000
83156378,74,01100000111110010100101011000011000001010000010001000001010011111011011000,83176969,0,0.053333,0.800000
83156394,73,1100000101110010100100011110011000001110000010001000001010011010101100101,83145578,0,0.200000,1.000000
83156404,73,1100001111100101001010110000110000010100000000010000011100111010111100101,83162159,0,0.120000,0.600000
83156411,80,11101000000111010010100111011010011000001010000010001000001010011111010010010110,83162159,0,0.160000,0.800000
83156420,78,000000000011100101101010110101110000010100000100010000010100111010101100101011,83176955,0,0.053333,0.800000
83156422,74,00000110011110101000100001101100000110000001000100000101001110101110000001,83169072,0,0.053333,0.800000
83156428,72,111000001111100101001010110000110000011100000100010000010100000001101011,83178745,0,0.160000,0.800000
83156436,80,10001000000110111001100011001100010000001000000010001000001010001000010101101101,83165472,0,0.030000,0.600000
83156437,68,10000111110010001010110000110000011100000100000000010100011010111101,83163763,0,0.060000,0.600000
83156452,72,000001001111010100101011010001000001110000010001000001010011101011011010,83163771,0,0.030000,0.600000
83156464,73,1100000101111010000100011110011000001110000010001000001010011010101100100,83187289,0,0.200000,1.000000
83156470,73,1110000111110010100101011000011000001010000010001000001010011101011110010,83187289,0,0.160000,0.800000
83156473,79,1001100110011011100110000100110001100000100000001000100000101000100001010110111,83152500,0,0.140000,0.700000
83156479,73,1100000100011101010001001110011000001100000010001000001010011001011000000,83169068,0,0.035000,0.700000
83156483,79,0111010001011011100100001101010101100000101000001000100000101000110111000010101,83155482,0,0.053333,0.800000
83156488,75,110000010111000000010101100001100000111000001000000000101001110101001111011,83178735,0,0.040000,0.600000
83156492,73,0000011001111010100110010100100000011000000100010000010110111010111000001,83184136,0,0.020000,0.600000
83156497,79,1111000000111101001010011111101001100000111000001000100000101001010101110000001,83176969,0,0.066667,1.000000
83156518,79,0110000001111110010010101001001100000100000001000100000101000100001101110111100,83167330,0,0.046667,0.700000
83156520,74,00000111001111010100010010100110000011000000100010000010100111010111000100,83165489,0,0.040000,0.800000
83156521,76,1110000110110010100101011010111000001010000010001000001010011101010110011111,83184126,0,0.070000,0.700000
83156536,77,10000000111010010010101011001110000010100000100010000010100111010101100101010,83162167,0,0.032000,0.800000
83156538,77,00100000110110010000001011010001000001010000010001000001010011111010010010100,83150669,0,0.024000,0.600000
83156540,73,0100001111110101001010110100110000010100000100010000010101111010111100101,83184122,0,0.070000,0.700000
83156541,78,111000011111101111001111110001110000010100000100010000010100110101011001100110,83150658,0,0.066667,1.000000
83156549,78,010000001111110010001001000011000001010000010001000011010001001011101100101111,83184138,0,0.028000,0.700000
83156552,71,01100010101011001101011010011000001010000010001000001010011101011111011,83175541,0,0.040000,0.800000
83156553,74,11000001011100101001011111110110000010100000100010000010100111010111100101,83145583,0,0.066667,1.000000
83156562,78,011000000111111001001010110100110000010000000100010000010100010000110111011110,83169072,0,0.046667,0.700000
83156573,74,11000001011100101001011111110110000010100000100010000010100111010111100001,83143735,0,0.040000,0.800000
83156576,78,011001111110111100101001100011000001000000010001000001010010001011111101110011,83160423,0,0.070000,0.700000
83156580,79,0110000001111110010000101100001100000101000001000100000101000000101110111010111,83152497,0,0.026667,0.800000
83156588,71,11100001111110101001110110100110000010100000100010000010101110101101001,83185800,0,0.046667,0.700000
83156599,77,00010100011111001010011101100001100000101000001000100000101001110101001001011,83184128,0,0.023333,0.800000
83156602,79,1100000011111100100001011000011010001010000010001000001010001001011101100101111,83174028,0,0.033333,0.500000
83156604,79,1001100100011011100110000100110001100000100000001000100000101000100001010110111,83167334,0,0.046667,0.700000
83156621,70,1000011110010100101011000011000001010000010001000001010011101010100010,83170779,0,0.032000,0.800000
83156654,75,000000001111110101000010110000110000010100000100010000010100111110110100100,83175541,0,0.040000,0.800000
83156664,70,1100001111100101010101100011100000111000001000100000001001110101111010,83174032,0,0.053333,0.800000
83156674,77,10110000001111010010100001001010011000001110000010001000001010010101011110010,83152499,0,0.200000,1.000000
83156685,79,0001000000011011100110000100110001100000110000001000100000101000100001010100111,83187289,0,0.200000,0.800000
83156686,72,100000101110010100101011110011000001010000010101000001010011000111100101,83149043,0,0.028000,0.700000
83156715,75,011000001011100101001010111110110000010100000100010000010100111010111100101,83167330,0,0.053333,0.800000
83156717,77,01110000111111010100101011010111000001110100010001000001010011101010100010101,83157160,0,0.040000,0.600000
83156719,75,000000001111110100000010110000110000010100000100010000010100111110110100100,83165478,0,0.030000,0.700000
83156733,77,10110000001111010010100001001010011000001110000010001000001010010101011110010,83187284,0,0.066667,1.000000
83156738,79,0001100000011011100110000100110001100000100000001000100000101000100001010111110,83167334,0,0.046667,0.700000
83156739,78,110000001111110010000101100001100000101000001000100000101001110101110110010111,83152507,0,0.100000,1.000000
83156754,77,01100000111110010110111011000010000001010000010001000001010011111010010110110,83152507,0,0.100000,1.000000
83156757,74,11100000101110010100100011110011000001010000010001000001010011000111100101,83152507,0,0.100000,1.000000
83156759,78,111000001111101111000111110001110100010100000110010000010100110101011001100100,83155485,0,0.020000,0.500000
83156774,79,0110000001111110010000101100001100000101000001000100000101000000101110111010111,83163766,0,0.020000,0.600000
83156781,76,1100000011110100101001111110100110000011100000100010000010100101010111000001,83175542,0,0.070000,0.700000
83156791,73,1100000101100101001010110101110000011100000100010000010100111011111101101,83150662,0,0.080000,0.800000
83156792,80,11101001000111010010100111011010011000001010000010001000001010011111010010010110,83154008,0,0.040000,0.800000
83156796,80,10001000000110111001000011001100010000001000000010001000001010001000010101101101,83165494,0,0.030000,0.600000
83156800,73,0000011001111010100110010100110000011000000100010000010100111010111000000,83182281,0,0.060000,0.600000
83156808,73,0100001111110101001010110100110000010100000100010000010101111010111100101,83169065,0,0.140000,0.700000
83156815,72,100000101110010100101011110011000001010000010001000001010011000111100101,83187291,0,0.200000,1.000000
83156824,76,1100001111110111110111111010111000001010000010001000001010011010101100110011,83175537,0,0.040000,0.600000
83156841,78,110000001111110010000101000001100000101000001000100100101000000101110111010111,83167332,0,0.140000,0.700000
83156857,79,0110000001111110010000101100001100000101000001000100000101000000101110111010111,83170778,0,0.080000,0.800000
83156864,73,1011111110101000000110110110000010100000100010000010100111001100100011111,83176951,0,0.160000,0.800000
83156866,79,0110000001111110010000101100001100000101000001000100000101000000101110111010111,83184127,0,0.040000,0.800000
83156874,75,111001111111111001000111001110000010000000100010000110101010001100101111101,83182270,0,0.024000,0.600000
83156876,71,10000111111010100100110100110001010100000100010000010101111010111100101,83167347,0,0.030000,0.600000
83156878,71,10000111111010100100110100110001010100000100010000010101111010111100101,83184138,0,0.024000,0.600000
83156884,77,11000011111101111001111110001110000010100000110010000010100110101011001100110,83155478,0,0.200000,1.000000
83156903,75,110000010111000000010101100001100100111000001000100000101001110101001111010,83180651,0,0.060000,0.600000
