ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116449922,74,10100111101010001100111100101100000111000001000110100100101010010000111001,116462575,0,0.160000,0.800000
116449932,85,1001001110111101101110011101011110000110000011100000100010010010010101011011011100110,116446706,0,0.070000,0.700000
116450037,73,1110100111010100000001111000011000001110000010001101001001010100010010100,116448458,0,0.050000,1.000000
116450068,74,11100011010101110100111110101100000111000001000110100100101010000100011001,116475589,0,0.028000,0.700000
116450106,87,001111100100011000100110001011100110000011100000100011010010010101101100011110101001010,116477164,0,0.070000,0.700000
116450114,87,011111001100110001001101010111001100000111000001000110100101101011001000010110101001001,116443362,0,0.120000,0.600000
116450133,78,010011010101110100001110001110000011000001110000010001101001001010100111001000,116480283,0,0.035000,0.700000
116450294,76,0111011111100010001101110110100110000011100000100111010010010101000010110000,116470753,0,0.060000,0.600000
116450309,77,11111010111101001001100011110000110000011100000100011010010110101000100101001,116454975,0,0.028000,0.700000
116450333,83,00100111010111110111000110111111000011000001110000010001101001001010101101011100010,116446721,0,0.040000,0.400000
116450387,80,10111010111111101000111001100100011000001110000010001101001001110100001001100011,116454975,0,0.028000,0.700000
116450388,88,0011111001000110001001100010111001100000111000001000110100100101011001000011110101011010,116477173,0,0.080000,0.800000
116450394,80,00011100011111010100011010111110001100000111000001000110100110101011000100111001,116464199,0,0.070000,0.700000
116450397,82,0110011100011111010100001010111110001100000111000001000110100100101011000100011001,116454984,0,0.035000,0.700000
116450414,88,1011111001000110001001100010111001100100111000001000110100100101011001000111110101001010,116451734,0,0.100000,1.000000
116450438,77,01110111111010100011000100100001100000111010001000110100100101010001110110001,116441764,0,0.033333,0.600000
116450452,84,100110111010111110111000100101111000011000001110000010001101001001010100101101100010,116481990,0,0.030000,0.800000
116450475,73,1110100111010100000001111000011000000110000010001101001001010100010010100,116454966,0,0.030000,0.600000
116450476,73,1110100111010100000001111000011000000110000010001101001001010100010010100,116478744,0,0.040000,0.600000
116450477,89,11011111001000110001001100010111001100000111000001000110100100101011001000011110101001010,116454966,0,0.035000,0.700000
116450486,75,011100011111010111010001111010110000011100000100011010010010101000010001110,116451723,0,0.026667,0.400000
116450512,88,1011111011101110001001101010101000100000111100001000110100100101011001000011110100101001,116475603,0,0.040000,0.600000
116450538,83,00100111010111110111000110111111000011000001110000010001101001001010101101011100010,116481993,0,0.033333,0.500000
116450539,88,1011111001000110001001100010111001100100111000001000111100100101011001000011110101001010,116453393,0,0.020000,0.600000
116450574,87,011111000100110001001101110111001100000111000001000110100100101011001000010110101001001,116451719,0,0.140000,0.700000
116450606,88,0011111001000110001001100010111001100000111000001000110100100101011001000011110101001010,116451726,0,0.033333,0.500000
116450611,78,001111001111010100011010111001011100000110000001000110100101101011000100111000,116458412,0,0.050000,0.500000
116450630,73,1110100111010100000001111000011000000110000010001101001001010100010010100,116448465,0,0.046667,0.700000
116450664,83,10101111100111110101000110111111100011000001110100010001101001001010100001001110010,116477161,0,0.035000,0.700000
116450672,87,011111001000110001011100010111001100000111000001000110100100101001001010111110000001000,116441764,0,0.046667,0.700000
116450679,78,001111001111010100011010111001011100000110000001000110100101101011000100111000,116477174,0,0.070000,0.700000
116450741,85,0110110010001100110011010101110011000001110000010001101001001010110110110111100010110,116445048,0,0.040000,0.800000
116450742,80,00111000111110001000110101111000011000001110000010001101001001011100001101110010,116468932,0,0.080000,0.800000
116450762,86,01111100100011010101110101011100110000011100000100011010010010101100101011111010000101,116462575,0,0.160000,0.800000
116450771,76,0111011111100010001101110110100110000011100000100111010010010101000010110000,116454972,0,0.040000,0.600000
116450773,82,1010111010111110001000110001111000011001011110000010001101001001010100001001111011,116458412,0,0.040000,0.400000
116450856,87,011101001000110001001101010111001100000111000001000110100100101011011000011110101011001,116456807,0,0.035000,0.700000
116450871,73,1110100111010100000001111000011000001110000010001101001001010100010010100,116454983,0,0.040000,0.800000
116450883,76,0111000011010101110100010110111100000111000001000110100100101010000100011101,116467328,0,0.070000,0.700000
116450886,80,10011010111110101001110001110000011000001110000010001101001001010100011001100010,116436201,0,0.070000,0.700000
116450897,81,000011100011111010100001010111110001100000111000001000110100100101011000100111001,116467330,0,0.053333,0.800000
116450939,83,01111001001100010110101011100110010011100000101011010010011101100101011111010000101,116483595,0,0.060000,0.600000
116450966,86,10111000010101100010011010101110011000001110000010001101001001010110010000011101010010,116445056,0,0.060000,0.600000
116450991,82,1010011111011111010100011011111110001100000111010001000110100100101010000100111001,116454983,0,0.066667,1.000000
116451007,77,01110101110101010001101001010000110000011100000100011010010010111000010111001,116480276,0,0.030000,0.600000
116451024,76,0011110011111010100011011111110110000011100000101011010010010100000010011000,116464190,0,0.040000,0.600000
116451030,82,1010111110011111010100011011111110001100000111010001000110100100101010000100111001,116477159,0,0.020000,0.400000
116451036,83,00011110101011000001100110100101100001111000001000110100100101011001001001100100100,116441767,0,0.080000,0.400000
116451054,83,10001110010010110000110000011100110000011100000100011010010010101000111101100000010,116467330,0,0.053333,0.800000
116451073,82,0001110010001000001100000110101100000111000001000110100100101010011101011100100101,116468922,0,0.040000,0.400000
116451093,86,01111100100011000100110001011001100000111000001000110100100101011001000010110101001010,116465859,0,0.070000,0.700000
116451108,74,10100111101010001100111100011100000111000001000110100100101010010100111001,116462578,0,0.070000,0.700000
116451111,88,1011111001000110001001100010111001100100111000001000110100100101011001000011110101001010,116468937,0,0.060000,0.600000
116451117,85,1001001110111101101110001101011010000110000011100000100010010010010101011011011100110,116467333,0,0.032000,0.800000
116451123,81,000111000111110001000110001111100011000001110000010001101001001000110001001110011,116446721,0,0.040000,0.400000
116451127,75,111101011110101000100001111000111000001110001010001101001001010100010010100,116450182,0,0.040000,0.600000
116451136,79,0001111101111111011001110110100001100000111000001000110100100101010100100111001,116468931,0,0.060000,0.600000
116451158,74,11100011110101000000011110001110000011100000100011010010010101000100101001,116441757,0,0.070000,0.700000
116451160,79,1011101011101010100011010010100001100000111000001000110100100101110000110111001,116458414,0,0.066667,1.000000
116451161,73,1110100111010100000001111000011000001110000010001101001001010100010010100,116454975,0,0.032000,0.800000
116451180,80,01011101011111010100001000110100001100000111010001000110100100101010000010111001,116480276,0,0.030000,0.600000
116451185,87,011111101100110001001101000111001110000111000001000110100100101011001000010110101001001,116436201,0,0.060000,0.600000
116451194,80,10111010101110101000110100101001011000001111000010001101001001011100001101110011,116467335,0,0.040000,0.600000
116451202,79,1011101011101010100011010010100001100000111000001000110100100101110000110111001,116472570,0,0.035000,0.700000
116451206,77,11111101011110100000110001111000011001001110001010001101001001010100010010110,116480276,0,0.050000,0.500000
116451210,87,011111001100110001001111010111001100000111000001000110100100101011001000011110101001001,116445057,0,0.030000,0.600000
116451224,80,11011101001101010100011000100100011100001111010001000110100100101010001110111001,116460476,0,0.080000,0.800000
116451225,77,01110111111010100011000100100001100000111010001000110100100101010001110110001,116454983,0,0.066667,1.000000
116451230,79,1011101011101010100011010010100001100000111000001000110100100101110000110111001,116445062,0,0.160000,0.800000
116451245,77,01100011111010100011001110100001100000111000001000110100100101010100100111001,116483601,0,0.140000,0.700000
116451254,87,110111100010101100010011010101110011000001110000010001101001001010110010000010101010010,116472561,0,0.053333,0.800000
116451263,74,01100101111101010001101011110011000001110100010001101001001010000001001110,116474161,0,0.070000,0.700000
116451265,78,001111001111010100011010111001011100000110000001000110100100101011000100111000,116454968,0,0.060000,0.600000
116451274,80,10111010111010101000110100101000011000001110000010001101001001011000001101110110,116448455,0,0.060000,0.600000
116451279,79,0001111101111111011001110110100001100000111000001000110100100101010100100111001,116464197,0,0.040000,0.800000
116451296,76,0010010111111101000110001101000111000001110000010001101001001010101000011001,116451716,0,0.140000,0.700000
116451300,87,011111001000110001011101010111001100000111000001000110100100101001001010111110000001000,116470763,0,0.053333,0.800000
116451315,87,011111000100110001001101110111001100000111000001000110100100101011001000010110101001001,116468938,0,0.160000,0.800000
116451336,74,10100111101010001100111100001100000111000001000110110100101010010100111001,116462569,0,0.040000,0.600000
116451352,76,1111101011110100100110001111000011000001110010010001101001001010100010010100,116475599,0,0.040000,0.600000
116451375,89,10111110010000100010011010100110011000001110000010101101001001010110010010111101000010100,116478740,0,0.025000,0.500000
116451428,74,11100011010101110100011110101100000111000001000010100100101010000100011001,116454977,0,0.046667,0.700000
116451443,86,10111110010001100010111010101110011000001110000010001101001001010110000101111100000010,116483611,0,0.140000,0.700000
116451446,80,00011100011111110100011010111110001100000111000001000110000100101011000100111001,116443365,0,0.070000,0.700000
116451453,86,00110110010000100110011010101110011000001110000010001101001001010100010100111100010010,116467321,0,0.024000,0.600000
116451455,81,100111100111110111100110111011100011000001110000010001101001001010100001001100011,116448450,0,0.040000,0.600000
116451471,79,1011101011101010100011010010100001100000111000001000110100100101110000110111001,116467337,0,0.040000,0.600000
116451473,86,10111110010001100010111010101110011000001100000010001101001001010110000101111100000010,116458412,0,0.040000,0.400000
116451484,87,011111101000110001011101010111001100000111000001000110100100101011111010011110000001011,116458412,0,0.066667,0.500000
116451497,80,00001110001111100010001100011111000110001011100001000110100100100011000100111001,116448455,0,0.080000,0.800000
116451509,80,00011100011111000100011000111110001100000111000001000110100100101011000100111001,116450191,0,0.053333,0.700000
116451514,77,00100101111111010001100011010001110000011100000100011010010010101000000110010,116448458,0,0.040000,0.800000
116451515,84,100100111011010110111000110101111010011000001110000010001001001001010101111101110011,116448458,0,0.050000,1.000000
116451554,80,00011100011111010100001010111110001100000111000001000110100100101011000100111101,116477174,0,0.060000,0.700000
116451563,80,00011100011111010100011010111110001100000111000001000110100100101011000100111101,116483601,0,0.140000,0.700000
116451567,80,00011100011111010100011010111110001100000111000001000110100110101011000100111001,116465857,0,0.020000,0.500000
116451583,80,00111100011111010100011110111110001100000111000001000110100100101011000100111101,116474161,0,0.080000,0.800000
116451595,79,0001111101111111011001110110100001100000111000001000110100100101010100100111001,116448455,0,0.060000,0.600000
116451600,83,10011110101011000001100110100101100001111000001000110100100101011001011001100100000,116483594,0,0.060000,0.600000
116451603,85,1001001110111101101110001101011110000110000011100000100010010010010101011011011100110,116481996,0,0.040000,0.600000
116451604,86,01111100100011000101110101011100110000011100000100011010010010101100101011111010000101,116467336,0,0.053333,0.800000
116451608,84,110110010001100000011010011100110000011100000100011010010110101100101000111010100101,116470773,0,0.120000,0.400000
116451610,80,10111000111111101000110100101000011000001110000010001101001001011100001101110110,116467336,0,0.053333,0.800000
116451611,89,10111110010000100010011010100110011000001110000010101101001001010110010010111101000010100,116467336,0,0.066667,1.000000
116451617,79,0001110001111101010001101111111000110000011100000100011010010010001000100111000,116464193,0,0.040000,0.400000
116451622,76,1111010111101010001000001110001110000011100000100011000010010101000100101000,116467326,0,0.040000,0.600000
116451633,74,10100111101010001100111100001100000111000001000110100100101010010100111001,116441757,0,0.070000,0.700000
116451659,87,101111100000001001101111001011100110000011100000100011010010010101101100001111110100101,116480278,0,0.046667,0.700000
116451669,86,10111100010101100010011010101110011000001110000010001101001001010110010000011101010010,116445062,0,0.160000,0.800000
116451687,86,01111100100011000100110001011001100000111000001000110100100101011001000010110101001010,116468934,0,0.200000,1.000000
116451688,85,0110110010001100010011010101110011000001110000010001101001001010110010100111100010010,116450191,0,0.200000,1.000000
116451692,73,1110100111010100000001111000011000001110000010001101001001010100010010100,116453389,0,0.046667,0.700000
116451767,87,101111100100001000111111001011100110000011100000100011010010010101101100001111110100101,116474167,0,0.160000,0.800000
116451817,82,0001110010001000001100000110001100000111000001000110100100101010011101011100100101,116462574,0,0.080000,0.400000
116451849,77,11111010111101001011100011110000110000011100000100011010010010101000100101001,116475607,0,0.092593,1.000000
116451855,77,11111101111101011001101011110000110000011100000100011010010010101010000010001,116448462,0,0.032000,0.800000
116451861,80,01011101011111010100001000100100001100001011010001000110100100101010001110110001,116477155,0,0.024000,0.600000
116451865,83,10001110010010110000110000011000110000011100000100011010010010101010111101110010010,116460476,0,0.080000,0.800000
116451897,85,1111100100011000101110101011100100000011100000100011010010010101001010111110010001000,116474165,0,0.160000,0.800000
116451903,85,1111100100011000101110101011100100000011100000100011010010010101001010111110010001000,116446706,0,0.070000,0.700000
116451905,75,111101011110101000100001111000111000001110001010001101001001010100010010100,116445066,0,0.120000,0.600000
116451908,84,011111001000110001001101011111011000001100000010001101001001010110010000100101010011,116467338,0,0.120000,0.700000
116451922,89,01011111101000110001001100010111001100000111000001000110100100101011001000011110101001010,116472564,0,0.160000,0.800000
116451929,87,011111001000110001011101010111001100000111000001000110100100101001001010111110000001000,116475599,0,0.046667,0.700000
116451931,86,10111100010101100010011010101110011100001110000010001101001001010110010000011101010010,116468934,0,0.160000,0.800000
116452014,84,010000110010000100000110000011000100000011100000100011010010000101000110101110110010,116465862,0,0.120000,0.600000
116452021,80,00011100011111010100011010111110001100010111000001000110100100101011000100111001,116460488,0,0.040000,0.600000
116452026,81,000111000111110001000110011111100011000001110000010001101001001010110001001110010,116460488,0,0.046667,0.700000
116452050,78,001111001111010100011010111001011100000110000001000110100101101111000100110000,116470772,0,0.030000,0.600000
116452078,81,001111001001110100011000001100011000011100100100011010110010101000110101110010010,116465853,0,0.020000,0.500000
116452119,83,10001110010010110000110000011000110000011100000110011010010010101010111101110010010,116470766,0,0.053333,0.800000
116452152,73,1110100111010100100001111000011100001110000011001101001001010100010010100,116460476,0,0.060000,0.600000
116452182,77,11111101011110100000110001111000011001001110000010001101001001010101010010100,116470767,0,0.030000,0.600000
116452235,80,00111000111110101000111101111010011000000110000010001101001001010100001001110010,116454966,0,0.030000,0.600000
116452240,79,0001110001111101010001101111111000110000011100000100011010010010001000100111000,116454970,0,0.032000,0.800000
116452265,88,1011111001000110001011101010111001100000111000001000110100100101001001010111110000001000,116458423,0,0.080000,0.800000
116452274,84,000101100100011000100110101010111110000011100000100011010011010101001000011110101001,116458428,0,0.030000,0.600000
116452284,79,1011110001101101010011100011110000110000011100000100011010010010101000100111001,116477160,0,0.160000,0.800000
116452312,83,00100111010111110111000100111111000011000001110001010001101001001010101101001110000,116451720,0,0.030000,0.600000
116452326,87,101111100000001000101111001011100110000011100000100011010010010101101100001111110100101,116470755,0,0.140000,0.700000
116452330,85,0111110010001100010111010101110011000001110000010001101001001010110000101111100000010,116458431,0,0.050000,0.500000
116452364,81,000111101010110001011001001101111000001110000011001101001001010010000101110010000,116454974,0,0.046667,0.700000
116452365,80,00111000111110101000110101111000011000001110000010001101001001010100000001111010,116470768,0,0.080000,0.800000
116452386,80,11111010111110101000100111101000011010001110000010001101001001010101001011110011,116465863,0,0.060000,0.600000
116452395,79,1011101011111110100011000110100001100000111001001000110100100101010000110011011,116454973,0,0.030000,0.600000
116452459,75,111101011110101000100001111000111000001110000010001101001001010100010010100,116464197,0,0.040000,0.800000
116452461,79,1011101011111110100011000110100001100000111001001000110100100101010000110011011,116483608,0,0.046667,0.700000
116452462,88,1011111001000110000001100010111001100000111000001000110100100101011001000011110101001010,116445056,0,0.060000,0.600000
116452474,86,01111010100000100010001010101010011000001110000010001101001001010110010000111101010010,116482004,0,0.020000,0.400000
116452485,87,101110100100011001001101010111001100000111000001000110100100101011001000011110111001010,116475606,0,0.140000,0.700000
116452499,82,1010011110011111010100011011111110001100000111010001000110100100101010000100111001,116483606,0,0.160000,0.800000
116452507,74,10100111101010001100011110000110000011100000100011100100101010010100111001,116465851,0,0.040000,0.400000
116452508,86,10111110010001100011011000101110011000001110000010001101001001010100100001011010100111,116467335,0,0.040000,0.600000
116452510,72,010010111110101000110101111001100000111010001000110100100101000000100111,116448450,0,0.040000,0.600000
116452513,74,01100101111101010001101011110011000001110100010001101001001010000001001110,116462569,0,0.040000,0.600000
116452518,80,00111100011111000100011000111110001100000111000001000110101100101011000100111001,116470765,0,0.040000,0.600000
116452520,79,1111110111110101100110101111000011000001110000010001101001001010101001001110000,116483608,0,0.053333,0.800000
116452528,73,1110100111010100000001111000011000000110000010001101001001010100010010100,116467335,0,0.040000,0.600000
116452536,83,00100111010111110111000100111111000011000001110000010001101001001010101101001100010,116454967,0,0.033333,0.500000
116452540,87,101111101000110001001100010111001100000111000001000110100100101011001000011110101001010,116480282,0,0.053333,0.800000
116452542,74,01100101111101010001101011110011000001110100010001101001001010000001001110,116467329,0,0.035000,0.700000
116452547,88,0110111110010001100010011010101110011000001110000010001101001001101101100001111010100101,116474159,0,0.040000,0.600000
116452548,88,1011111001000010001111110010111001100000111000001000110100100101011001000011111101001010,116462572,0,0.060000,0.600000
116452585,76,0010010111111101000110001101000111000001110000010001101001001010100000011001,116458419,0,0.160000,0.800000
116452590,76,0111010111110111000110001101000111000001110000010001101001011010100010011011,116470772,0,0.030000,0.600000
116452592,77,11111010111101001001100011110000110000011100000100011010010010101000100101001,116480286,0,0.160000,0.800000
116452595,74,10100111101010001100111100001100000111000001000110100100101010010100111001,116467332,0,0.080000,0.400000
116452609,80,00011100011111010100011010111110001100000111000001000110100100101011000100111001,116478753,0,0.046667,0.800000
116452648,76,1111101011110100100110001111000011000001110010010001101001001010100010110100,116464191,0,0.024000,0.600000
116452669,80,01110001001100010001101011110100111000011100000100011010010010011000010011100000,116468937,0,0.060000,0.600000
116452687,85,0111110010001100010111010101110011000101110000011001101001001011110000101111100000010,116451726,0,0.026667,0.400000
116452747,88,1011111001000110001001100010111001100100111000001000110100100101011001000011110101001010,116483606,0,0.120000,0.600000
116452751,76,1111010111101010001000011110001110000011100000100011000010010101000100101000,116453385,0,0.040000,0.400000
116452754,80,11111001000110010001010101110110000010100000100110100100101001000000010110111001,116472560,0,0.040000,0.400000
116452769,82,1010011110011111010110011011111110001100000111010001000110100100101010000100111001,116445054,0,0.060000,0.600000
116452774,80,00011100011111000110011100111110001100000111100001000110100100100011000100111001,116439999,0,0.140000,0.700000
116452808,85,0111110010001100010101010101110011000001110000010001101001001010110000101111100000010,116448455,0,0.060000,0.600000
116452811,88,0111110010001100010111000101110011000001110000010001101001001010010010101111100000010000,116446705,0,0.066667,1.000000
116452817,87,101111100000001000101110001011100110000011100000100011010010010101101100001111110100101,116468938,0,0.160000,0.800000
116452821,87,101110100100011001001101010111001100000111000001000110100100101011001000011110111001010,116465864,0,0.035000,0.700000
116452826,89,11011111001000110001001100010111001100000111000001000110100100101011001000011110101001010,116470768,0,0.080000,0.800000
116452828,87,101111100100001000111111001011100110000011100000100011010010010101101100001111110000101,116464186,0,0.053333,0.800000
116452834,80,00011100011111000110011100111110001100000111100001000110100100101011000100111001,116458432,0,0.030000,0.700000
116452842,81,010011010101110101001110001110000011110001110000010001101001001010100010001100010,116462563,0,0.040000,0.600000
116452853,88,1011111001000110001001100010111001100100111000001000110100100101011011000011110101001010,116470753,0,0.060000,0.600000
116452865,77,01110101111101010001100011010001110000011100000100011010010010101000100110011,116481995,0,0.040000,0.400000
116452874,76,1111010111101010001000011100001110000011100000100011000010010101000100101000,116470751,0,0.020000,0.600000
116452875,80,10111010101110101000110101101001011000001111000010001101001001011100001101110011,116460480,0,0.020000,0.400000
116452879,80,10111010111010101000110100101000011000001110000010001101001001011000001101110110,116470773,0,0.040000,0.400000
116452886,88,1011111001000110001001100010111001100100111000001000111100100101011001000011110101001010,116454977,0,0.040000,0.600000
116452889,85,0100110010101100010011010101110011001001110000010001101001001010110010100111100010010,116453385,0,0.050000,0.500000
116452893,77,11111010111101001001100011110000110000011100000110011010010010101000100101001,116464193,0,0.040000,0.400000
116452926,83,10011110100011000001100110100101100001111000001000110100100101011001001001100100000,116448450,0,0.040000,0.600000
116452928,83,00100111010111110111000110111111000011000001110000010001101001001010101101011100010,116467324,0,0.028000,0.700000
116452937,83,10001110010010110000110000011000110000011100000100011010010010101010111101110010010,116458412,0,0.066667,0.400000
116452959,88,1011111001000110001001100110111001100100111000001000110100100101011001000111110101001010,116467329,0,0.050000,1.000000
116452969,88,1011111001000110001001100110111001100100111000001000110100100101011001000111110101001010,116448455,0,0.100000,1.000000
116452970,85,1111110110011000100110101010100110100011100000110011010010010101100100000111010100101,116446706,0,0.060000,0.600000
116452980,83,00011110101011000001100110100101100001111000001000110100100101011001001001100100100,116472564,0,0.140000,0.700000
116452990,74,11100011010101110100011110101100000111000001000010100100101010000100011001,116467338,0,0.046667,0.700000
116452996,88,0101111100110011000000110101011100110000111000001000110100100101011001000011110100001010,116448455,0,0.050000,0.500000
116453012,82,0000111000111110001000110001111100011000001110000010001101001001000110001001110011,116448455,0,0.060000,0.600000
116453013,77,01110101110101010001101000100000100000111000001000110100100101110000110111001,116470768,0,0.070000,0.700000
116453018,79,1001101011011010100111000111000001100000111000001000110100110101010001100111001,116448462,0,0.040000,1.000000
116453029,73,1110100111010100000001111000011000001110000010001101001001010100110010100,116458428,0,0.080000,0.700000
116453032,86,01111100100011000101110101011100110000011100000100011010010010101100101011111010000101,116456808,0,0.060000,0.600000
116453034,78,101111000110110101001110001111000011000001110000010001101001001010100010011100,116436209,0,0.080000,0.800000
116453035,82,0100110010111110111000100101111000011000001110000010001101001001010101101101100000,116458412,0,0.040000,0.400000
116453041,78,010111010111101000011100011110000110000011100000100011010010010101000100101000,116460477,0,0.030000,0.600000
116453063,84,110110010001100010111010101111011000001110001010001101001001010110010101111101100011,116472567,0,0.026667,0.400000
116453068,82,1111100100011001000101010111011000001010000010001101001001010010000000111101010010,116465865,0,0.120000,0.600000
116453071,83,10001110010010110000110000011000110000011100000100011010010010101010111101100010010,116482006,0,0.035000,0.600000
116453087,80,00011100011101010100011010111110001100000111000101000110100100101011000100111101,116460472,0,0.035000,0.600000
116453089,80,10111000111111101000110100101000011000001110000010001101001001011100001101110110,116470771,0,0.040000,1.000000
116453096,82,0100011100011111010101011010111110001100000111000001000110100100101011000100111001,116443374,0,0.100000,0.500000
116453098,82,1100111000111100111000110101111000011000001110010010001101001001010101101101110010,116477170,0,0.040000,0.600000
116453099,88,1001111001000110001001100010111001100100111000001000110100100101011001000011110101001010,116470756,0,0.033333,0.600000
116453100,82,1100111000111100111000110101111000011000001110010010001101001001010101101101110010,116470756,0,0.033333,0.600000
116453102,85,0000110010101100010011010101110011000001110000010001101001001010110010100111100010010,116468941,0,0.040000,0.800000
116453105,85,1111100100011000101110101011100100000011100000100011010010010101001010111110010001000,116451716,0,0.120000,0.600000
116453107,83,10001110010010110000110000011100110000011100000100011010010010101010111101110010110,116446705,0,0.053333,0.800000
116453114,80,01001101010111010100111000110000001100000111000001000110100100101010001100110001,116460488,0,0.046667,0.700000
116453119,77,00100010111110101001110001111010011000001110000010001101000001010100010001100,116477155,0,0.120000,0.600000
116453124,83,00100111010111110111000110111111000011000001110000010001101001001010101101011100010,116454985,0,0.030000,0.600000
116453128,75,010100111101010001100111100001100000111000001000111100100101010010100111001,116460479,0,0.060000,0.600000
116453140,77,01110001110101010001101001010000110000011100000100011010010010111000110111001,116451717,0,0.050000,1.000000
116453143,89,11011111101000110001011100110111001000000111000001000110100100101011001000011110101001010,116454985,0,0.025000,0.500000
116453144,80,00011100011111010000011010111110001100000111000001000110000100101011000100111001,116460470,0,0.050000,0.700000
116453150,78,010111010111110101001111111010010110000011100000100011010010000101010010001100,116458426,0,0.046667,0.700000
116453151,74,10101110010100011000111100001100000111000001000110100100101010000100111001,116474168,0,0.100000,1.000000
116453155,73,1110100111010100000001111000011000001110100010001101001001010100010010100,116470762,0,0.070000,0.700000
116453167,74,10100111101010001100111100101100000111000001000110100100101010010000111001,116460481,0,0.024000,0.600000
116453172,89,00111110010001100011010010101010011000001110000010001101001001010110010100111101010010110,116477178,0,0.140000,0.700000
116453177,86,00111010100000100010001010101010011000001110000010001101001001010110010010111101010010,116477171,0,0.026667,0.400000
116453189,85,0100110010101100010011010101110011000001110000010001101001001010110010100110100010010,116443376,0,0.080000,0.800000
116453203,81,000111110111111101100110101101000011000001110000010001101001001010101001001110010,116462567,0,0.160000,0.800000
116453209,83,11111001000110001001101010111011100001110000010000101001001010010010010111101011010,116441767,0,0.080000,0.400000
