ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166469249,106,1001000000111110000011101010100111010100010100001011011000110011011100010111000001011111000001111000011000,166467849,0,0.040000,0.800000
166469326,105,100100000011101000001110101010011101010001010000101100100011001101110001011100000101111100000111100000100,166474695,0,0.080000,0.800000
166469430,101,11010000011110001001100101010011100111000001000010110010011100110111000000110001010111110000011010001,166464491,0,0.100000,0.500000
166469462,104,00110000011111110001110101010011110101100001000010110010001100110111000101110000010001110000001101000010,166478261,0,0.024000,0.600000
166469469,98,11001001000010010100011100011110001000110000101100100011001101110001001100000001110001110101101000,166459427,0,0.100000,0.500000
166469515,99,101011010011111010110011110110110000101001100000011001000110011011100010111000001011101001000101101,166488989,0,0.040000,0.600000
166469595,104,11010000111110001011101001111011100000101010010001100100011000101110001011100111000011100001011011001110,166476565,0,0.024000,0.600000
166469597,105,100110000011111000001110101010011101010001010000101101100011001101110001011100000101111100000111100001100,166464491,0,0.120000,0.600000
166469599,96,110000011111000001111100010001101010001010000100101100011001101110001011100000101110100000110100,166462720,0,0.025000,0.500000
166469600,98,11000001111100001110010110111101010000110000101100100011001101110001011100000101111100000100100001,166481913,0,0.066667,1.000000
166469615,94,1011010011111010100001101001110001000011000000110010001100110111000101110000010111010010001010,166502505,0,0.040000,0.600000
166469686,103,0110000011111001101110101010011110101000001000010110010001100110111000101110100010101110000001101101010,166487232,0,0.030000,0.600000
166469704,95,10000011101000011110000100111010100011100000011001000110011011100010110000010111110000011010000,166472991,0,0.035000,0.700000
166469708,106,1001100000011110000011101010100111000100010100001011001000110011111100010111001011011111000001111000011000,166459433,0,0.120000,0.600000
166469719,103,1100000011011001001110101010011110101000010000101100100011001101110001011000000100011100000011110000100,166485325,0,0.040000,0.600000
166469781,99,111000000111110001111000101101111010100100100001011001000110011011100010111000000111110000011010000,166497523,0,0.046667,0.700000
166469804,103,0010000011111000101010101011111110100101001000010110010001100110111000101111001010100110011011101000101,166497520,0,0.040000,0.600000
166469816,102,111000011011001001110101010011110101000010000111100100011001101110001011000000101011100000011110000100,166466114,0,0.026667,0.800000
166469873,103,1000000111110001010101011111011100000101010000001100100010001101110000011100111000011100001010010000011,166485332,0,0.060000,0.600000
166469876,102,110000011011011001110101010011110101000010000101100100011001101110001011000000101011100000011110000100,166464501,0,0.030000,0.600000
166469919,99,101101001101110001111010111001111011100000100001011001000110011011100010111010001111010000000101000,166478273,0,0.030000,0.600000
166469922,99,010011110100000101000111001111100101000011000100110010001101110111000001111010010111111001101101001,166466127,0,0.120000,0.600000
166469926,98,11100001111100001110010110111101010000110000101100100011001101110001011100000101111100000100100001,166471173,0,0.028000,0.700000
166469930,98,11010011111000111000111000111001100000010000101100100011001101110001011111100101111001010011000101,166478265,0,0.100000,1.000000
166469941,99,110000011100100111010101001111110100000100001011001100110011011100010111000001010111000000110100101,166462712,0,0.060000,0.600000
166469944,99,110000001111100001110101011011110001001001000010110010001110110111010101110000000111110000011010000,166471190,0,0.120000,0.600000
166469975,100,1110000011111101011101010000111101010000110000101100100011011101110001011100000101111100100111100000,166487237,0,0.033333,0.500000
166470008,101,10000100111100000101000100011111011111010100101011001000110011011100010111001000011111010000111000111,166492431,0,0.120000,0.600000
166470026,106,0100000011111000101010101111101110000010100000000110010001100110111000101110011100001110000101101000101000,166488984,0,0.026667,0.600000
166470048,101,10000100111100000101000101011111011111010100101011001000110011011100010111001000011111010000111000111,166459431,0,0.025000,0.500000
166470051,99,101110001100001110001110000111001000000010000111100100011001101110001010111100101101100010111100001,166474696,0,0.025000,0.500000
166470055,100,0101011010011111010110011110100011000100001100000011001000110011011100010111000001011101001000101101,166474695,0,0.070000,0.700000
166470063,101,01100011111110000101101000100111101010000010000101100100011001101110001011100000101111100000110100000,166483524,0,0.025000,0.500000
166470073,102,111000011011001001110101010011110101000010000101100100011001101110001011000000101011100000011110000100,166483538,0,0.030000,0.600000
166470078,104,11010000111110001011101011111011100000101010010001100100011000101110001011100111000011100001011011001110,166466127,0,0.120000,0.600000
166470079,104,01110000111110010011101010000111101010000010000101101100011001101110001011100000101001100000011100000110,166469364,0,0.030000,0.600000
166470082,101,01101011111110000101101000100011101110000010000101100100011001101110001011100000101111100000110100000,166492428,0,0.024000,0.600000
166470092,101,01101011111110000101101000100111101010000010000101100000011001101110001011100000101111100000110100000,166504363,0,0.060000,0.600000
166470113,102,010000011111000101010101011111110101100001000010110010001100110111000101111001010100110001011101000101,166504369,0,0.050000,1.000000
166470136,104,00110000011111010001110101010011110101000001000010110010001100110111000101110000010011111000001101000010,166504359,0,0.160000,0.800000
166470149,106,1100110000011111000001110101010111101010001010000101101100011001101110001011100000101011100000111110001100,166464492,0,0.030000,0.600000
166470164,96,101101000111101011001111010011100010000110000001100100011001101110001011100000111110100100010101,166478273,0,0.030000,0.600000
166470179,106,0100110000011110000001010101010010101010001010000101100100011001100110001011100000101111100000011100001000,166481901,0,0.025000,0.500000
166470198,100,0111000001111100000111010101001111010000010100001011001000110011001100010111000001001111000011110000,166500866,0,0.040000,0.600000
166470215,102,101101010111110000101101110110111101010000010000101100100010001101110001011100001101111100000110100000,166478261,0,0.020000,0.500000
166470257,101,11000001101100100111000101001111010100000100001011001000110011011100010111001000101110001001010000101,166474693,0,0.030000,0.600000
166470265,102,001100001111100100111001110010110101000001000010110010001100110111000101110000010101110000001101000011,166474689,0,0.040000,0.600000
166470292,103,1000000111110001010101011111011100000101010000001100100011001101100000011100111000011100001010010000010,166466126,0,0.040000,0.600000
166470294,100,1110000011111101011101010000111101010000110000101100100011011101110001011100000101111100100111100000,166476568,0,0.030000,0.600000
166470295,100,1011000010111100010101000101011111010010010100001011011000111011011100010110001000011110000001101000,166469371,0,0.033333,0.500000
166470297,103,0010000011111001001110101010010110101000001000010110010001100110111000101110000010101110000001101000010,166456127,0,0.100000,0.600000
166470331,102,001100001111100110111001110010110101000001000010110010011100110111000101110000010101110000001101000011,166499298,0,0.025000,0.600000
166470334,98,11100000111110001110101011010110110000101000010110010001100110111000101110000010010110000011010000,166497524,0,0.025000,0.500000
166470335,102,000100011000111001001010001010111110101100001000010110110001100010111000101110010010111100010011111101,166502499,0,0.040000,0.600000
166470374,106,1001000000111110000011101010100111010100010100001011011000110011011100010111000001011111000001111000011000,166483531,0,0.040000,0.600000
166470376,104,10000001111100010100010111110111000001010100000011001000100010011100000111001110000111000010100100000110,166464492,0,0.016667,0.500000
166470389,105,010000101111110010101010111010111000001010101000011001000110011011100000111001110000111000010100100000110,166500871,0,0.020000,0.500000
166470411,98,10110100111110101100111101001110001000011000000110010001100110111000101110000011111010010001010110,166488984,0,0.040000,0.600000
166470413,104,10100001111100010111010111110111000001010100000011001000110001011100010111001110000111000010110110011100,166476566,0,0.060000,0.600000
166470430,96,100000111111011011010101001111011000011000010110010001101110111000101110010010011110010011010000,166492432,0,0.080000,0.800000
166470432,104,01100000111110010011001010100111101010000010000101100100011001101110001111000000101011100000111000000100,166488987,0,0.080000,0.800000
166470449,97,1100010011000101010001010110110011110101000010110010001100110111000101110010000111110000001101000,166480026,0,0.050000,0.500000
166470461,99,111000001111100000111010101001111010000010100001011001000100011001100010111000001001111000011110000,166474696,0,0.025000,0.500000
166470463,103,1000000111110001010101011111011100000101010000001100100011001101100000011100111000011100001010010000010,166469370,0,0.030000,0.600000
166470467,104,01100000111110010011001010100111101010000010000101100100011001101110001111000000101011100000111000000100,166462718,0,0.100000,1.000000
166470469,101,11000001101100100111000101001111010100000100001011001000110011011100010111001000101110001001010000101,166494162,0,0.040000,0.600000
166470470,98,01001111010000010100011100011110010100001100000011001000110011011100000111101001011111100110110100,166462719,0,0.070000,0.700000
166470472,100,1000100001111101011110101010011100111000001000010110010001100110111000101111000010111110000011000001,166490693,0,0.025000,0.500000
166470473,106,1100001100111100010101001101011110010010010100001011001000110011011100010110001000011111000000110100011100,166480033,0,0.025000,0.500000
166470475,105,101100001001111000101010001010111100100100101000010110110001100110111000101100010000111110000001101000011,166476567,0,0.033333,0.500000
166470479,98,01001111010000010100011100011110010100001100000011001000110011011100000111101001011111100110110100,166494145,0,0.046667,0.700000
166470482,105,100001011111100001010101111101110000010101000000110010001100110111000001110011100001110000101001000001101,166481917,0,0.070000,0.600000
166470489,96,000000111111011011010101001111011000011000010110010001101110111000101110010010111110010011010000,166480033,0,0.025000,0.500000
166470498,96,101101001111101011001111010011100010000110000001100100011001101110001011100001101110100100010101,166483531,0,0.040000,0.600000
166470570,106,0101110000101111000110011110101111000100000100000011001000110011011100010101000000011110001100111111011011,166487235,0,0.020000,0.600000
166470580,94,0110001010001010101100011110100100001100001011001000110011011100010111111001011111101100100111,166485343,0,0.030000,0.600000
166470608,104,01110001001111000101010001010111110100100101000010110110001100110111000101100010000111110000001101000110,166502509,0,0.060000,0.600000
166470616,95,10010101010001010101100010110100100001000000110010001100110111000001110010010111111001001001010,166500876,0,0.060000,0.600000
166470625,105,000110000011111010001110001010011110101000001000010110010001100110111000101111000010101110000001101000010,166466116,0,0.040000,1.000000
166470631,103,1100000111110001011101011111011100000101010000001100100011000101110001011101111000011100001111010001110,166500874,0,0.060000,0.600000
166470637,99,110000001111100001110101011011110001001001000010110010001100110111010101110000000111110000011000000,166485340,0,0.100000,0.500000
166470641,98,11001001000010010100011100011110001000110000101100100011001101110001001100000001110001110101101000,166480025,0,0.060000,0.600000
166470644,103,0011000001111101000111010101001111010100000100001011001000110011011100000110000001001110000001101000011,166500874,0,0.070000,0.700000
166470663,104,01100000111110010011001010100111001010000010000101100100011001101110001111000000101011100000111000000100,166485332,0,0.050000,0.500000
166470674,99,000000110110001000101000100111010000001100001011001000110011011100010110001000110111000110111101100,166471181,0,0.016667,0.500000
166470688,104,00110000011111110001110101010011110101100001000010100010001100110111000101110000010001110000001101000010,166499294,0,0.160000,0.800000
166470692,97,1101000111110100011101000101111010100011100001111001000110011011100010111000001011100000011011000,166478275,0,0.060000,0.600000
166470694,104,00011000011111001001110101110010110101000101000010110010001100110111000101010000010101110000001101000010,166494165,0,0.040000,0.600000
166470706,101,01100000010110000011101010100111101010001010000101100100011001101110001011100000101101100000111100101,166476572,0,0.066667,0.500000
166470727,95,10000011101000011110000100111010100011100000011001000110011011100010110000010111110000011010000,166485333,0,0.030000,0.600000
166470729,103,0010000011111001001110101010010110101000001000010110010001100110111000101110000010101110000001101000010,166481917,0,0.020000,0.500000
166470742,98,00100001111100100111010101001110011100000100001011001000110011011100010111100001011111000001100001,166462720,0,0.025000,0.500000
166470744,98,11000001111100001110010110111101010000110000101100100011001101110001011100000101111100000100100001,166459441,0,0.066667,1.000000
166470748,103,1010000011111000100010101011101110100100001000010110010001100110111000101111101000100110001011100000100,166459441,0,0.066667,1.000000
166470772,101,01100000001111100101111101011011110001001001000010110010001100110111000101110000000111110000011010000,166490699,0,0.070000,0.700000
166470795,101,10110000010000100101100111000111100010011100001011011000110011011100010011100011001110001110111101000,166483541,0,0.120000,0.600000
166470828,106,0100110000011110000001010101010010101010001010000101100100011001100110001011100000101111100000011100001000,166483542,0,0.060000,0.600000
166470847,102,101100000101111001011001111011111001100001000010110010001101110111000001010000010011010111001111110110,166490705,0,0.120000,0.600000
166470848,104,01100010111110010011101010100011101000000010000101100100011001101110001001100000101011100000011010000101,166466128,0,0.025000,0.500000
166470850,101,01101000111110110011101010100110010101010100001011001000110011011100010111000011011111000001100000010,166478264,0,0.066667,1.000000
166470854,101,11010000011110001001100101010011100111000001000010110010011100110111000001110001010111110000011010001,166469360,0,0.024000,0.600000
166470858,100,1110000011111101011101010000111101010000110000101100101011011101110001011100000101111100100111100000,166480026,0,0.025000,0.500000
166470898,105,110011000010111110101100111101011100000000011000000110010001100110111000101000000010011100011001011010101,166490696,0,0.160000,0.800000
166470905,102,101100000101111001010001111011111001100001000010110010001101110111000001010000010011010111001111110110,166476576,0,0.050000,0.500000
166470909,99,110000001111100001110101011011110001001001000010110010001110110111010101110000000111110000011010000,166478273,0,0.025000,0.500000
166470910,105,100110000011111000001110101010011101010001010000101101100011001101110001011100000101111100000111100101100,166497524,0,0.030000,0.600000
166470916,105,101100001001111000101010101000111100100100101000010110110001100110111000101100010000111110000001101000011,166478273,0,0.030000,0.600000
166470926,98,11001001000010010100011100011110001000110000101100100011001101110001001100000001110001110101101000,166490700,0,0.046667,0.700000
166470950,104,00110000100111100011101000101011101011010000100001011001000110011011100010101011010011111000000110100011,166459425,0,0.040000,0.500000
166470952,103,1010000011111000101010101011101110000100001000010110010001100110111000101111101000100110001011100000100,166469368,0,0.040000,1.000000
166470970,98,11000001111100001110011110111101010000110000101100100011001101110001011100000101111100000100100001,166497516,0,0.060000,0.600000
166470972,99,110000011100100111010101001111110100000100001011001100110011011100010111000001010111000000110100101,166462718,0,0.050000,0.500000
166470984,105,011100001001111000101010001010110010100100101000010010010001111110111000101100010000111010000000111000110,166476565,0,0.016000,0.400000
166471028,105,100110000011111000001110101010011101010001010000101101100011001101110001011100000101111100000111100001100,166459435,0,0.040000,0.600000
166471029,105,101100011001111000001010001010011100100100101000010110110001100110111100101100010000111110000001101001001,166492434,0,0.060000,0.600000
166471037,104,10000101111110010101010111110111000001010100000011001000110011011100000111001110000111000110100100000110,166485344,0,0.070000,0.700000
166471042,106,0110000011111001001110101010011100101000001000010110010001110110111000101110000010101110000001101000010011,166485344,0,0.050000,0.500000
166471046,100,1101000110001101010001001100011001010000010000101001100011001101110001011011010100111000000011101001,166497523,0,0.040000,0.600000
166471058,101,11000100111100010101000101011111011111010100001011001000110011011100010111001000011111000000110100011,166483534,0,0.050000,1.000000
166471064,103,1000000111110001010101011111011100000101010000001100100010001101110000011100111000011100001010010000011,166492437,0,0.060000,0.600000
166471085,104,00110000011111010001110101010011110101100001000010110010001100110111000101110000010001110000001101000010,166476570,0,0.025000,0.500000
166471155,106,0100100000011101000001110101010011101010001010000101100100011001101110001111100000101111100000111100001100,166485337,0,0.020000,0.600000
166471169,93,011101001111101010011010100011001000011000001110010001100110111000101110000010111010010001010,166480028,0,0.033333,0.500000
166471220,104,01110001001111000101010001010111110100100101000010110110001100110111000101100010000111110000001101000110,166466122,0,0.033333,0.700000
166471232,100,0100100101001001111001110101111000100011000010110010001100110111000101111001011111110011001111010101,166466114,0,0.033333,1.000000
166471246,105,101110000101111001011001111010111100010010010000001100100011001101110001010100000001111100110011111101101,166469382,0,0.070000,0.700000
166471287,104,01100010111110010011101010100011101000000010000101100100011001101110001001100000101011100000011010000101,166474696,0,0.025000,0.500000
166471296,99,101101001101110101111010111001111011100000100001011001000110011011100010111010001111011000000101000,166480029,0,0.080000,0.800000
166471318,99,011000000001100000111010001001111010100010100001011001000110000111000101010000011110110000011110010,166481902,0,0.020000,0.400000
166471339,98,11000001111100001110010110111101010000110000101100100011001101110001011100000101111100000100100001,166495989,0,0.046667,0.700000
166471404,101,11110001100011010100010011000110010100000100001010011000110011011100010110110101001110000000111010011,166467849,0,0.035000,0.700000
166471410,100,1011000010111100010101000101011111010010010100001011011000111011011100010110001000011110000001101000,166469376,0,0.040000,0.600000
166471413,98,11010011100100111000111000111100010001100001011001000110011011101010011000101011111001100110101010,166480017,0,0.020000,0.700000
166471442,103,1100001001111000101010001010111110111100101000010110010001100110111000101110010001111110000001101000111,166494164,0,0.033333,0.500000
166471443,96,100000111101000111100001001110101000111000010110010001100110111000101100000101111100000110100000,166471185,0,0.030000,0.600000
166471459,99,111000000111110001111000101101111010100100100001011001000110011011100010111000000111110000011010000,166488995,0,0.060000,0.600000
166471488,96,100100001001001110001110001101010100011000010110010001100110111000001110110101111100110011110101,166490692,0,0.040000,0.600000
166471491,100,1110100111001001110001110001111000100011000010110010001100110111010100110001010111110011001101010100,166474693,0,0.025000,0.500000
166471517,103,0110000011111001001110101010011110101000001000010110010001100110111000101110000010101110000001101001010,166488997,0,0.030000,0.600000
166471519,101,11100100111111010100011100001110001000110000001100100011011101110001011110000001111100110011111101011,166480017,0,0.014286,0.500000
166471522,99,110000001111100001110101011011110001001001000010110010001110110111010101110000000111110000011010000,166497522,0,0.033333,0.500000
166471567,105,010000101111110010101010111010111000001010101000011001000110011011100000111001110000111000010100100000110,166490707,0,0.040000,0.600000
166471571,105,100110000001101000001110101010011100010001010000101100100111001101110001011100001101111100000111100001100,166480017,0,0.017143,0.600000
166471634,96,110000011111100001101010100111101001001010000101100000011001100110001011100000100111100001111000,166483528,0,0.060000,0.700000
166471663,103,0011000011111001001110101110010110101000101000010110010001100110111000101010000010101110000001101000010,166471175,0,0.033333,0.500000
166471668,104,01110001001111000101010001010111110100100101000010110110001100110111000101100010000111110000000101000110,166481902,0,0.030000,0.700000
166471671,106,0100110000011110000001010101010011101010001010000101100100011001100110001011100000101111100000011100001000,166476575,0,0.140000,0.700000
166471681,106,0110000011111001001110101010011100101000001000010110010001110110111000101110000010101110000001101000010011,166487227,0,0.025000,0.500000
166471705,99,101101001101110101111010111001111011100000100001001001000110011011100010111010001111011000001101000,166478268,0,0.100000,0.500000
166471708,100,0100100101001001111001110101111000100011000010110010001100110111000101111001011111110011001111010101,166462706,0,0.033333,0.500000
166471711,98,10010010100100111000111000111100010001100001011001000110001011100010011100001011110001000111101010,166481904,0,0.060000,0.600000
166471721,101,11000001101100000111000101001111010100000100001011001000110011011100010011001000101110001001010000101,166483540,0,0.035000,0.700000
166471730,106,0111000110011111001010100110101111101001001010000101100100011001101110001001000000001111100000011010001110,166481906,0,0.040000,0.600000
166471742,105,010000001111100100111000101000111010000000100101011001000110011011100110011000101010111000000110100001010,166495975,0,0.120000,0.600000
166471755,104,10000101111110010101010111110111000001000100000011001000110111011100000111001110000111000010100100000110,166481901,0,0.020000,0.400000
166471793,105,100110000011111000001110101010011101010001010000101101100011001101110001011100000101111100000111100001100,166488982,0,0.030000,0.600000
166471797,103,1010000011111000101010101011101110100100001000010110010001100110111000101111101000100110001011100000100,166485324,0,0.040000,0.600000
166471798,97,1100000111110100011101000101111010100011100001111001000110011011100010111000001011100000011011000,166487225,0,0.060000,0.600000
166471800,99,110000001011000001010101010011111101010101000010110010001100110111000101100000101111100000111100001,166483522,0,0.046667,0.700000
166471803,98,11010011100100111000100100111100010001100001011001000110011011101010011000101010111001100110101010,166478262,0,0.060000,0.600000
166471807,100,1100000001111100001111101011011110001001001000010110010001100110111000101110000000111110000011010000,166488988,0,0.024000,0.600000
166471827,98,11000001111101000111010001011110101000111000011110010001100110111000101110000010111000000110110000,166492438,0,0.030000,0.600000
166471830,100,0101000110001001010000001100011001010100110000101100100011101101111001011011010100111000000011101001,166469380,0,0.020000,0.500000
166471868,101,01101000111110110011101010100110010101010100001011001000110011011100010111000011011111000001100000010,166504375,0,0.160000,0.600000
166471885,103,1011000010111100010101000101011111010010010100001011011000110011011100010110001000011111000000110100011,166487227,0,0.030000,0.600000
166471888,105,100110000100101100010101000101011011010010010100001011011000110011011100010111011000011111000000110100011,166474698,0,0.060000,0.600000
166471963,106,0100110000011111000001100101010011101010001010000101101100011001101110001011100000101111100000111100001100,166478277,0,0.030000,0.600000
166471966,101,01101011111110000101101000100111101110000010000101100100011001101110001011100000101111100000110100000,166494146,0,0.046667,0.700000
166471972,97,1100000111110100011101000101111010100011100001111001000110011011100010111000001011100000011011000,166459425,0,0.025000,0.500000
166471989,101,01010001100010010100010011000110010100000100001011001000110001011100010110110101001010000001111010010,166472994,0,0.040000,0.600000
166471998,104,10110000100111100010101000101011111010010010100001011011000110011011100010110001000011111000000110100001,166494145,0,0.040000,0.600000
166472000,102,010101100111100010101000101011111110000000100001011001000110011011100010111001000011111000100111101010,166504358,0,0.024000,0.600000
166472011,100,1100000011111000011101010110011100010010010000101100100011001101110101011100000001111100000110100000,166485337,0,0.023333,0.700000
166472035,101,01100000010110000011101010100111101010001010000101100100011001101110001011100000101101100000111100101,166497531,0,0.030000,0.600000
166472053,105,110000101111110010101010111110111000001010100000011001000110011011100000111001110000111000010100100000110,166483537,0,0.050000,0.500000
166472054,104,01100110100101110011011001111011111000010000110000001100100011001101110001001100100101111100100010110110,166492435,0,0.080000,0.800000
166472072,101,01100000010110000011101010100111101010001010000101100100011001101110001011100000101101100000111100101,166471176,0,0.020000,0.500000
166472075,96,101101001111101011001111010011100010000110000001100100011001101110001011100000111110100100010101,166494159,0,0.120000,0.600000
166472090,102,001100001111100100111001110010110101000001000010110010011100110111000101110000010101110000001101000011,166481913,0,0.053333,0.800000
166472106,99,110000001111100001110101011011110001001001000010110010001100110111010101110000000111110000011000000,166504354,0,0.100000,0.700000
166472115,102,101100100100001001011001110001111000100111000010110110001101110111000100111000110011100011101111010000,166476566,0,0.060000,0.600000
166472116,100,0101000110001001010001001100111101010000010000101100100011000101110001011011010100111000000110101001,166471189,0,0.024000,0.600000
166472164,101,01101000111110100011101010101110010101010100001011001000110011011100010111000011011111000001101000010,166495991,0,0.060000,0.600000
166472174,103,1010000011111000101010101011101110100100001000010110010001100110111000101111101000100110001011100000100,166497522,0,0.040000,0.600000
166472179,104,01111001001111000101010001010111110100100101000010110110001100110111000111100010000111110000001101000110,166485326,0,0.046667,0.700000
166472180,98,11000001111100001110010110111101010000110000101100100011001101110001011100000101111100000100100001,166480028,0,0.040000,0.600000
166472181,103,1010000011111000101010101011101110100100001000010110010001100111111000101111101000100110001011100000100,166495990,0,0.025000,0.500000
166472184,99,101101001101110101111010111001111011100000100001001001000110011011100010111010001111011000001101000,166466127,0,0.100000,0.500000
166472198,100,0101000110001001010001001100011001010000010000101100100011000101110001011011110100111000100011101001,166472988,0,0.020000,1.000000
166472204,101,01010001100010010100010011000110010100000100001011001000110001011100010110110101001010000001111010010,166488992,0,0.060000,0.600000
166472224,105,101000110011110000010100010101111001000000110000101100100011001101110001011100000101111000100111100010011,166488987,0,0.070000,0.700000
166472227,96,100000111111011011010101001111011000011000010110010001101110111000101110010010011110010011010000,166488987,0,0.060000,0.600000
166472228,96,110001111100011100011100011100110000001000010110010001100110111000101111110010111100101001100010,166497514,0,0.020000,0.600000
166472234,103,0110000011111001001110101010011110101000001000010110010001100110111000101110000010101110000001101001010,166481917,0,0.060000,0.500000
166472239,101,11001001111110101000111000011100010001100000011001000110111011100010111100000011111001100111111010100,166499288,0,0.100000,0.500000
166472245,101,01101010111110000101101110100111101010000010000101100100010001101110001011100001101111100000110100000,166478278,0,0.040000,0.800000
166472248,107,10011000001111100000111010101001110101000101000010110110001100110111000101110000010111110000011110000110001,166472988,0,0.023333,0.700000
166472252,98,11010011100100111000101100111100010001100001011001000110011011101010011000101010111001100110101010,166474696,0,0.030000,0.600000
166472254,103,1010000011111000101010101011101110000100001000010110010000100110111000101111101000100110001011100000100,166494145,0,0.033333,0.500000
166472256,98,11010011100100111000101100111100010001100001011001000110011011101010011000101010111001100110101010,166481918,0,0.060000,0.600000
166472257,100,0010100011110011001100101000010100111001000010010110010001100110111000101110000010101110000011000001,166480019,0,0.030000,0.600000
166472261,99,101101001101110101111010111001111011100000100001001001000110011011100010111010001111011000001101000,166483536,0,0.050000,0.500000
166472268,97,1100000111111011011010101001111011000011000010110010001101110111000101110010010111110010011110000,166462721,0,0.033333,0.500000
