ID,genomeSize,genome
16555358,30,000000000000100000000110000000
16555360,30,000000000000000100100000000100
16557095,30,000000000000000100000000000001
16557099,30,000000000000000100100000000010
16558971,30,010000000000000101000000000000
16558973,30,000000000000000100001000011000
16558976,30,000000000000000100100000000000
16558983,30,010000000000000000000000000000
16560473,30,000000000000000100100000000000
16560483,30,000000000000000100100000000000
16560490,30,000000000000000100001000011000
16560491,30,000000000000000100100000000000
16562102,30,000000000000000100000000000001
16562107,30,000000000000000100100000000000
16562120,30,000000000000000100100000000000
16562121,30,000000000000000100100000100000
16563787,30,000000000000000000000000001000
16563791,30,000000000000000000000000001000
16563795,30,000000000000000000000000001000
16565497,30,000000010000000100001000000000
16565499,30,000010000000000100100000000000
16565502,30,000000000000000000000000001010
16565503,30,000000000000000100000000000001
16566838,30,000000000000000100100000000000
16566840,30,000000000000000100100000100000
16566841,30,000000000000000100000000000000
16566842,30,000000000000000100000000000000
16566844,30,000000000000000100100000100000
16566847,30,000000000000000100001000011000
16566848,30,000000000000000100100000000000
16566849,30,000000000000000100000000000001
16566851,30,000000000000000100001000011000
16566852,30,000000000000000101000000000000
16566855,30,000000000000000100100000000010
16566857,30,010000000000000101000000000000
16566860,30,010000000000000000000000000000
16566861,30,010000000000000000000000000000
16566865,30,000000000000000100100000000000
16568741,30,000000000000000100000000000000
16568743,30,000000000000000100100000000000
16568744,30,000000000000000000000000001000
16568751,30,000000000000100000000110000000
16568754,30,000000000000000100100000000100
16570136,30,000000000000000000000000001000
16570138,30,010000100000000000000000000000
16570142,30,000000010000000100001000000000
16570143,30,000000010000000000000000001000
16570147,30,000000000000000101000000000000
16570150,30,000000000000000100100000000000
16570151,30,010000000000000000000000000000
16570152,30,000000000000000100100000000000
16570153,30,010000000000000000000000000000
16570155,30,010000000000000000100000000000
16570156,30,000000000000000000000000001000
16571903,30,000000000000000101000000000000
16571904,30,000000000000100000000110000000
16571905,30,000000000000000100000000000000
16571907,30,000000000000000100000000000000
16571908,30,000000000000000000100000000000
16571909,30,000000000000000100100000000010
16571913,30,000000000000000000000000001000
16571914,30,000000000000000101100000000000
16571915,30,010000000000000000000000000001
16573523,30,010000000000000000000000000100
16573524,30,000000001100000001000000010000
16573525,30,000000000000000100000000000001
16573527,30,000000000000000000000110000000
16573528,30,000000000000000100000000000000
16573529,30,000000000000100000000110000000
16573530,30,010000000000000000000000000000
16573532,30,000000000000000000000110000000
16573533,30,000000000000000100100000000000
16573535,30,000000000000000100000000000001
16573536,30,000000000000000100000000000000
16573539,30,000000000000000101000000000000
16575221,30,000000000000000100001000000000
16575222,30,010000000000000000000000000000
16575223,30,000000000000000100100000000000
16575225,30,000000000000001100000000000000
16575226,30,000000000000000100100000000000
16575227,30,000000010000000100001000000000
16575228,30,000000000000100000000110000000
16575229,30,000000001100000001000000010000
16575230,30,000000000000000100101000000000
16575231,30,000000000000000000000000001000
16575232,30,000000000000100000000110000000
16575235,30,000000000000000100000000000001
16575237,30,000000000000000100001000011000
16575239,30,000000000000000100100000000000
16576762,30,000000000000000100001000011000
16576763,30,000000000000000100001000000000
16576764,30,000000000000000100001000011000
16576766,30,000010000000000100100000000000
16576767,30,000000000000000100001000011000
16576768,30,000000000000000000000110000000
16576770,30,000000000000000000100000000000
16576771,30,000000000000000100100000000000
16576772,30,000000000000000100000000000000
16576773,30,000000000000000101000000000000
16576774,30,000000000000000100001000011000
16576775,30,010000100000000000000000000000
16576779,30,000000000000000100000000000001
16578465,30,000000000000000100001000011000
16578466,30,000000000000000100100000000000
16578468,30,000000000000000100000000000001
16578469,30,000000010000000100001000000000
16578471,30,000000000000000000000110000000
16578472,30,000000000000001100000000000000
16578473,30,000000000000000000000000000000
16578474,30,000000000000010110100000000010
16578475,30,000000000000000100100000000000
16578476,30,000000000000100000000110001000
16578477,30,010000000000000000000000000000
16578478,30,000000000000000000000000001010
16579883,30,000000000000000000000000001000
16579884,30,010000000000000000000000000000
16579885,30,000000000000000100100000000000
16579886,30,000000000000001100000000000000
16579887,30,000000000000000100000000000001
16579888,30,000000000000000100100000000100
16579889,30,000000000000100100000110000000
16579890,30,000000000000000100001000000000
16579891,30,000000000000000100000000000000
16579892,30,000000000000000000100000000000
16579894,30,000000000000000100000000000000
16579895,30,000000000000000100000000011000
16579897,30,010000000000000000000000000000
16579898,30,010000000000000000000000000000
16579899,30,000000000000000100000000000000
16579901,30,000000000000000100100000100000
16579903,30,000000000000000100100000000000
16581526,30,010000000000000000000000000100
16581528,30,000000000000000100001000011000
16581529,30,000000000000000100001000011000
16581530,30,000000000000000100100000000000
16581531,30,000000000000000101100000000000
16581532,30,000000000000000100000000000000
16581533,30,000000000000000000000000000000
16581534,30,000000000000100000000110000000
16581536,30,000000000000000100001000000000
16581537,30,010000000000000000000000000000
16581538,30,000000000000000100100000000000
16581539,30,000000000000000100100000000000
16581540,30,010000000000000000000000000000
16581541,30,000000000000000000100000000000
16581542,30,000000000000000000000110000000
16581543,30,000000000000000100001000011000
16581544,30,000000000000000100100000000000
16581545,30,000000000000000100000000000000
16581546,30,000000000000000100100000100000
16581547,30,000000001000000100100000000100
16581548,30,010000000000000101000000000000
16581549,30,010000000000000000000000000000
16581550,30,000000000000000000000000001000
16583341,30,000000000000000100100000000000
16583342,30,000000000000000100100000100000
16583343,30,000000000000100000000110000000
16583344,30,000000000000000100100000000000
16583345,30,000000010000000100001000000000
16583347,30,000000000000010110100000000010
16583348,30,000000000000000100100000000100
16583349,30,000000000000000100100000000000
16583351,30,000000000000000100100000000000
16583353,30,000000000000000100100000100000
16583354,30,000000000000000000000000001000
16583355,30,000000000000000000000000001010
16583356,30,000000000000000100101000000000
16583357,30,000000000000000100000000000001
16583358,30,000000000000100000000110000000
16584986,30,000000000000000100100000100000
16584987,30,000000000000100000000110000000
16584988,30,000000000000000000000000001000
16584989,30,000000000000000100100000000000
16584990,30,000000000000000100000000000000
16584991,30,000000000000100000000110000000
16584992,30,000000000000000000100000000000
16584993,30,000000000000000100100000000000
16584994,30,000000000000000100001000011000
16584995,30,010000000000000000000000000100
16584996,30,000000000000000100100000000000
16584997,30,000000000000000100001000011000
16584998,30,000000000000000101000000000000
16584999,30,000000000000000100100000000010
16585000,30,000000010000000100001000000000
16585001,30,010000000000000000000000000100
16585002,30,000000000000000100100000000000
16585003,30,010000000000000000100000000000
16585004,30,000000000000000100001000011000
16586749,30,000000000000000000000000001000
16586750,30,000000000000000100001000011000
16586751,30,000000001100000001000000010000
16586752,30,000000000000000100100000000100
16586753,30,010000000000000000000000000000
16586754,30,000000000000000100001000000000
16586755,30,000000000000000100100000000000
16586756,30,000000000000000100100000000000
16586757,30,000000000000000100100000000000
16586758,30,000000000000000100100000000010
16586759,30,010000000000000000100000000000
16586760,30,000000000000000100001000000000
16586761,30,010000000000000101000000000000
16586762,30,000000000000000100001000011000
16586763,30,000000001000000100100000000100
16586764,30,000000000000000100100000000000
16586765,30,000000000000000100100000100000
16586766,30,010000000000000000000000000000
16586767,30,000000000000000000000000001000
16586768,30,000000001100000001000000010000
16586769,30,000000000000000100100000000010
16586770,30,000000000000010110100000000010
16586771,30,000000000000100000000110001000
16586772,30,010000000000000000000000000000
16586773,30,010000000000000000000000000100
16588472,30,000000000000000000000000001010
16588473,30,000000000000010110100000000010
16588474,30,010000000000000000000000000100
16588475,30,010000000000000000000000000000
16588476,30,000000000000000100000000000001
16588477,30,000000000000000100100000000010
16588478,30,000000000000000100001000011000
16588479,30,000000000000000000100000000000
16588480,30,000000000000000100100000000000
16588481,30,010000000000000000000000000000
16588482,30,000000000000000100000000000000
16588483,30,000000000000000100000000000000
16588484,30,000000000000000100100000100000
16588485,30,010000000000000000000000000000
16588486,30,000000000000000100100000100000
16588487,30,010000000000000000000000000000
16588488,30,000000000000000100000000000000
16588489,30,000000000000000100000000000001
16588490,30,000000010000000100001000000000
16588491,30,000000000000000100100000100000
16588492,30,000000000000000100000000000000
16588493,30,000000010000000100001000000000
16590133,30,010000000000000000000000000000
16590134,30,010000000000000000000000000000
16590135,30,000000000000000100001000011000
16590136,30,000000000000000100000000000001
16590137,30,000000000000000100100000000000
16590138,30,000000000000000000000000001000
16590139,30,010000000000000000100000000000
16590140,30,000000010000000100001000000000
16590141,30,000000000000000100000000000000
16590142,30,000010000000000100100000000000
16590143,30,000000000000000100001000011000
16590144,30,000000000000100000000110000000
16590145,30,000000010000000100001000000000
16590146,30,000000000000100000000110000000
16590147,30,000000000000000100100000000010
16590148,30,000000000000000100100000000000
16590149,30,000000000000000000000110000000
16590150,30,000000010000000000000000001000
16590151,30,000000000000000101000000000000
16590152,30,000000000000000100100000000000
16590153,30,010000100000000000000100000000
16590154,30,000000000000000100001000011000
16590155,30,000000000000000100001000011000
16590156,30,000000000000000100001000011000
16591999,30,000000000000000100100000000000
16592000,30,010000000000000000000000000000
16592001,30,000000000000000000000000001000
16592002,30,000000000000000000000110000000
16592003,30,000000000000000100000000000000
16592004,30,010000000000000000000000000000
16592005,30,000000000000000100100000000000
16592006,30,010000000000000000000000000000
16592007,30,000000000000000100100000000000
16592008,30,010000000000000000000000000000
16592009,30,000000000000000100000000000000
16592010,30,000000000000000000000000001000
16592011,30,000000000000000100100000000000
16592012,30,000000000000000101000000000000
16592013,30,000000000000000100000000000001
16592014,30,000000000000000100100000000000
16593723,30,000000000000000100100000000010
16593724,30,000000000000000000000000001000
16593725,30,010000100000000000000000000000
16593726,30,000000000000000000000000001000
16593727,30,000000000000000100001000011000
16593728,30,000000000000000101000000000000
16593729,30,000000001100000001000000010000
16593730,30,000000000000000000000110000000
16593731,30,000000000000000100000000000001
16593732,30,000000000000000100100000000010
16593733,30,000000000000000100001000000000
16593734,30,000000001100000001000000010000
16593735,30,000000000000000000000000001000
16593736,30,000000000000000100100000000000
16595293,30,000000000000000100100000000010
16595294,30,000000000000000101100000000000
16595295,30,000000000000000101100000000000
16595296,30,010000000000000000000000000000
16595297,30,000000000000000100000000000000
16595298,30,000000000000000000000000000000
16595299,30,010000100000000000000000000000
16595300,30,010000000000000000000000000000
16595301,30,000000000000000000000000001000
16595302,30,010000000000000000000000000100
16595303,30,000000000000000100100000000000
16595304,30,000000000000000100001000011000
16595305,30,000000000000000100000000000000
16595306,30,000000000000000100001000011000
16595307,30,000000000000000100100000000000
16595308,30,000000000000000100000000000000
16595309,30,010000000000000000000000000000
16595310,30,010000000000000000000000000000
16596881,30,000000000000000101000000000000
16596882,30,000000000000000100000000000001
16596883,30,000000000000000000000000001000
16596884,30,010000000000000101000000000000
16596885,30,000000000000100000000110000000
16596886,30,000000000000000000000110000000
16596887,30,000000000000000101000000000000
16596888,30,000000000000000100000000000001
16596889,30,000000000000000100100000100000
16596890,30,000000000000000000000000001000
16596891,30,000000000000000100001000011000
16598220,30,000000000000000100100000000000
16598221,30,000000000000000100100000000000
16598222,30,000000000000000100000000000001
16598223,30,000000000000000100100000000000
16598224,30,000000000000000000100000000000
16598225,30,000000000000000100100000000010
16598226,30,010000000000000000000000000001
16598227,30,000000000000000100000000000001
16598228,30,010000000000000000000000000000
16598229,30,010000000000000101000000000000
16598230,30,000000000000000000000000001000
16598231,30,000000000000100000000110000000
16598232,30,000000000000000100001000011000
16598233,30,000000000000010110100000000010
16598234,30,000000000000100000000110001000
16598235,30,000000001100000001000000010000
16598236,30,000000000000100000000110000000
16598237,30,010000000000000000000000000000
16598238,30,000000000000000100100000000000
16598239,30,000000000000000100100000000000
16598240,30,000000000000000000000000001000
16599738,30,000000000000000100000000000000
16599739,30,000000000000100000000110000000
16599740,30,000000000000000100100000000010
16599741,30,010000000000000000100000000000
16599742,30,000000000000000100000000000000
