ID,genomeSize,genome
83232604,30,000001000010010010010011001000
83232605,30,000001010100011000110011010000
83232606,30,000001000000011000100001010100
83232607,30,000001000010110010010011001000
83234497,30,000001001000011000100001010110
83234498,30,000001000000011000100001010100
83234499,30,010001000110010010010011001000
83234500,30,000001000010010010011011001000
83234501,30,000001000000011000100001010100
83234502,30,000001000000011000100001010100
83234503,30,010001000110010010010011001000
83234504,30,000001000010010010010011001000
83234505,30,000001000010010010010011001000
83234506,30,010001100110010010010011001000
83234507,30,000001000000011000100001010100
83234508,30,000001010000011000100001010100
83234509,30,000001000000011000100001010100
83234510,30,000001000000011000100001010100
83234511,30,000001000000010010010011001000
83234512,30,000001000000011000100001010101
83234513,30,000001000010010010000011000000
83234514,30,000001000010010010010011001000
83236190,30,000001000000011000100001010100
83236191,30,000001000000011000100001010100
83236192,30,000001000000011000100001010100
83236193,30,000001010000011000100001010100
83236194,30,000001000010010010000011001000
83236195,30,000001000010010010010011001000
83236196,30,000001010001011000100001010100
83236197,30,010001000110010010010011001000
83236198,30,000001000010110010010011001000
83236199,30,000001000000011000100001010100
83236200,30,000001010000011000100001010100
83236201,30,000001000010010010010011001000
83236202,30,000001010000011000100001010100
83236203,30,000001000010010010010011001000
83237762,30,000001000000011000110001010101
83237763,30,000001000010010010010011001000
83237764,30,000001010100011000100001010000
83237765,30,000001000000011000100001010100
83237766,30,000001010100011000110011010000
83237767,30,000001000000011000100001010100
83237768,30,000001010100011000110011010000
83237769,30,000001000000011000100001010110
83237770,30,000001000010010010010011001000
83237771,30,000001000000011000100001010100
83237772,30,000001000010010010000011000000
83237773,30,000001000000011000100001010100
83237774,30,000001010000011000100001010100
83237775,30,000001000000011000100001010100
83237776,30,000001000000011000100001010100
83237777,30,000001000000011000100001010100
83237778,30,000001000000011000100001010100
83237779,30,010001000110010010010011001000
83239536,30,010001000110010010010011001000
83239537,30,000001010000011000100001010100
83239538,30,000001000010010010000011000000
83239539,30,000001000010110010010011001000
83239540,30,000001000000011000100001010100
83239541,30,000001000010010000010011001000
83239542,30,000001000000011000100001010100
83239543,30,010001000110010010010011001000
83239544,30,000001000000011000100001010100
83239545,30,000001000000011000100001010100
83239546,30,000001000010010010010111001000
83239547,30,010001000110010010010011001000
83239548,30,000001000000011000100001010100
83239549,30,000001000000011000100001010101
83239550,30,000001010100011000110011010000
83239551,30,000001000000011000100001010101
83241007,30,000001010000011000100001010100
83241008,30,000001000010010010010011001000
83241009,30,000001000010010010000011001000
83241010,30,000001000000011000100001010100
83241011,30,000001010000011000100001010100
83241012,30,000001000000011000110001010101
83241013,30,000001001000011000100001010110
83241014,30,000001000010010010011011001000
83241015,30,000001000010010010010011001000
83241016,30,000001010000011000100001010100
83241017,30,000001000010010010000011000000
83241018,30,000001000010010010000011000000
83241019,30,000001000010010010000011001000
83241020,30,000001000000011100100001110100
83241021,30,000001000010010000010111001000
83241022,30,000001010000011000100001010100
83241023,30,000001000000011000100001010101
83241024,30,010001000110010010010011001000
83241025,30,000001000010010010010011001000
83241026,30,010001000110010010010011001000
83241027,30,000001010000011000100001010100
83241028,30,000001000000010000010011001000
83241029,30,000001000000011000100001010100
83241030,30,000001000010010010010011001000
83242754,30,000001010000011000100001010100
83242755,30,010001000110010010010011001000
83242756,30,000001000010110010010011001000
83242757,30,010001000010010010000011000000
83242758,30,000001000000011000100001010100
83242759,30,000001000010010010010011001000
83242760,30,000001000010010010010011001000
83242761,30,000001010000011000100001010100
83242762,30,010001000110010010010011001000
83242763,30,000001000000011000100001010100
83242764,30,000001000010110010010011001000
83242765,30,000001000010010010010011001000
83242766,30,000001010000011000100001010100
83242767,30,000001000010010010010011001000
83242768,30,000001000000011000100001010100
83244381,30,000001010000011000100001010100
83244382,30,000001000010110010010011001000
83244383,30,000001000010110010010011001000
83244384,30,000001000010110010010011001000
83244385,30,000001000000010010010011001000
83244386,30,000001010000011000100001010100
83244387,30,000001010000011000100001010100
83244388,30,000001010100011000110011010000
83244389,30,000001000000011000100001010100
83244390,30,000001010000011000100001010100
83244391,30,000001000000011000100001010100
83244392,30,000001000000011000100001010100
83244393,30,000001000010010010010011001000
83244394,30,000001010000011000100001000100
83244395,30,000001000000011000100001010100
83244396,30,000001000010010010010011001000
83244397,30,000001010000011000100001010100
83244398,30,000001000010010010010011001000
83244399,30,000001000000011000100001110100
83244400,30,000001000010010010010011001000
83244401,30,000001010001011000100001010100
83244402,30,000001000000011000110001010101

