ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99847916,77,00111111110101100000100100001010000010000000011101000100011011000100100110000,99837808,0,0.200000,1.000000
99847923,85,0000100101010110110000000010000101000000100000000101010000000110101101101011100011000,99859014,0,0.020000,0.400000
99847933,85,0000100101010110100000000010000101000000100000000101010001001010101101101011100011000,99837818,0,0.140000,0.700000
99847937,83,01000011111111011000000001001000010100000010010000010101000100111011110000101010001,99880343,0,0.080000,0.400000
99847941,84,100010111100011010000000001000010100000010000000010101000100001011100110101110001100,99859014,0,0.020000,0.400000
99847946,83,01010011101001011000000001000010100000010000000010101000000001011100010100100000100,99835987,0,0.020000,0.400000
99848001,84,000100111000110100000000110000101000000100000100101110010000001111001000111000110001,99859015,0,0.026667,0.400000
99848006,82,0110111010011101011100001001000010100000010000000010101000111011011110000100110001,99878500,0,0.040000,0.400000
99848011,83,00010011101011010000000101000010100000010000010010101000100101011110010101110001110,99865803,0,0.100000,1.000000
99848017,83,00000101101001011000000001000010100000010000000010101100000001011110010111100001100,99867298,0,0.050000,0.500000
99848018,81,001001110101101110000101100001010000001000001001010100010000101111001010111000111,99865795,0,0.020000,0.400000
99848020,81,001001110101101110000101100001010000001000001001010100010000101111001010111000111,99868938,0,0.040000,0.400000
99848046,84,000010111100011010000000001000010100000010000000010101000100001011100110101110001000,99865800,0,0.070000,0.700000
99848047,83,10110111010011101011000001001000010100000010000000010101000111011011110000100110001,99853692,0,0.080000,0.400000
99848053,83,01010011101111010000000001000010100000010000000010101000100001001110010111010001100,99845821,0,0.070000,0.700000
99848058,84,010100111010110100000000011000101000010100000000101010001000010011100101010100011001,99864232,0,0.040000,0.600000
99848089,82,0000100111010110110100000010000101110000100000000101010001000010111011010111100110,99859012,0,0.100000,0.500000
99848108,82,1000011111111011000000001101000010100000010000000010101000100011011110000101010001,99842933,0,0.066667,1.000000
99848109,84,100010011101011010000000101000010100000010000010010101000100101011010010101110001110,99867291,0,0.060000,0.600000
99848136,82,0101001110101101010000000100001010000001000000001010100010010101111011001110001100,99834043,0,0.020000,0.600000
99848173,81,100000111010011100000010000000101000000100010000101010000000010111111101011100000,99859008,0,0.100000,0.500000
99848200,85,0000010001101001011010000011000010100000010000000010101000000001001110010111110001100,99878506,0,0.120000,0.600000
99848212,83,00000011101001011000000001000010100000010000000010101000000001011100010110100001100,99867300,0,0.040000,0.400000
99848217,84,000010011101011010000000101000010100000010000010010101000110101011111010101010001110,99859005,0,0.020000,0.400000
99848222,81,010111011111101011000001000000010100000010000000010101000101011010110000101010001,99845821,0,0.100000,1.000000
99848227,87,100000100111010110110000000010000101000000100000000100010001000010101101101011000011000,99872468,0,0.026667,0.400000
99848233,84,000100111010010110000000010000101000000100000000101010000001010111000101101000011000,99872463,0,0.030000,0.600000
99848242,82,0110110010111101011000001001000010100000010000000010101000111011010110000101110001,99842935,0,0.040000,0.400000
99848248,81,100010011110000110010010010000101001000100000000101010001010111111100001011100010,99860773,0,0.120000,0.600000
99848269,82,0110001010111101001000000001000010110000010000000010101000111001010110011101110001,99860771,0,0.020000,0.400000
99848281,84,100101100101111110110000010010000001000000100000000101010001110100101100011011100010,99853690,0,0.020000,0.400000
99848291,82,0000101111000110100000000110000101000000100000000101010001000010111001101111000110,99873975,0,0.033333,0.500000
99848293,80,10000110111111110110000110010000001000000100000100100010001010110111100010111000,99847062,0,0.060000,0.600000
99848302,86,00000100111010100110000000010000101010000100000000101010001000010101101101111100011000,99857226,0,0.033333,0.500000
99848306,84,100011011101011010000000001000010100000010000000010101000100101011110010101110001100,99853692,0,0.080000,0.400000
99848353,83,00010011101101011000000001100010100000010000000010101001000001011110010111110001100,99847057,0,0.200000,1.000000
99848362,82,0011011101011010000000001000010100000010000000010101000100101011110010101110011000,99864230,0,0.026667,0.500000
99848381,79,1001101111100100100011001000010101000010000000010101000101011011110001101110001,99835981,0,0.024000,0.600000
99848385,80,00001101111100001100111100100001010000000000000001010100110111011110000000110001,99851775,0,0.040000,0.600000
99848391,79,0011111011011011001011001000010100000010011000010101000100111010110000101010001,99847060,0,0.100000,1.000000
99848392,84,000110111010110100000000010000101000000100000000101010001001010111100101011100011000,99876911,0,0.070000,0.800000
99848395,83,01010011101010010000000001000010100000010000000010101000100001001110010101010001100,99872457,0,0.080000,0.800000
99848397,83,00010011101001001001000001000010100000010000000000101000000001001100000110100001101,99847060,0,0.100000,1.000000
99848401,80,10011111111101011000001001000010100000010000010010101000101011001110000101110001,99834043,0,0.140000,0.700000
99848409,82,1110011010111101001000001001000010100000010100000010101000111011010110000100110000,99848526,0,0.033333,0.500000
99848421,71,01001010001010110000010100101000001100011100101110001011001111100111100,99868936,0,0.020000,0.400000
99848424,83,10010011101011010000000101000010100000010000010010101000100101011010010111110001110,99847062,0,0.100000,1.000000
99848435,80,10000110111111110110000110010000101000000100000100100010001010110111100010111000,99870551,0,0.040000,0.600000
99848438,79,0011011101101011000001001000010100000010000000010101000000110111100001010100011,99847062,0,0.050000,0.500000
99848440,80,10001111011011011001011001000010100000010011000010101000100111010110000101010001,99860763,0,0.020000,0.400000
99848443,84,110100111011110100000000010001101000000100000000101010001000010011100101110100011000,99848536,0,0.080000,0.400000
99848456,80,00100111010110111000010010000101000000100000100101010001000010111100101011100011,99847064,0,0.066667,1.000000
99848464,78,001101111111011000001001000010100000010000000110101000100111101110000101010101,99841276,0,0.040000,0.400000
99848470,78,011000101101111001001001000010100000110101010010101000100000111001011101101110,99859012,0,0.100000,0.500000
99848481,76,0100111101110011101001110100001110000011000100001010100110010110110101111111,99876902,0,0.033333,0.500000
99848483,80,00100111011110110110000010010001101000000100001000101010001001110101010010011000,99864224,0,0.040000,0.600000
99848488,81,001001101010010000000001000010100000010000000010101000100001101110010101110001100,99880334,0,0.200000,0.800000
99848501,83,00010011101001011000010001000010100000010000000010101000000001011100010110100001100,99847066,0,0.160000,0.800000
99848514,71,01001010001010110000010100101000001100011100101110001011001111100111100,99868933,0,0.026667,0.500000
99848610,83,01100110101111010010000000010000111100000100000000101010001110010101100011011100011,99875370,0,0.080000,0.400000
99848619,77,01110111111101100000100100001010000001000000001010100010011111111000010101000,99857241,0,0.040000,0.800000
99848659,80,10011011111001001000001001000010100000010000000010101000101011011110001101110001,99859003,0,0.023333,0.700000
99848673,82,1000111011111101011000011001000010100000010000010010101000101011011110000101110001,99868940,0,0.022857,0.800000
99848683,80,10011011111001001000001001000010100000010000000010101000101011111110001101110001,99859022,0,0.026667,0.400000
99848713,80,10001001101000011001001001000010100100010000000010101000101011111110000101110001,99870540,0,0.026667,0.400000
99848718,85,1111010011110110101111011100100011010101000110001010010101000011100111100101101110110,99857234,0,0.026667,0.400000
99848724,83,00011011101011010000000001000010100000010000000010101000100101011110010101110001100,99855275,0,0.020000,0.400000
99848738,83,00010011101101011000000001100010100000010000000010101001000001011110010111110001100,99859010,0,0.033333,0.500000
99848767,81,010111011111101011000001000000010100000010000000010101000101011010110000101010001,99859012,0,0.100000,0.500000
99848790,84,000010011100011010000000001000010110000010000000010101000100001011100110101110000100,99848525,0,0.100000,0.500000
99848815,81,101001110101001000000000100001010000001000000001010100010000101111011001110001100,99855289,0,0.040000,0.400000
99848821,81,100000111010011110000010000000100000000100010000101010000000010111100101011100000,99865795,0,0.020000,0.400000
99848868,84,000100011010010111000001010000001000000100000000101110000000011111100101111000011001,99860766,0,0.040000,0.400000
99848912,83,00010011101011011100000001000010100000010000000010101000000001001110010101110001100,99864221,0,0.060000,0.600000
99848942,80,10111011111101011000001001000010100000010000000010111000101011010110000101010001,99865790,0,0.020000,0.400000
99848969,85,0000100101010110100000000010000101000000000000000101010001001010101101101011100011000,99864234,0,0.060000,0.600000
99848980,84,010001101011110100100000100100001010000001000100001010100011101101011000010111000111,99859002,0,0.026667,0.400000
99848985,79,0011111011011011001011001000010100000010011000010101000100111010110000101010001,99875377,0,0.060000,0.400000
99849009,82,0110110010111111011000001001000010100000010000000010101000111010010110001101110001,99848537,0,0.160000,0.800000
99849031,83,00010011101011010100000101000010100000010000010010101000100101011010010101110001110,99870562,0,0.080000,0.400000
99849035,83,10110111010011101011000001001000010100000010000000010101000111011011110000100110001,99851768,0,0.050000,0.500000
99849040,84,000010011101011011000000001000110100010010000000010101000100001011100110101111001100,99860778,0,0.080000,0.400000
99849073,85,1001100110101111010010000010010011101000000110000000001010001110110101100001011100110,99850070,0,0.016000,0.400000
99849098,84,100011011101011010000000001000010100000010000000010101000100101011110010101110001100,99873974,0,0.080000,0.400000
99849121,73,1001001010000010100000010000101000001000010100101010001011001111101111100,99850072,0,0.060000,0.600000
99849123,80,10011001111001001000001001000010100000010000000010101000101011011110001100110001,99860769,0,0.120000,0.600000
99849136,85,1010100111010110100000000011000101000010100000000101010001000010011100101011100011001,99853691,0,0.020000,0.400000
99849137,86,00000100111010110110001000010000101000000100000000101010001001010101101101011100011000,99845823,0,0.100000,0.500000
99849150,83,01010011101011010000000001000010100000010000000010101000100001001110010101010001100,99860772,0,0.024000,0.600000
99849227,74,00010000100010101000001100001010000011000101001010100010110011111011111000,99870557,0,0.040000,0.400000
99849245,84,000011011101011011000000001000010101000010000000010101000100001011110110101110001100,99867294,0,0.026667,0.400000
99849289,83,10101010110100101100000001000010100000010000010010101000000001011110010111000001100,99868934,0,0.080000,0.800000
99849302,79,0101110111111010110000100100001010000001000001001010100110100101101000010111001,99855270,0,0.026667,0.400000
99849309,84,100000010100011010000000001000010100000010000010010101001000010110100101011100011000,99865790,0,0.040000,0.400000
99849315,85,0000100111010110110000000010010101000000100000000101010000000110101101101011100011000,99864225,0,0.033333,0.500000
99849316,85,0000100111010110110000000010010101000000100000000101010000000110101101101011100011000,99870555,0,0.040000,0.600000
99849323,85,1100010011101001011000000001000010100000010000000010101000000001011010010101100011010,99859019,0,0.120000,0.600000
99849334,80,01001110001101000000001100001010000001000001001010100101010111100010111000110001,99851782,0,0.040000,0.400000
99849341,81,001001110101101110000101100001010000001000001001010100010000101111001010111000111,99875365,0,0.080000,0.800000
99849358,75,001110100010111010000000010101000110001010010101000100001001100010111100010,99853693,0,0.033333,0.500000
99849363,79,0011011111001011001001101000010110000010000000010101001101110111100001011100011,99868930,0,0.026667,0.400000
99849364,81,000100111110010110000000010001010000001000000001010100000000101110001011010000110,99853682,0,0.040000,0.400000
99849371,80,10110011111100010000001001010010100000011000000010101000101011010110000101110000,99867290,0,0.020000,0.400000
99849373,83,00010011101011011000000001000010100000010000000010101000100101010111101011100011000,99873971,0,0.026667,0.400000
99849390,84,100000010100011010000000001000010100000010000010010101001000010110100101011000011000,99878504,0,0.053333,0.800000
99849394,81,001001110101101110000101100001010000001000001001010100010000101111001010111000111,99848536,0,0.100000,0.500000
99849395,83,01100110101111010010000000010000101000000100000000101010001110110101100001011100010,99859005,0,0.020000,0.400000
99849416,84,000100111010010010000000010000101000000100000000101010000000010111000101101000011001,99855286,0,0.020000,0.400000
99849420,81,010100111010001100000000100001010001001000000001010100000000101111001010110001101,99847055,0,0.026667,0.400000
99849429,83,00110011010011101001000001011000010110000010000000010101100111011010110000101110001,99837808,0,0.200000,1.000000
99849437,84,100010011101001011100000001000010100000010000000010101000000001001110110101110001100,99865791,0,0.026667,0.400000
99849439,85,1010100111010110100000000010000101000000100100000101010001000010111100101010100011001,99872452,0,0.030000,0.600000
99849449,84,000100111010010110000000010000101000000100000000101010000001010111000101101000011000,99873978,0,0.026667,0.400000
99849450,80,00110111110010110010011010000101000000100000000101010011011101111000010111000110,99853690,0,0.020000,0.400000
99849453,82,0110110010111101011000001001000010100000010000000010101000111011010110000101110001,99867290,0,0.020000,0.400000
99849464,84,000101011011010111001000010000101000000100000000101010000000010111100101011000011001,99839812,0,0.066667,1.000000
99849479,85,0000100111010110110000000010000111000000100000000101010000000110100101101011100011000,99870556,0,0.046667,0.700000
99849480,82,1010011101011010000000001000010100000010000000010101000100001011110110011100011000,99851776,0,0.120000,0.600000
99849487,83,00110011010111101001100001001001010100100010000001010101000111011010110000101110001,99868931,0,0.033333,0.500000
99849493,82,0100100011000010110000000010000101000000100000000101010000000001101001011110000110,99862552,0,0.050000,0.500000
99849510,70,1101101000101010000000010010100000110001010010111000101100111110010110,99859021,0,0.050000,0.500000
99849511,85,1111010011110110101111001100100011010101000110001010010101000011100111100101101110110,99859021,0,0.040000,0.400000
99849524,79,1110011010100100000000010001101000000100010000101010101000010011100101011100100,99834043,0,0.020000,0.500000
99849538,81,000100111011010110000001010000101000000100000000100100000000101111001011111000110,99875367,0,0.040000,0.400000
99849541,85,0000100111010110110000000010000101000000100000000101010001000110101101101001100011000,99878503,0,0.060000,0.600000
99849566,84,100010011101011010000000001000010100000010000010010101000100101011110010101110001110,99862550,0,0.032000,0.800000
99849569,84,100010011101011010000000001000010100000010000010010101000100101011110010101110001110,99862554,0,0.070000,0.500000
99849585,84,000100111000110100000000110000101000000100000100101110010000101111001000111000110001,99859018,0,0.026667,0.400000
99849626,78,100110111110010010001100100001010100001000000001010100010101101111000110111000,99857243,0,0.030000,0.600000
99849628,82,1010011101011010000000001000010100000010000000010101000100001011110110011100011000,99867297,0,0.050000,0.500000
99849640,81,010011101111011011000001001000110100000010000000010101000100111011010101100110001,99867300,0,0.040000,0.400000
99849645,85,0000100111010110110000000010000111000000100000000101010000000110101101101011100011000,99867300,0,0.040000,0.400000
99849651,83,00010011101001011100000001000010100000010000001010101000000001001110010101110001100,99870548,0,0.050000,0.500000
99849664,80,00100111011110110110000010010001101000000100001000101010001001110101010010011000,99867291,0,0.040000,0.400000
99849666,83,00111011101011010000000001000010100000010000000010101000100101011110010101110001100,99878518,0,0.040000,0.400000
99849674,81,101001110101101000000000100001010000001000000001010100011000101111011001110001100,99867301,0,0.028000,0.500000
99849675,87,100001001110111011000000001001010100000010000000010101000100011010110110101110001100010,99850080,0,0.050000,0.500000
99849687,84,001100110101111010010000000010000101100000100000000101010001110010101100011011100011,99870566,0,0.050000,0.400000
99849688,81,111001101011110100100000100100001010000001000000001010100011101111011000010011000,99876918,0,0.100000,0.500000
99849704,84,001010011101011010000000001000010100000010000000010101000100001011110010101110001100,99857240,0,0.020000,0.400000
99849713,82,0010010010100100000000010000101000000100000000101010001000010011100101011000001000,99860771,0,0.020000,0.400000
99849723,79,0011111011011011001011001000010100000010011000010101000100111010110000101010001,99876903,0,0.030000,0.600000
99849739,82,0110011010111101001000000001000010110000010000000010101000111001010110001101110001,99862545,0,0.025000,0.500000
99849745,82,0000111011111101001000011001000010100000010000010010101000101011011110000101110001,99880346,0,0.080000,0.400000
99849771,84,100011001101011010000000001000010100000010000000010101000100101011110010101110001100,99842933,0,0.033333,0.500000
99849777,83,00010011101011010000000101000010100000010000010010101000100101011010011101110001110,99867297,0,0.040000,0.400000
99849785,80,11001101011110100100000000100001011000001000000001010100111001010110001101100001,99864224,0,0.046667,0.700000
99849787,82,0110110010111111011000001001000010100000010000000010101000111010010110101101110001,99868933,0,0.040000,0.400000
99849807,80,10001011111001001000001001000010100000010000000010101000101011011110001101110001,99870562,0,0.080000,0.400000
99849818,83,00010011101001011000000001000010100000010000000010101000000001011100010100100001100,99848526,0,0.026667,0.400000
99849825,80,10000110111111110110000110010000101000000100000100100010001010110111100010111000,99845826,0,0.046667,0.700000
99849828,80,00100111001000110010000110100000101000001100010100101010001001101101111111111001,99868942,0,0.026667,0.400000
99849834,83,01010011101011010000000001000010100000010000000010101000100001001110010101010001100,99853685,0,0.025000,0.500000
99849845,77,11010111101111110110110000000000101000001100010100101010000101001011101011110,99848525,0,0.200000,1.000000
99849846,79,0011111011011011001011001000010100000010011000010101000100111010110000101010001,99848525,0,0.200000,1.000000
99849847,80,10011011111001001000001001000010100000010000000010101000101011011110001100110001,99867294,0,0.026667,0.400000
99849848,83,00110011010111101001100001001001010100100010000001010101000111011010110000101110001,99835987,0,0.020000,0.400000
99849859,80,10011011111101001000001001000010100000010000000010101000101011011100001011100010,99857236,0,0.040000,0.400000
99849874,85,1111010011110111101111011100100011010101000110001010010101000011000111100101101110110,99864222,0,0.026667,0.400000
99849886,84,100110011010111101001000001001001010100000010000000000101000111011010110000101110001,99868931,0,0.033333,0.500000
99849895,84,110100111010110100000000010000101000000100000000101010001000110111101101010100011001,99864222,0,0.040000,0.600000
99849902,81,101001110101101000000000100001010000001000000001010100010000101111001001110001100,99875368,0,0.026667,0.400000
99849912,80,11001011111101111100000100100001010000001001100001010100011000101111101011110001,99862546,0,0.026667,0.400000
99849935,87,100000100110010110110000000010000101000000100000000101010001000010101101101011100011000,99867286,0,0.025000,0.500000
99849952,82,1000011001111101011000011001000010100000010000010010101000101011011110000101110001,99857243,0,0.030000,0.800000
99849960,81,001001110101101110000101100100010000001000001001010100010000101111001010111000111,99850067,0,0.040000,0.600000
99849961,84,000101011011010111001000010000101000000100000000101010000000010111100101010000011001,99841276,0,0.040000,0.400000
99849972,80,00100111010110111000010010000101000000100000100101010001000010111100101011100011,99873972,0,0.026667,0.400000
99849976,70,1101101000101011000000010010100000110011010010111000101100111110011110,99859005,0,0.030000,0.600000
99849979,81,001000101010010000000001000010100000010000000010101000000001001110010101110001100,99859005,0,0.020000,0.400000
99849988,85,1000010011101111011000000001000010100000010000100010101000100111010110110101110001101,99865802,0,0.070000,0.700000
99850010,76,0100111101110011101001110100001110000011000100001010100110010110110100111111,99870560,0,0.033333,0.500000
99850022,80,11001011111100111100000100100001010000001001100001010100011000101111101011110001,99855280,0,0.080000,0.400000
99850024,82,0100110111111010110000010010000101000000100000000101010011010110111100001011100011,99857224,0,0.080000,0.400000
99850025,85,1111010011110110101111011100100111010101000110001010010101000011100111100101101100110,99848539,0,0.040000,1.000000
99850029,84,000100011000010111000000010000101000000100000000101010000000010111100101111000011001,99850074,0,0.140000,0.700000
99850142,78,001101111100100100000100100001010000001000000001010100010101101111001101110001,99845822,0,0.026667,0.400000
99850147,71,01011110000110001001100000010100000010001000010101000100110001010111111,99845822,0,0.033333,0.500000
99850186,88,1100000100111010110110000000010000101000000100000000101010001000010101101101011100001010,99857247,0,0.070000,0.700000
99850194,83,10010011101011010000000001000010100000010000000011101001000010111100101011100011000,99880344,0,0.080000,0.400000
99850200,84,000110111010110100000000010000101000000100000000101010001101010111100101011100011000,99855287,0,0.020000,0.500000
99850210,83,01010011101010010000000001000011100000010000000010101000100000011110010101110001000,99857241,0,0.060000,0.700000
99850220,85,0010100111010110100000000010000101000000100000010101010001000010111100101011100011000,99847055,0,0.026667,0.400000
99850226,83,00110011010111101001100001001001010100100010000001010101000111011010110000101110001,99872458,0,0.026667,0.400000
99850254,83,01100110101111010010000000010000101100000100000000101010001110010101100011011100010,99855275,0,0.025000,0.500000
99850259,85,1000101011001010111000000010000101000000100000000101010000000010111100101111000011001,99862548,0,0.040000,0.400000
99850263,81,110011011111101011000001001000010100000010001000010100000101011011110000101110001,99867286,0,0.020000,0.400000
99850265,78,011000101101111001001001000010100000110101010010101100100000111001011101101110,99855276,0,0.026667,0.400000
99850271,82,0000011101011010000000001000010100000000000000010101000100001011110010101110101001,99876902,0,0.040000,0.600000
99850308,82,0110110010111111011000001001000010100000010000000010101000111010010110001101110001,99862541,0,0.070000,0.700000
99850323,74,00010000100010101000001100001010000011000101001010100010110011111011111000,99860766,0,0.040000,0.400000
99850326,80,10110011111100010000001001010010100000011000000010101000101011010110000101110000,99864221,0,0.050000,0.500000
99850331,84,000000111000110100000000110010101000000100000100101110010000101111001000111000110001,99847065,0,0.025000,0.500000
99850350,83,00001110111111011110000110010000101000000100000100101010001010110111100001011100011,99872458,0,0.026667,0.400000
99850357,82,0010010111101011111000001000001010100000010000010010101000010001111111010110100010,99864221,0,0.060000,0.600000
99850367,83,00001110111111011110000110010000101000000100000100101010001010110111100001011100011,99845826,0,0.070000,0.800000
99850368,80,10110011111100010000001001010010100000011000000010101000101011010110000101110000,99870543,0,0.050000,0.500000
99850376,85,1110101011010010111000000010000111000000100000100101010000000000111100101111000011001,99862543,0,0.040000,0.400000
99850402,80,11011011111001001000001001000010100000010000000010101000101011010110001101110001,99867297,0,0.040000,0.400000
99850408,83,00011011101011010000000001000010100000010000000010101000100101011110010101110001100,99880352,0,0.080000,0.400000
99850414,81,001001101010010000000001000010100000010000000010101000100001101110010101110001100,99864228,0,0.070000,0.700000
99850434,80,10000110111111110110000110010000101000000100000100100010001010110111100010111000,99851776,0,0.120000,0.600000
99850435,84,000110111010110100000000010000101000000100000000101010001101010111100101011100011000,99872459,0,0.060000,0.600000
99850436,80,01001111111101011100001001000010100000010000000010101000100011011010000100110000,99870539,0,0.025000,0.500000
99850449,82,1110011010111101001000001001000010100000010100000010101000111011010110000100110000,99857223,0,0.016000,0.600000
99850451,78,011000101101111001001001000010100000110101010010101000100000111001011101101110,99870545,0,0.020000,0.600000
99850458,84,010010001100001011000000001000010100000010000000010101000000001011010010111100001100,99855290,0,0.140000,0.700000
99850463,84,000010001101001011000000001000010100000010000000011101000000000011110010111100001100,99834020,0,0.040000,0.500000
99850465,81,111001101011110110100000100100001010000001000000001010100011101101011000010011000,99862545,0,0.020000,0.400000
99850468,83,00010011101011010000000101000010100000010000010010101000100101011010010101110001110,99875365,0,0.080000,0.800000
99850477,70,1101101000101010000000010010100000110001010010111000101100111110010110,99867302,0,0.060000,0.600000
99850479,83,11000001110100101100000000100001010000001000001001010100100000101111001010110001101,99865802,0,0.100000,1.000000
99850487,81,101001110101101000000000100001010000001000000001010100010000101111001001110001100,99853684,0,0.040000,0.600000
99850499,85,0000100111010110110001000010000101000000100000000101010001001010101101101011100011000,99859014,0,0.025000,0.500000
99850500,81,001001110101101001000000101001010000001000000001110100100000011110010101110001100,99875374,0,0.080000,0.400000
