ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66570370,65,10000101101110100000100000001000001001100010000011101000011000100,66602859,0,0.060000,0.600000
66570373,68,11001010111111000000010000000100000000110001000101110100000100011010,66594276,0,0.140000,0.700000
66570380,59,00011101000000001000000010000000011000100010001000000001111,66578041,0,0.040000,0.600000
66570389,67,1001001011110010100010000000100000000110001000111001101001000010110,66564417,0,0.100000,0.500000
66570394,69,100101010100101100000100000001000000001100000000110100101001000010101,66584680,0,0.024000,0.600000
66570418,66,111101010101100100000100000001000000001100010011100101001001000011,66581366,0,0.030000,0.600000
66570428,63,000101100110100000100000001000000001100000001010101000000001000,66594278,0,0.070000,0.700000
66570438,65,00010110110011000001000000010000000011000100001101000000001100101,66594277,0,0.120000,1.000000
66570444,61,1011010101000000100000001000000001100010010001110010000011001,66599567,0,0.060000,0.600000
66570469,60,110100000001010001000100000100110001001010111011000010111011,66567972,0,0.060000,0.600000
66570521,68,10001011010100000010000100000000000110001001111100111000100110110100,66564413,0,0.040000,1.000000
66570537,69,000010010101111010000010000000100000000110001001101001100000000000011,66589700,0,0.080000,0.400000
66570547,65,01000011110100000000100000001000000001100010000100011000000011111,66589700,0,0.080000,0.400000
66570555,67,1010101101010000001000000010000000011000100111110011110010011011010,66582971,0,0.035000,0.700000
66570559,61,1101001000000100010001000000001100010010101110110000100110110,66582956,0,0.040000,0.600000
66570563,64,0011110101100000100000001000000001100010000100100011000100110011,66571178,0,0.060000,0.600000
66570570,65,10001010110111110000010000000100000000110000000011111100000100101,66574565,0,0.033333,0.500000
66570572,65,00010110110011000001000000010000000011000100101101010000001100101,66579771,0,0.040000,0.600000
66570583,63,100111101010000001000010010000010011100100101011001110000010101,66582966,0,0.030000,0.600000
66570593,66,011010100011001000001000000010000000011000100111011010010010000100,66574578,0,0.030000,0.600000
66570595,65,00101111010100000010000000100000000110001001111101110011001101101,66591155,0,0.060000,0.600000
66570617,62,10001111000000000010000000100000000110001001010001000000101011,66591163,0,0.070000,0.700000
66570627,63,101101010100100010000000100000000110001001010101011000001111010,66582968,0,0.060000,0.600000
66570631,66,111101010101101100000100000001000000001100010011100101001001000011,66576229,0,0.060000,0.600000
66570642,68,11100001011111000000001000000010000000011000100010111010000010001101,66579782,0,0.046667,0.700000
66570646,61,0111110100000000100000001000010001100010010110011000010110001,66564433,0,0.066667,1.000000
66570663,61,0001111010100000010000000100000000010000000010000001000000111,66581372,0,0.046667,0.700000
66570665,61,1000111010000000010100000100000000110001000010001000000001111,66562557,0,0.050000,0.500000
66570681,65,00101111010100000010000000100000000110001001111101110011001101101,66567979,0,0.050000,0.500000
66570692,61,0110001010000001000000010000000111000100101011101000000011111,66566393,0,0.050000,1.000000
66570696,67,0000110101010101000001000000010000000011000000010110100100110001011,66578025,0,0.060000,0.600000
66570704,66,001110000001111011000001000000010000000011000100001110110110000010,66562563,0,0.030000,0.600000
66570713,66,111010000011001000001000000010000000011000101111011010010010100100,66581370,0,0.020000,0.400000
66570715,68,00011000101100100000100000001000000001100010001110110010010000101101,66574576,0,0.040000,0.800000
66570717,65,11000011110100000000100000001000000001100010000100011000000011010,66566396,0,0.050000,1.000000
66570723,60,000111010000000011000001100000000110001000010001000000000111,66586144,0,0.033333,0.500000
66570738,58,1110101010000010000000100000000110001001011010110000001110,66591152,0,0.040000,0.600000
66570746,58,1110101010000010000000100000000110001001011010110000001110,66581368,0,0.060000,0.600000
66570775,66,111101010101100100000100000001000000001100010011100101001000000011,66581370,0,0.025000,0.500000
66570787,66,110101101010000001000000000000000011000100111110011100011001010010,66562569,0,0.040000,0.600000
66570788,66,110101101010000001000000000000000011000100101110011100011001010010,66586137,0,0.040000,0.600000
66570792,61,1101001000000100010001000000001100000110101110110000000110111,66581377,0,0.040000,0.400000
66570794,64,0101111010100000010000000100000000010001001010111011000000111010,66579781,0,0.120000,0.600000
66570795,67,1000101110101111100000100000001000000001100000000111111000001001010,66566402,0,0.100000,1.000000
66570803,67,0010111101110000001000000010000000011000100111010011100110010011010,66592628,0,0.030000,0.600000
66570805,65,10000101101110100000100000001000001001000010001011101000001100100,66578021,0,0.060000,0.600000
66570819,65,10000101101110100000100000001000001001000000001011101000001100100,66576226,0,0.070000,0.700000
66570830,65,00010110110011000001000000010000000011000100001101000000001100101,66574579,0,0.028000,0.700000
66570834,63,101101010110000010000000100000000110001001010111011000100111010,66578034,0,0.066667,1.000000
66570861,67,1100001011111101000001000000010000001011000000010011010000010001101,66587866,0,0.060000,0.600000
66570879,68,01100001011111101000001000000010000000011000100010111010000010001101,66579771,0,0.040000,0.600000
66570896,60,101010100000100000001000000000100010010101110110010011101001,66579770,0,0.040000,0.600000
66570901,61,0110001011000001000000010000000011000100101011101110010011111,66586134,0,0.070000,0.700000
66570909,60,110100100000010001000100000000110001001010111011000000011011,66587868,0,0.040000,0.600000
66570921,65,10000101101110100000100000001000001001000010001011101000001100100,66569447,0,0.200000,1.000000
66570925,60,011110001000001100000110000010011000100101010001100100010001,66587853,0,0.060000,0.600000
66570926,68,10100110111111010000010000000100000000110001000101110101000100010010,66584677,0,0.160000,0.800000
66571043,65,11000111100101100000100000001000000001100010010111011000000001100,66571173,0,0.100000,1.000000
66571050,65,00110010001110000001000000010000000011000100100011001101100011101,66601279,0,0.040000,0.600000
66571053,68,00101111011100000010000000100000000110001001111100111001100100110101,66601279,0,0.040000,0.600000
66571058,69,000001101110111010000010000010100000000110001000101101001101100010111,66566393,0,0.040000,0.800000
66571068,61,0111110100000000100000001000010001100010010110011000010110001,66578018,0,0.100000,0.500000
66571075,59,10101010000010000000100000000110001001010111011001001110110,66564429,0,0.033333,0.500000
66571100,61,0001111010100000010010000100000000110000000010000001000000111,66589707,0,0.060000,0.600000
66571107,61,1000111010000000010000000100000000110001000010001000000001111,66572906,0,0.040000,0.600000
66571118,66,100001011111100000001000000010000000011001100010110010000000001101,66582955,0,0.060000,0.600000
66571128,65,01000111100111100000100000001000000001100010010111001000000001100,66567979,0,0.050000,0.500000
66571139,63,000011110101100000100001001000000001100010001100000110000001111,66569466,0,0.046667,0.700000
66571211,64,0011110101100000100000001000000000100010100100100011000100110011,66571158,0,0.025000,0.500000
66571246,65,11101010001100100000100000001000000001100010011101101111001000010,66562575,0,0.040000,0.600000
66571290,63,110001111000000000010000000100000000100001001010001000000101011,66559353,0,0.040000,0.600000
66571320,69,000010110101111010000010000000100000000110001000101001100100000000011,66594274,0,0.120000,0.600000
66571338,69,011100001001111001000001000000010000000011000100010111010000010001101,66586132,0,0.033333,0.500000
66571340,63,000111101011000001000000010000010011000000001000000100000011001,66586132,0,0.026667,0.400000
66571400,59,01111000100000010010000100000000110001001001100110000011101,66562563,0,0.025000,0.500000
66571450,68,01100001011111101000001000000010000000011000100010111010000010001101,66594261,0,0.040000,0.600000
66571495,67,1100001011111111000001000000010000000001000100010111110011010001101,66578027,0,0.100000,0.500000
66571496,66,101111010110000010100000100000000110001001011100000010011010100111,66582950,0,0.050000,0.500000
66571500,70,0000011011001110100010100000001000000001100011001011010110011000101110,66581372,0,0.046667,0.700000
66571527,67,1100101011111100000001000000010000000011000100010111010000010001101,66592639,0,0.040000,1.000000
66571636,62,01100010110000010000000100000000110001000010111011010000111111,66597813,0,0.080000,0.400000
66571666,67,1000001011110010000010000000100000000111001000111001101001000010110,66596067,0,0.050000,0.500000
66571675,61,0001111010000000000000000100000001110000000010001000000111011,66571164,0,0.030000,0.600000
66571693,65,00001000001111101000100000001000000001100000011010100001011111101,66567982,0,0.060000,0.600000
66571699,59,00011101000000001000000010000000011000100010001000000001111,66579777,0,0.140000,0.500000
66571736,67,0000100010110010000010000000100000000110001000111011001001000010110,66587866,0,0.060000,0.600000
66571746,67,0010111101110000001000000010000000011000100111110011100110010011010,66592629,0,0.100000,0.500000
66571761,65,11100000001111001000001100000010000001011000100001110110110001011,66564425,0,0.070000,0.700000
66571844,67,0010101101010000001010000010000000011000100111110011100010011011000,66567969,0,0.040000,0.600000
66571853,68,11100001011111001000001000000010000000011000100010111010000010001101,66581369,0,0.020000,0.400000
66571857,69,000010010101111010000011010001100000000110001000101001100000000000011,66594281,0,0.060000,0.600000
66571872,60,110100100000010001000100000000110001001010111011000000011011,66584681,0,0.030000,0.600000
66571883,63,000101100011000001000000010000000011000000001100000100100011101,66572904,0,0.025000,0.500000
66571897,66,101010010101000000100000001000000001100010011111001111001000101101,66569467,0,0.030000,0.600000
66571909,67,1100001011111100000001000000010000001011000100010111010000010001101,66574573,0,0.030000,0.600000
66571910,64,0111000000111101100000110000001000000001100010000111011011000001,66594277,0,0.040000,0.800000
66571925,65,00010110110011000001000000010000000011000100001101000000001100101,66592624,0,0.040000,1.000000
66571928,59,00111101010000011000000010000000011000000001000001000000111,66584680,0,0.024000,0.600000
66571939,67,1000101110101111100100100000000000000001100000000111111000001001010,66562570,0,0.060000,0.600000
66571941,67,0001100010110010000010000000100000000110001000110011001001000010110,66586144,0,0.026667,0.400000
66571943,62,00011110101100000100000001000000001100010000100001100000011100,66589707,0,0.080000,0.800000
66571963,66,110000001111110100000100000001000000001100000001011001100001001000,66601281,0,0.040000,0.600000
66571971,60,011110001000001100000110000010011000100101010001100100010001,66587851,0,0.033333,0.500000
66571980,63,100111001010000001000000010000010111000100101011001100001010101,66566397,0,0.030000,0.600000
66571994,64,0101111010100000010000000100000000110001001010111011000000111010,66572893,0,0.120000,0.600000
66572000,67,0001011011101100000100000001000000001100000000110100000000111001000,66571177,0,0.070000,0.700000
66572004,59,01011110100000001100100000000000001100010000100010001010101,66589701,0,0.033333,0.500000
66572011,63,101100010100000010000000100000000010001101010111011000000111011,66587856,0,0.024000,0.600000
66572029,62,00011010100100000100000001000000001100010000000000010000001111,66584668,0,0.016000,0.400000
66572038,63,000010110111010000010000000100000101000010001011101000001100100,66584672,0,0.020000,0.500000
66572057,67,0001011011101100000100000001000000001100000000110100000000111001000,66574576,0,0.033333,0.700000
66572085,67,0101011010100000010000000100010000110101001111100111000100010110100,66557841,0,0.016000,0.500000
66572093,58,1111011100000010010000100001000110001001001100110000011101,66574579,0,0.028000,0.700000
66572094,61,0110001010000001000000010000000111000100101011101100000010111,66574579,0,0.024000,0.600000
66572097,68,11100001001111001000001000000010000000011100100110111010000010001101,66566397,0,0.025000,0.500000
66572099,65,11000111100101100000100000001000000001100010010111011000000001110,66578029,0,0.046667,0.700000
66572110,65,11011110000100000100000001010000001100010010110000000000110101001,66596061,0,0.070000,0.700000
66572113,59,11010101000000100010001000001001100100101011101000100111011,66599562,0,0.033333,0.400000
66572128,59,00011101000000001000000010000000011000100010001000000001111,66582967,0,0.060000,0.600000
66572129,57,011101011000001100000010000000011000000010001100000000111,66562570,0,0.070000,0.700000
66572143,65,11011010110011001000111000000010000000011000100101011010100100001,66562563,0,0.025000,0.500000
66572146,63,100111001010000001000000010000010111000100101011001100001010101,66579773,0,0.040000,0.600000
66572152,66,010101101010000001010000010000000011000100111100011100010011011010,66586137,0,0.040000,0.600000
66572165,61,0001111010000000000000000100000001110000000010001000000111011,66579781,0,0.100000,0.500000
66572167,57,011101011000001000000010000000011000010010000000000000111,66597816,0,0.120000,0.600000
66572171,64,0011110101100000100000001000000001100010000100100011000100110011,66591164,0,0.016000,0.400000
66572173,61,1001110010100000010000000100000100110001000101100110000101010,66576218,0,0.060000,0.600000
66572175,63,000101101111001010100000010000000011000000100110100000100011010,66564417,0,0.200000,1.000000
66572185,63,101100010100000010000000100000000010001101010111011000000111011,66571163,0,0.033333,0.500000
66572186,62,10001110100000000100000001000000001100010000100010000000011110,66592633,0,0.030000,0.600000
66572189,67,1000101110101111100000100000001000000001100000000111111000001001010,66564425,0,0.100000,1.000000
66572195,60,110100100000010001000100000000110001001010111011000000111011,66569462,0,0.046667,0.700000
66572216,57,011101011000001000000010000000011000010010000000000000111,66589695,0,0.028000,0.700000
66572219,67,0000110101010101000001000000010000000011000100010110100100110001011,66564428,0,0.100000,1.000000
66572232,60,100111101000000001010000010000100011000100101110110001011000,66567972,0,0.025000,0.500000
66572240,64,0110010001110000001000000010000000011000100100101001101100011101,66578026,0,0.053333,0.800000
66572263,61,0110001011000001000000010000000011000100001011101101000011111,66564427,0,0.070000,0.600000
66572270,61,0001111010100000010000000100000000010000000010000001000000111,66579768,0,0.040000,0.600000
66572275,61,1000111010000000010100000100000000110001000010001000000001111,66569453,0,0.024000,0.600000
66572296,64,1100011000001100100000100000001000000001100000001011101010010111,66587851,0,0.033333,0.500000
66572297,65,00010110110010000001000000010000000011000100001101000000001100001,66566397,0,0.030000,0.600000
66572311,63,101001011101100000100000001100000001100010010101011010000001100,66572899,0,0.100000,0.500000
66572334,65,10111101001000001000000010000000011000100101110100001001101010011,66581380,0,0.017143,0.600000
66572353,64,0011110101100000100000001000000001100010000100100011000100110011,66557841,0,0.024000,0.600000
66572361,67,1000001011011101000001000000010000000011000100000101010010010001000,66567969,0,0.046667,0.700000
66572363,72,100000010000101110100000100000001000000001100010001011010010010001111101,66567969,0,0.066667,1.000000
66572364,61,0001111010000000000000000100000001110000000010001000000111011,66567969,0,0.066667,1.000000
66572366,64,0011110101100000100000001000000001100010000100100011000100110011,66584668,0,0.024000,0.400000
66572372,67,1010101101010000001000000010000000011000100111110011110010011011110,66584676,0,0.033333,0.500000
66572380,67,1010101101010000001000000010000000011000100111110011110010011011110,66571158,0,0.030000,0.600000
66572382,57,001111010000000010000000100001000110001001011101000101100,66592642,0,0.070000,0.700000
66572391,66,010001101111110100000100000001000001001100000001011101100001001000,66587863,0,0.030000,0.600000
66572397,63,100001011011101010001000000010000010011000000010111000000110010,66582965,0,0.026667,0.400000
66572398,65,11011110000100000100000001010000001100010010110000000000110101001,66581372,0,0.053333,0.800000
66572405,63,101101010100000010000000000000000110001001011111011000000111010,66594276,0,0.120000,0.600000
66572406,67,1010101101010000001000000010000000011000100111110011110010011011110,66569467,0,0.030000,0.600000
66572412,63,101101010110000010000000100000000110001001010111011000100111010,66572897,0,0.030000,0.600000
66572413,61,0001111001000000010000000100000000110001001010001000000101011,66574573,0,0.030000,0.600000
66572422,67,0001101110000100000010000001100000000110001001001110011010000111010,66578031,0,0.060000,0.600000
66572425,58,1111110100000010010000100000000110000001001100110010011101,66567975,0,0.050000,0.500000
66572433,66,111001010101100100000100000001000000001100010011100101001001000011,66564413,0,0.032000,0.800000
66572436,58,1111110100000010010000100000000110000001001100110010011101,66567975,0,0.050000,0.500000
66572437,63,000101100011000001000000010000000011000100001100000100100011101,66599570,0,0.040000,0.400000
66572438,67,1010100101010000001000000010000000011000100110110011100110011011010,66587865,0,0.050000,0.500000
66572440,69,100101010100101100000100000001000000001100000000110100101001000010101,66587867,0,0.160000,0.700000
66572456,69,001001101010101010000000000000101000000110001000101101001001100010111,66594271,0,0.033333,0.500000
66572465,66,111101010001100100000100000001000010001100010011101101011001000010,66582971,0,0.030000,0.600000
66572469,65,10000101111110100000100000001000001001100000000011101100001001000,66596066,0,0.046667,0.700000
66572484,62,10001111001111000001000000010000000011000100101110010000000110,66589707,0,0.080000,0.800000
66572493,65,00001000001111100000100000001000000001100000011010100001011111101,66579782,0,0.053333,0.800000
66572494,64,1000111110101100000100000001000000001100010010111001000000001100,66599560,0,0.120000,0.600000
66572501,59,01111010000000010010000100000000110001001001100110000011101,66569451,0,0.030000,0.600000
66572506,67,0001100010110010000010000000100000000110001000110011001001000010110,66597813,0,0.080000,0.400000
66572512,60,110100100000010001000100000000110001001010111011000001011011,66589703,0,0.024000,0.600000
66572513,58,1111011100000010010000100001000110001001001100110000011101,66584672,0,0.020000,0.500000
66572514,68,11000010111111010000010000000100000000110001000101110100000100011011,66589703,0,0.028000,0.700000
66572524,63,000011110111100000100000001000010001100010000100101110100001111,66560983,0,0.020000,0.400000
66572529,65,10000101010110100001000000010000000011000100010111010000010001100,66584681,0,0.025000,0.500000
66572539,63,000011110101100000100000001000010001100010000100101110100001111,66582972,0,0.033333,0.500000
66572545,65,10000101111110100000100000001000001001101000001011101100001001000,66597808,0,0.028000,0.700000
66572552,57,001111010000000010000000100001000110001001011101000101100,66578033,0,0.040000,0.600000
66572555,65,10110110111100000100000001000000001100000010110101011001010100110,66596064,0,0.050000,0.500000
66572578,62,00001101000000000010000000100000000110001001010001000000100011,66586148,0,0.060000,0.600000
66572581,67,0010111101110000001000000010000000011000100111110011100110010011010,66584668,0,0.016000,0.400000
66572596,59,10101010000010100000100000000110001001010101011001001110110,66586149,0,0.070000,0.700000
66572597,63,110001110001100000100000001100000001100010010101011010000001110,66560983,0,0.020000,0.400000
66572599,65,10100101101110110000100000001000001001000010001011101000001100100,66602843,0,0.040000,0.600000
66572601,63,111110000100000100000001000000001100010010111000000000110101001,66569462,0,0.066667,1.000000
66572608,71,01000001101110111010000010000000100000000110001000101101001001100010111,66569465,0,0.028571,1.000000
66572615,71,01000001101110111010000010000000100000000110001000101101001001100010111,66592632,0,0.060000,0.600000
66572618,69,011100001001111001000001000000010000000011000100010111010000010001101,66578025,0,0.070000,0.700000
66572625,65,10000101111110100000100000001000001001100000001011101100001001000,66592644,0,0.024000,0.600000
66572637,63,100001011101010000010000000100000000110001000001110110000100100,66571158,0,0.050000,1.000000
66572641,61,0001111010100000010000000100000000110000000010000001000000111,66569447,0,0.028000,0.800000
66572642,66,010101101010000001000000010000000011000100101110011100110011011010,66591166,0,0.060000,0.600000
66572645,66,010101101010000001000000010000000011000100111110011100110011011010,66587867,0,0.024000,0.600000
66572649,61,0001111010100000010000000100000000110000000010000001000000111,66569447,0,0.028000,0.800000
66572651,69,000010010101111010000010010000100000000110001000001001100000000000011,66596074,0,0.020000,0.500000
66572653,65,11101010001100100000100000001000000001100010011101101011001000000,66596067,0,0.060000,0.600000
66572657,61,1000111010000000010100000100000000110001000010001000000001111,66586148,0,0.060000,0.600000
66572663,68,00101111011100000010000000100000000110001001111100111001100100110101,66562573,0,0.040000,0.400000
66572665,65,10111101011000001000000010000000011000100101011000110001001100111,66586148,0,0.060000,0.600000
66572666,61,0110001010000001000000010000000011000100101011101100000011111,66586148,0,0.060000,0.600000
66572681,63,100111001010000001000000010000010111000100101011001100001010101,66571159,0,0.040000,0.600000
66572683,66,010101101010000001000000010000000011000110111110011100110011011010,66582948,0,0.070000,0.700000
66572685,68,01101011100101100000100001001000000001100000000110100101001000010101,66582958,0,0.100000,0.500000
66572687,65,10000101111110100000100000001000001001100000001011101100001001000,66594275,0,0.046667,0.700000
66572690,62,10001111001111000001000000010000000011000100101110010000000110,66572907,0,0.070000,1.000000
66572704,59,00011101000000001000000010000000011000100010001010000001111,66601282,0,0.033333,0.500000
66572714,64,1100001011111000000010000000100000000110101000001110110000100100,66592638,0,0.060000,0.600000
66572722,70,1011010101001011000001000010011000000011000000001101001010010000001010,66567977,0,0.030000,0.600000
66572723,64,1000010110111100000100000001000001001000010001011101000011100100,66591159,0,0.040000,0.600000
66572724,68,01100001011111101001001000000010000000011000100010111010001010001101,66569453,0,0.024000,0.600000
66572725,64,0011110101100000100000001000000001100010000100100011000100110011,66589705,0,0.040000,0.400000
66572726,58,0111110110100010000000100000000110000000100000000000001111,66571168,0,0.120000,0.600000
66572728,67,1110100000110010000010000000100000000110001011110110100100101001000,66581380,0,0.017143,0.600000
66572747,67,1001001011110010000010000000100000000110001000111001101001000010110,66572907,0,0.070000,1.000000
66572750,66,111001010101100100000100000001000000001100010011100101001000000011,66571163,0,0.040000,0.600000
66572754,66,100101010100101100001100000010000000011000000001101001010010000101,66571169,0,0.017143,0.600000
66572757,67,0001011011101100000100000001000000001100000000110100000000111001000,66571169,0,0.017143,0.600000
66572770,61,0001011010110000010000000100000010110001000010000001000000111,66576219,0,0.060000,0.600000
66572778,68,01100001011111101000001000000010000000111000100010111010100010001101,66571170,0,0.200000,1.000000
66572783,59,01011110100000001100100000000000001100010000100010001010101,66571170,0,0.200000,1.000000
66572785,60,110100100000010001100100000000110001001010111011000000011011,66571170,0,0.200000,1.000000
66572790,60,110100100000010001000100000000110001001010111011000001011011,66571170,0,0.200000,1.000000
66572797,65,01000010110111010000010000000100000000110001000101110100001010100,66571171,0,0.100000,1.000000
66572802,65,10000101111110100000100000001000001001100000001011101100001001000,66591164,0,0.016000,0.400000
66572811,63,101101010100000010000000100000000110001001010111011000000111010,66581372,0,0.066667,1.000000
66572814,68,10100110111111010000010000000100000000110001000101110101000100010010,66571172,0,0.140000,0.700000
66572821,63,110001110101100000100000001100000001100010010101011010010001110,66592640,0,0.040000,0.800000
66572829,64,0100001011011101010001000000010000000011001100010111010001100010,66554276,0,0.080000,0.400000
66572832,71,01000001101110111010000010000000100000000110001000101101001001100010111,66587853,0,0.080000,0.700000
66572833,63,000101101111001010100000010000000011000000100110100000100011010,66581369,0,0.025000,0.400000
66572835,61,0110001011000001000000010000000011000100111011101110010011111,66584681,0,0.030000,0.600000
66572837,64,0011110101100000100000001000000001100010000100100011000100110011,66584677,0,0.160000,0.800000
66572847,67,0010101101010000001000000010000000011000100111100011100010011011010,66591163,0,0.070000,0.700000
